,filename,laughs,start,end,threshold,duration
487,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_487.wav,3303.07,3306.61,0.5,0.5
488,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_488.wav,3308.46,3318.33,0.5,0.5
489,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_489.wav,3321.07,3323.25,0.5,0.5
490,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_490.wav,3323.65,3356.15,0.5,0.5
491,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_491.wav,3357.64,3376.98,0.5,0.5
492,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_492.wav,3377.56,3382.65,0.5,0.5
493,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_493.wav,3383.41,3388.47,0.5,0.5
494,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_494.wav,3389.82,3403.6,0.5,0.5
495,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_495.wav,3403.65,3408.62,0.5,0.5
496,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_496.wav,3409.45,3416.11,0.5,0.5
