,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
514,"00:29:34,439","00:29:37,817","<i>She said, ""Oh no, 'I'm down' means</i> <i>I'm totally up for it.""</i>",line_0514.wav,40.049859999999995,141.34616,-1.0,142.34616,35.3726,0.3540280857354028,0.015148078,0.000513067,0.03905371,0.038540643,0.011026875,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,6.5,0.05357142857142857,0.8035714285714286,0.14285714285714285,2.8571428571428568,0.8551048636436462,0.9285714285714286,14.0,"['she_said', 'said_oh', 'oh_no', 'no_i', 'i_am', 'am_down', 'down_means', 'means_i', 'i_am', 'am_totally', 'totally_up', 'up_for', 'for_it']",0.0,0.24737881124019626,6.5,4.144464179988246,4.736530491415138,1,1.7100000000000364,"#308, ","1777.11, ","1778.82, ",1774.44,1777.82
515,"00:29:38,193","00:29:40,195",<i>[audience laughs]</i>,line_0515.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0053506824,0.0027577990000000004,0.007535479,0.00477768,0.001191051,,,,,,,,,,,,,,,,,,,,,1,1.5399999999999636,"#309, ","1779.79, ","1781.33, ",1778.19,1780.19
516,"00:29:41,237","00:29:43,114","<i>""So you want to go out?""</i>",line_0516.wav,44.032585,145.0658,-1.0,146.0658,52.504180000000005,0.5380507343124166,0.016340297,0.0003056596,0.04907242,0.04876676,0.012847158000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,0.9166666666666666,0.08333333333333333,2.6666666666666665,0.8331718444824219,0.8333333333333334,6.0,"['so_you', 'you_want', 'want_to', 'to_go', 'go_out']",0.0,0.5703421831130981,2.5,3.19659030367616,3.19659030367616,1,1.2799999999999727,"#310, ","1782.52, ","1783.8, ",1781.24,1783.11
517,"00:29:43,323","00:29:44,991","<i>She said, ""I'm in.""</i>",line_0517.wav,25.040385999999998,196.875,-1.0,197.875,46.11898,0.6853252647503782,0.0113649815,0.00014631914,0.035555500000000004,0.035409182000000004,0.010621538,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0625,0.8125,0.125,2.4,0.5289853811264038,0.8,5.0,"['she_said', 'said_i', 'i_am', 'am_in']",0.0,0.21784767508506772,2.0,2.997601918465421,2.997601918465421,1,0.9700000000000273,"#311, ","1785.23, ","1786.2, ",1783.32,1784.99
518,"00:29:45,241","00:29:47,243",<i>[audience laughs]</i>,line_0518.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0044155986999999996,0.0010418222999999999,0.007037489,0.005995667,0.0018373531,,,,,,,,,,,,,,,,,,,,,1,1.3400000000001455,"#312, ","1786.87, ","1788.21, ",1785.24,1787.24
519,"00:29:47,744","00:29:49,245",<i>So I texted another girl.</i>,line_0519.wav,49.62075,134.45122,-1.0,135.45122,45.293537,0.3883333333333333,0.016507894,0.0005467187,0.041481446,0.040934727000000004,0.011393921000000001,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,1.0,0.0,4.0,0.5908854007720947,0.8,5.0,"['so_i', 'i_texted', 'texted_another', 'another_girl']",0.0,0.2012280970811844,2.0,3.3311125916056485,3.9973351099267775,1,3.410000000000082,"#313, ","1789.23, ","1792.64, ",1787.74,1789.24
520,"00:29:52,332","00:29:54,751",<i>I don't care. I'm on a visa here.</i>,line_0520.wav,45.821186,134.45122,-1.0,135.45122,43.44636,0.3922996878251821,0.019671993000000002,0.0012512375,0.04473699,0.043485752999999995,0.011245481000000002,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.125,0.7708333333333334,0.10416666666666667,2.4,0.7205888032913208,0.9,10.0,"['i_do', 'do_not', 'not_care', 'care_i', 'i_am', 'am_on', 'on_a', 'a_visa', 'visa_here']",0.0,0.12322397530078888,4.5,4.133939644481415,4.547333608929557,1,3.769999999999982,"#314, ","1794.25, ","1798.02, ",1792.33,1794.75
521,"00:29:55,877","00:29:57,337",<i>[chuckles]</i>,line_0521.wav,4.300765,62.64204399999999,-1.0,63.64204399999999,16.185005,0.9017241379310345,0.0054193237,0.0011089027,0.058380138,0.057271235,0.010286017,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1795.88,1797.34
522,"00:29:57,545","00:29:59,672",<i>This one said something </i> <i>I've never heard before.</i>,line_0522.wav,43.37983,145.0658,-1.0,146.0658,38.670235,0.3557126030624264,0.018146077,0.0018236549,0.039492246,0.03766859,0.010043792,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.0,0.125,0.825,0.05,4.5555555555555545,0.7826049327850342,0.8888888888888888,9.0,"['this_one', 'one_said', 'said_something', 'something_i', 'i_have', 'have_never', 'never_heard', 'heard_before']",0.0,0.26390302181243896,4.0,4.231311706629149,5.6417489421722,0,0.0,,,,1797.55,1799.67
523,"00:29:59,756","00:30:01,674","<i>She said, ""Oh, would be dope.""</i>",line_0523.wav,42.28033,136.11111,-1.0,137.11111,47.41925,0.4854111405835544,0.010836449,0.000112569425,0.03313447,0.0330219,0.00931167,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.04166666666666666,0.875,0.08333333333333333,3.333333333333333,0.7767115235328674,0.8333333333333334,6.0,"['she_said', 'said_oh', 'oh_would', 'would_be', 'be_dope']",0.0,0.13915090262889862,2.5,3.1282586027113326,3.1282586027113326,2,3.8899999999998727,"#315, #316, ","1800.13, 1803.91, ","1800.98, 1806.95, ",1799.76,1801.67
524,"00:30:03,927","00:30:05,220",<i>Would be dope?</i>,line_0524.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009339656,0.00027791383999999997,0.055727154,0.05544924,0.012909916,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0625,0.8125,0.125,3.6666666666666665,0.7767115235328674,0.6666666666666667,3.0,"['would_be', 'be_dope']",0.0,0.22403903305530548,1.0,2.320185614848973,2.320185614848973,0,0.0,,,,1803.93,1805.22
525,"00:30:06,638","00:30:09,140","<i>I asked my friend, who's American,</i> <i>""What does it mean?""</i>",line_0525.wav,33.702296999999994,87.5,-1.0,88.5,31.717785,0.4404404404404405,0.015292593,0.0006578619400000001,0.03333158,0.03267372,0.008582161999999999,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,5.0,0.017857142857142856,0.9285714285714286,0.05357142857142857,3.727272727272727,0.7929921150207521,0.9090909090909092,11.0,"['i_asked', 'asked_my', 'my_friend', 'friend_who', 'who_is', 'is_american', 'american_what', 'what_does', 'does_it', 'it_mean']",0.0,0.1296558529138565,5.0,4.396482813748683,5.595523581134689,0,0.0,,,,1806.64,1809.14
526,"00:30:09,224","00:30:10,975","<i>He said, ""It means she's too young.""</i>",line_0526.wav,28.232371999999998,80.47445,-1.0,81.47445,31.529846000000003,0.5242165242165242,0.008560462,0.0001531697,0.031028906000000002,0.030875737,0.007646196,0.2,0.2,0.0,0.0,0.0,0.6,3.5,0.075,0.85,0.075,3.25,0.7847275137901306,0.875,8.0,"['he_said', 'said_it', 'it_means', 'means_she', 'she_is', 'is_too', 'too_young']",0.0,0.2747229635715485,3.5,4.568817818389554,4.568817818389554,1,10.430000000000064,"#317, ","1810.54, ","1820.97, ",1809.22,1810.97
527,"00:30:11,142","00:30:13,269",<i>[audience laughs]</i>,line_0527.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008712830999999999,0.0022782153,0.01298888,0.010710665,0.002291473,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1811.14,1813.27
528,"00:30:13,478","00:30:15,480",<i>[applause]</i>,line_0528.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0064463285,0.004567196,0.009387998,0.004820802,0.0009946376,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1813.48,1815.48
529,"00:30:17,440","00:30:18,942","<i>And he was right,</i>",line_0529.wav,24.399279,82.27611999999999,-1.0,83.27611999999999,29.46375,0.5616666666666666,0.018837204,0.0008102124000000001,0.051490113,0.05067990000000001,0.016077366000000003,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0625,0.8125,0.125,3.25,0.701615035533905,0.75,4.0,"['and_he', 'he_was', 'was_right']",0.0,0.4262880980968475,1.5,2.6631158455393646,2.6631158455393646,0,0.0,,,,1817.44,1818.94
530,"00:30:19,025","00:30:22,612",<i>'cause I didn't even understand </i> <i>all those new emojis...</i>,line_0530.wav,46.292812,141.34616,-1.0,142.34616,43.311577,0.3832752613240418,0.017275149,0.00016793028000000002,0.04468216,0.04451423,0.011813683,0.25,0.25,0.125,0.125,0.0,0.25,4.5,0.10416666666666667,0.75,0.14583333333333334,4.5,0.8680813312530518,0.9,10.0,"['because_i', 'i_did', 'did_not', 'not_even', 'even_understand', 'understand_all', 'all_those', 'those_new', 'new_emojis']",0.0,-0.16031163930892944,4.5,2.7878449958182405,3.624198494563713,1,1.1099999999999,"#318, ","1823.23, ","1824.34, ",1819.03,1822.61
531,"00:30:23,738","00:30:25,240",<i>she put in the message.</i>,line_0531.wav,20.436882,131.25,-1.0,132.25,44.036808,0.8066666666666666,0.011690092,0.000121851655,0.054057408,0.053935558,0.01255364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.6,0.5894538164138794,0.8,5.0,"['she_put', 'put_in', 'in_the', 'the_message']",0.0,0.22028420865535736,2.0,3.328894806924206,3.9946737683090467,0,0.0,,,,1823.74,1825.24
532,"00:30:25,657","00:30:27,367","<i>She said, ""Would be dope,""</i> <i>and then ""Let's do it,""</i>",line_0532.wav,54.981728000000004,157.5,-1.0,158.5,49.96833,0.3235724743777452,0.016641388,0.0006446446,0.053493757,0.052849114,0.012124198999999999,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.0909090909090913,0.7767115235328674,0.9090909090909092,11.0,"['she_said', 'said_would', 'would_be', 'be_dope', 'dope_and', 'and_then', 'then_let', 'let_us', 'us_do', 'do_it']",0.0,0.13915090262889862,5.0,6.432748538011558,6.432748538011558,1,1.3199999999999363,"#319, ","1827.16, ","1828.48, ",1825.66,1827.37
533,"00:30:27,450","00:30:30,578","<i>and then the Spanish dancer,</i> <i>another Spanish dancer,</i>",line_0533.wav,38.688656,126.72413999999999,-1.0,127.72413999999999,39.230129999999996,0.436,0.014660341,0.0007809625999999999,0.042220245999999996,0.041439284,0.009783498,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,3.5,0.0,1.0,0.0,5.375,0.6370474696159363,0.875,8.0,"['and_then', 'then_the', 'the_spanish', 'spanish_dancer', 'dancer_another', 'another_spanish', 'spanish_dancer']",0.0,0.12401115149259567,3.5,2.5575447570333063,4.475703324808285,1,1.740000000000009,"#320, ","1829.69, ","1831.43, ",1827.45,1830.58
534,"00:30:30,703","00:30:34,123","<i>two firecrackers,</i> <i>four glasses of champagne,</i>",line_0534.wav,45.85134,186.86441000000002,-1.0,187.86441000000002,45.645325,0.4150255288110868,0.016832758,0.0005884365,0.05112624,0.050537806,0.0123870205,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.04166666666666666,0.9583333333333334,0.0,6.166666666666668,0.9211897253990172,0.8333333333333334,6.0,"['two_firecrackers', 'firecrackers_four', 'four_glasses', 'glasses_of', 'of_champagne']",0.0,0.027542043477296833,2.5,1.7543859649122433,3.2163742690057795,1,0.9400000000000546,"#321, ","1833.37, ","1834.31, ",1830.7,1834.12
535,"00:30:34,207","00:30:38,044","<i>a monkey covering his eyes,</i> <i>and an eggplant.</i>",line_0535.wav,35.721714,146.02649,-1.0,147.02649,39.146084,0.44459016393442624,0.016975896,0.00080214493,0.046875405999999994,0.04607326,0.010128134,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,3.5,0.03125,0.96875,0.0,4.375,0.6488357186317444,0.875,8.0,"['a_monkey', 'monkey_covering', 'covering_his', 'his_eyes', 'eyes_and', 'and_an', 'an_eggplant']",0.0,0.029153477400541306,3.5,2.0849622100599485,3.127443315089923,1,12.809999999999945,"#322, ","1836.45, ","1849.26, ",1834.21,1838.04
536,"00:30:38,169","00:30:40,171",<i>[audience laughs]</i>,line_0536.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008095774,0.0021635415,0.010869745,0.008706204,0.0018505097,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1838.17,1840.17
537,"00:30:40,296","00:30:42,090",<i>[audience whoops]</i>,line_0537.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0043387483000000004,0.0028699639,0.00798119,0.005111227,0.00093411526,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1840.3,1842.09
538,"00:30:42,298","00:30:45,844",<i>I didn't know what to do.</i> <i>I sent her back an ambulance.</i>,line_0538.wav,42.26686,162.13235,-1.0,163.13235,46.900535999999995,0.4481534090909091,0.016213481999999998,0.00108149,0.04672807,0.04564658,0.010848502,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,6.0,0.08928571428571429,0.9107142857142856,0.0,3.2307692307692313,0.8698912858963013,0.9230769230769232,13.0,"['i_did', 'did_not', 'not_know', 'know_what', 'what_to', 'to_do', 'do_i', 'i_sent', 'sent_her', 'her_back', 'back_an', 'an_ambulance']",0.0,0.16600801050662994,6.0,3.6661026508741736,4.2301184433163534,0,0.0,,,,1842.3,1845.84
539,"00:30:46,010","00:30:48,012",<i>[audience laughing]</i>,line_0539.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0075596743,0.0033385859999999997,0.012345615,0.009007029,0.00270157,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1846.01,1848.01
540,"00:30:48,721","00:30:50,598",<i>But the best was the response.</i>,line_0540.wav,34.65922,155.2817,-1.0,156.2817,34.54097,0.4064171122994653,0.01875148,0.0018203191,0.042782754000000006,0.040962435,0.011172316000000002,0.2,0.0,0.4,0.2,0.0,0.2,2.5,0.04166666666666666,0.625,0.3333333333333333,4.0,0.6767554879188538,0.8333333333333334,6.0,"['but_the', 'the_best', 'best_was', 'was_the', 'the_response']",0.0,0.24995402991771695,2.5,3.19659030367616,3.729355354288853,1,9.1400000000001,"#323, ","1850.55, ","1859.69, ",1848.72,1850.6
541,"00:30:50,682","00:30:52,600","<i>She said, ""Sounds like a plan.""</i>",line_0541.wav,43.22849,134.45122,-1.0,135.45122,37.712524,0.3452855245683931,0.015393535,0.0007755578999999999,0.028732846,0.027957289,0.008656792,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.6666666666666665,0.5671572089195251,0.8333333333333334,6.0,"['she_said', 'said_sounds', 'sounds_like', 'like_a', 'a_plan']",0.0,0.21891209483146667,2.5,3.1282586027113326,3.1282586027113326,0,0.0,,,,1850.68,1852.6
542,"00:30:54,310","00:30:56,104",<i>What kind of plan is that?</i>,line_0542.wav,40.360733,157.5,-1.0,158.5,55.186145999999994,0.6047819971870605,0.01681866,0.001199688,0.042953674000000004,0.041753985,0.010794726000000001,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.04166666666666666,0.875,0.08333333333333333,3.333333333333333,0.8225523829460144,0.8333333333333334,6.0,"['what_kind', 'kind_of', 'of_plan', 'plan_is', 'is_that']",0.0,0.3302520215511322,2.5,3.3444816053509907,3.3444816053509907,0,0.0,,,,1854.31,1856.1
543,"00:30:59,315","00:31:00,900",<i>My friends took me to a club.</i>,line_0543.wav,44.198814,186.86441000000002,-1.0,187.86441000000002,48.605114,0.4568690095846645,0.014344367,0.00089799234,0.033708352999999996,0.03281036,0.010533113,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.0,0.9583333333333334,0.04166666666666666,3.1428571428571432,0.7584683895111084,0.8571428571428572,7.0,"['my_friends', 'friends_took', 'took_me', 'me_to', 'to_a', 'a_club']",0.0,0.2697314321994781,3.0,4.416403785488858,4.416403785488858,0,0.0,,,,1859.32,1860.9
544,"00:31:00,984","00:31:03,444","<i>They said, ""You're single. </i> <i>You need to go to a club.""</i>",line_0544.wav,35.66254,131.25,-1.0,132.25,49.599959999999996,0.6055045871559633,0.016116025,0.0005959785,0.04623815,0.04564217,0.012941198000000001,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.5,0.0625,0.8541666666666666,0.08333333333333333,3.1666666666666665,0.9999999403953552,0.9166666666666666,12.0,"['they_said', 'said_you', 'you_are', 'are_single', 'single_you', 'you_need', 'need_to', 'to_go', 'go_to', 'to_a', 'a_club']",0.0,0.2084784060716629,5.5,4.878048780487734,5.284552845528377,0,0.0,,,,1860.98,1863.44
545,"00:31:03,528","00:31:06,155","<i>I don't want to go to a club.</i> <i>I'm too old to go to a club,</i>",line_0545.wav,25.032455,110.25,-1.0,111.25,37.806103,0.6443594646271511,0.012886891000000001,0.00027630205000000004,0.045997705,0.04572140400000001,0.011270084,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.4166666666666667,8.5,0.1,0.8,0.1,2.2777777777777777,0.7940159440040588,0.9444444444444444,18.0,"['i_do', 'do_not', 'not_want', 'want_to', 'to_go', 'go_to', 'to_a', 'a_club', 'club_i', 'i_am', 'am_too', 'too_old', 'old_to', 'to_go', 'go_to', 'to_a', 'a_club']",0.0,0.15471285581588745,8.5,6.851922344880215,6.851922344880215,1,1.1200000000001182,"#324, ","1864.1, ","1865.22, ",1863.53,1866.15
546,"00:31:06,239","00:31:09,534","<i>but I went, I walked into the club,</i> <i>people were dancing.</i>",line_0546.wav,45.924324,137.8125,-1.0,138.8125,45.262809999999995,0.4200913242009132,0.013616156,0.0003852545,0.038557805,0.03817255,0.010275095,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.9090909090909087,0.7132449150085449,0.9090909090909092,11.0,"['but_i', 'i_went', 'went_i', 'i_walked', 'walked_into', 'into_the', 'the_club', 'club_people', 'people_were', 'were_dancing']",0.0,0.24705716967582705,5.0,3.338391502276102,4.248861911987767,2,1.8700000000001182,"#325, #326, ","1866.66, 1869.12, ","1867.48, 1870.17, ",1866.24,1869.53
547,"00:31:09,742","00:31:13,663","<i>I saw a gorgeous girl,</i> <i>she was dancing with her iPhone...</i>",line_0547.wav,42.83641,117.91443999999998,-1.0,118.91443999999998,45.886772,0.4961439588688946,0.01568527,0.00038634302,0.062148944000000005,0.0617626,0.011990768,0.25,0.0,0.125,0.125,0.125,0.375,5.0,0.025,0.775,0.2,3.9090909090909087,0.8436363339424133,0.9090909090909092,11.0,"['i_saw', 'saw_a', 'a_gorgeous', 'gorgeous_girl', 'girl_she', 'she_was', 'was_dancing', 'dancing_with', 'with_her', 'her_iphone']",0.0,0.09543535113334656,5.0,2.8054067839836425,3.060443764345792,1,2.2100000000000364,"#327, ","1873.57, ","1875.78, ",1869.74,1873.66
548,"00:31:14,330","00:31:15,957","<i>and I don't know,</i>",line_0548.wav,19.785355,63.362069999999996,-1.0,64.36206999999999,25.19032,0.5919629057187017,0.013348879,0.001033925,0.04360846,0.042574535999999996,0.013134743999999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.20833333333333331,0.7916666666666666,0.0,2.6,0.7889254689216614,0.8,5.0,"['and_i', 'i_do', 'do_not', 'not_know']",0.0,0.3160785734653473,2.0,3.0731407498460026,3.0731407498460026,0,0.0,,,,1874.33,1875.96
549,"00:31:16,040","00:31:19,627","<i>that's what they do now,</i> <i>filming some Instagram stories...</i>",line_0549.wav,60.020790000000005,162.13235,-1.0,163.13235,44.9563,0.26985242445537594,0.015440646,0.0010368194,0.045030963,0.043994144000000006,0.011246338500000001,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,4.5,0.025,0.925,0.05,4.6,0.8225523829460144,0.9,10.0,"['that_is', 'is_what', 'what_they', 'they_do', 'do_now', 'now_filming', 'filming_some', 'some_instagram', 'instagram_stories']",0.0,-0.0011084616417065263,4.5,2.7878449958182405,3.066629495400065,1,4.580000000000155,"#328, ","1878.55, ","1883.13, ",1876.04,1879.63
550,"00:31:21,129","00:31:22,297","<i>of her life, and...</i>",line_0550.wav,24.631031,59.594593,-1.0,60.594593,25.637299,0.4978260869565218,0.019027878,0.0013804415,0.055509344,0.054128904000000005,0.016458362,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,1.0,0.0,3.0,0.5835991501808167,0.75,4.0,"['of_her', 'her_life', 'life_and']",0.0,0.3910350501537323,1.5,3.4246575342462235,3.4246575342462235,0,0.0,,,,1881.13,1882.3
551,"00:31:22,672","00:31:26,384","<i>showing the world </i> <i>that her life doesn't suck, and...</i>",line_0551.wav,47.836956,122.5,-1.0,123.5,39.73936,0.3211629479377958,0.015384166999999999,0.0007048617,0.04287011,0.04216525,0.012021826000000001,0.125,0.125,0.125,0.25,0.0,0.375,4.5,0.10416666666666667,0.8958333333333334,0.0,4.0,0.7747393846511841,0.9,10.0,"['showing_the', 'the_world', 'world_that', 'that_her', 'her_life', 'life_does', 'does_not', 'not_suck', 'suck_and']",0.0,0.21851131319999692,4.5,2.6939655172413874,2.9633620689655262,1,3.3900000000001,"#329, ","1883.8, ","1887.19, ",1882.67,1886.38
552,"00:31:27,135","00:31:29,804","<i>""Here's my body and my tooth,</i> <i>and my teeth, and...</i>",line_0552.wav,23.339422,108.08823400000001,-1.0,109.08823400000001,34.22974,0.6312323612417686,0.015352174,0.0008029963,0.049984105,0.049181107,0.012371407,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,4.5,0.0,1.0,0.0,3.4,0.8596606850624084,0.9,10.0,"['heres_my', 'my_body', 'body_and', 'and_my', 'my_tooth', 'tooth_and', 'and_my', 'my_teeth', 'teeth_and']",0.0,0.019271377474069595,4.5,3.7467216185836034,3.7467216185836034,1,4.980000000000018,"#330, ","1889.21, ","1894.19, ",1887.13,1889.8
