,filename,laughs,start,end,threshold,duration
466,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_466.wav,3185.22,3190.13,0.5,0.5
467,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_467.wav,3191.06,3192.72,0.5,0.5
468,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_468.wav,3194.68,3196.58,0.5,0.5
469,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_469.wav,3197.17,3198.59,0.5,0.5
470,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_470.wav,3202.81,3207.7,0.5,0.5
471,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_471.wav,3208.52,3210.59,0.5,0.5
472,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_472.wav,3213.48,3215.02,0.5,0.5
473,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_473.wav,3216.45,3218.56,0.5,0.5
474,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_474.wav,3219.38,3227.33,0.5,0.5
475,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_475.wav,3230.61,3234.8,0.5,0.5
476,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_476.wav,3236.09,3236.96,0.5,0.5
477,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_477.wav,3237.44,3238.66,0.5,0.5
478,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_478.wav,3240.06,3242.0,0.5,0.5
479,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_479.wav,3242.21,3243.96,0.5,0.5
480,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_480.wav,3250.95,3251.95,0.5,0.5
481,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_481.wav,3257.64,3258.24,0.5,0.5
482,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_482.wav,3260.51,3261.4,0.5,0.5
483,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_483.wav,3267.42,3268.18,0.5,0.5
484,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_484.wav,3269.82,3271.94,0.5,0.5
485,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_485.wav,3280.79,3283.11,0.5,0.5
486,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_486.wav,3285.34,3287.61,0.5,0.5
487,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_487.wav,3295.6,3296.74,0.5,0.5
488,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_488.wav,3300.54,3301.53,0.5,0.5
489,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_489.wav,3309.79,3311.33,0.5,0.5
490,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_490.wav,3313.66,3315.45,0.5,0.5
491,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_491.wav,3316.25,3316.94,0.5,0.5
492,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_492.wav,3318.92,3319.63,0.5,0.5
493,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_493.wav,3321.89,3330.67,0.5,0.5
494,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_494.wav,3332.96,3334.35,0.5,0.5
495,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_495.wav,3337.5,3339.17,0.5,0.5
496,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_496.wav,3340.53,3348.61,0.5,0.5
497,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_497.wav,3351.47,3352.19,0.5,0.5
498,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_498.wav,3355.58,3356.76,0.5,0.5
499,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_499.wav,3358.1,3361.61,0.5,0.5
500,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_500.wav,3363.59,3368.9,0.5,0.5
501,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_501.wav,3373.41,3374.42,0.5,0.5
502,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_502.wav,3379.15,3380.4,0.5,0.5
503,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_503.wav,3397.02,3399.26,0.5,0.5
504,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_504.wav,3400.36,3401.94,0.5,0.5
505,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_505.wav,3403.23,3406.35,0.5,0.5
506,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_506.wav,3407.74,3408.91,0.5,0.5
507,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_507.wav,3412.63,3419.83,0.5,0.5
508,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_508.wav,3420.66,3423.13,0.5,0.5
509,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_509.wav,3423.79,3425.09,0.5,0.5
510,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_510.wav,3425.3,3432.97,0.5,0.5
511,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_511.wav,3437.44,3439.23,0.5,0.5
512,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_512.wav,3443.36,3456.39,0.5,0.5
513,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_513.wav,3462.12,3463.44,0.5,0.5
514,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_514.wav,3464.79,3470.56,0.5,0.5
515,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_515.wav,3470.86,3473.79,0.5,0.5
516,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_516.wav,3478.09,3482.27,0.5,0.5
517,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_517.wav,3483.14,3484.1,0.5,0.5
518,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_518.wav,3485.77,3486.52,0.5,0.5
519,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_519.wav,3488.31,3490.11,0.5,0.5
520,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_520.wav,3490.73,3491.58,0.5,0.5
521,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_521.wav,3504.4,3506.23,0.5,0.5
522,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_522.wav,3506.59,3507.81,0.5,0.5
523,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_523.wav,3517.92,3521.93,0.5,0.5
524,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_524.wav,3522.86,3525.12,0.5,0.5
525,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_525.wav,3526.63,3529.63,0.5,0.5
526,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_526.wav,3533.29,3535.64,0.5,0.5
527,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_527.wav,3537.08,3538.7,0.5,0.5
528,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_528.wav,3540.0,3541.16,0.5,0.5
529,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_529.wav,3544.06,3546.72,0.5,0.5
530,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_530.wav,3550.35,3553.8,0.5,0.5
531,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_531.wav,3556.77,3558.43,0.5,0.5
532,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_532.wav,3562.68,3565.26,0.5,0.5
533,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_533.wav,3566.32,3567.98,0.5,0.5
534,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_534.wav,3570.91,3571.74,0.5,0.5
535,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_535.wav,3573.68,3581.8,0.5,0.5
536,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_536.wav,3584.3,3585.15,0.5,0.5
537,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_537.wav,3586.09,3587.24,0.5,0.5
538,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_538.wav,3610.0,3611.65,0.5,0.5
539,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_539.wav,3612.86,3618.76,0.5,0.5
540,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_540.wav,3621.25,3623.3,0.5,0.5
541,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_541.wav,3624.15,3624.96,0.5,0.5
542,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_542.wav,3627.24,3628.93,0.5,0.5
543,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_543.wav,3630.73,3631.5,0.5,0.5
544,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_544.wav,3632.9,3633.98,0.5,0.5
545,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_545.wav,3637.95,3639.63,0.5,0.5
546,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_546.wav,3641.67,3642.22,0.5,0.5
547,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_547.wav,3645.25,3646.57,0.5,0.5
548,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_548.wav,3647.55,3649.57,0.5,0.5
549,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_549.wav,3656.16,3659.54,0.5,0.5
550,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_550.wav,3675.88,3679.53,0.5,0.5
551,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_551.wav,3687.64,3696.61,0.5,0.5
552,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_552.wav,3704.73,3706.49,0.5,0.5
553,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_553.wav,3708.54,3710.29,0.5,0.5
554,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_554.wav,3712.05,3712.87,0.5,0.5
555,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_555.wav,3721.6,3724.01,0.5,0.5
556,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_556.wav,3729.14,3730.74,0.5,0.5
557,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_557.wav,3732.71,3735.52,0.5,0.5
558,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_558.wav,3739.77,3740.88,0.5,0.5
559,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_559.wav,3741.22,3752.3,0.5,0.5
560,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_560.wav,3766.71,3767.82,0.5,0.5
561,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_561.wav,3770.01,3770.97,0.5,0.5
562,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_562.wav,3781.53,3782.96,0.5,0.5
563,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_563.wav,3785.53,3786.9,0.5,0.5
564,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_564.wav,3792.73,3819.21,0.5,0.5
565,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_565.wav,3831.35,3834.2,0.5,0.5
566,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_566.wav,3874.12,3908.64,0.5,0.5
