,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
42,"00:03:23,328","00:03:24,329","and I'll serve it to 'em.""",line_0042.wav,24.010864,139.55696,-1.0,140.55696,38.202346999999996,0.6481012658227848,0.07485867,0.037210986,0.1387889,0.10157791,0.027046276,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,3.0,0.7303840517997742,0.875,7.0,"['and_i', 'i_will', 'will_serve', 'serve_it', 'it_to', 'to_', '_them']",0.0,0.0,3.5,6.9930069930069605,6.9930069930069605,0,0.0,,,,203.33,204.33
43,"00:03:24,412","00:03:27,499","""Ooh! What are you gonna call that dish? Orange chicken?""",line_0043.wav,24.929223999999998,175.0,-1.0,176.0,40.850094,0.6544715447154471,0.07236019,0.022509964,0.1532925,0.13078254,0.03633322,0.125,0.0,0.125,0.25,0.125,0.375,5.0,0.03125,0.84375,0.125,4.090909090909091,0.8225523829460144,0.9090909090909092,11.0,"['ooh_what', 'what_are', 'are_you', 'you_going', 'going_to', 'to_call', 'call_that', 'that_dish', 'dish_orange', 'orange_chicken']",0.0,0.06730162352323532,5.0,3.563330093942352,4.5351473922902645,0,0.0,,,,204.41,207.5
44,"00:03:27,582","00:03:29,792","""Yeah! Maybe I will call it orange chicken!",line_0044.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.030482745,0.011552133999999999,0.05213325,0.04058112,0.013578843,0.2,0.2,0.0,0.2,0.0,0.4,3.5,0.0,0.95,0.05,4.125,0.7181301712989807,0.875,8.0,"['yeah_maybe', 'maybe_i', 'i_will', 'will_call', 'call_it', 'it_orange', 'orange_chicken']",0.0,0.16244468092918396,3.5,3.619909502262431,4.977375565610841,0,0.0,,,,207.58,209.79
45,"00:03:29,876","00:03:32,754","Maybe I'll call it Number 36. We'll see!""",line_0045.wav,38.41553,143.18182,-1.0,144.18182,34.656387,0.39547038327526135,0.04390797,0.0039379727,0.10778989,0.103851914,0.026428333999999998,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6666666666666666,4.5,0.0,0.95,0.05,3.3,0.7187411189079285,0.9,10.0,"['maybe_i', 'i_will', 'will_call', 'call_it', 'it_number', 'number_36', '36_we', 'we_will', 'will_see']",0.0,0.025227181613445282,4.5,3.4746351633078696,3.822098679638657,0,0.0,,,,209.88,212.75
46,"00:03:35,257","00:03:36,424","Pretty amazing, though, right?",line_0046.wav,30.892735,104.00944,-1.0,105.00943999999998,33.90838,0.4934497816593886,0.04141588,0.00792395,0.09802652,0.09010257,0.020176323,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.5,0.16666666666666666,0.625,0.20833333333333331,6.0,0.7540720701217651,0.75,4.0,"['pretty_amazing', 'amazing_though', 'though_right']",0.0,0.420916348695755,1.5,3.427592116538128,5.998286203941723,0,0.0,,,,215.26,216.42
47,"00:03:36,508","00:03:38,718","Like, all those stories, they're amazing to me.",line_0047.wav,13.2005,97.56636999999999,-1.0,98.56636999999999,25.693975,0.7497155858930603,0.02871952,0.0023059624,0.11279223,0.11048627,0.025783808999999998,0.4,0.0,0.2,0.2,0.0,0.2,4.0,0.09375,0.71875,0.1875,4.111111111111111,0.8025520443916321,0.8888888888888888,9.0,"['like_all', 'all_those', 'those_stories', 'stories_they', 'they_are', 'are_amazing', 'amazing_to', 'to_me']",0.0,0.3092448115348816,4.0,4.072398190045287,5.429864253393714,1,3.6699999999999875,"#11, ","217.36, ","221.03, ",216.51,218.72
48,"00:03:38,801","00:03:40,928","Amazing stories. I hear immigrants say stories like,",line_0048.wav,49.45293,70.22293,-1.0,71.22293,16.887220000000003,0.07792207792207792,0.047357465999999994,0.008165705,0.09587085,0.08770515,0.020144481000000002,0.16666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,3.5,0.0625,0.8541666666666666,0.08333333333333333,5.375,0.7192521095275879,0.875,8.0,"['amazing_stories', 'stories_i', 'i_hear', 'hear_immigrants', 'immigrants_say', 'say_stories', 'stories_like']",0.0,0.07807394117116928,3.5,3.7611659614480315,6.582040432534057,0,0.0,,,,218.8,220.93
49,"00:03:41,012","00:03:43,348","""Oh, I came to Brooklyn with $20 in my pocket.""",line_0049.wav,38.477383,143.18182,-1.0,144.18182,39.589344,0.447453954496208,0.043736957,0.007073264,0.10055715,0.09348389,0.021459457999999997,0.25,0.0,0.0,0.25,0.25,0.25,4.5,0.0,1.0,0.0,3.3,0.6096137166023254,0.9,10.0,"['oh_i', 'i_came', 'came_to', 'to_brooklyn', 'brooklyn_with', 'with_20', '20_in', 'in_my', 'my_pocket']",0.0,0.005047515034675597,4.5,4.280821917808197,4.7089041095890165,0,0.0,,,,221.01,223.35
50,"00:03:43,431","00:03:44,432",That's incredible.,line_0050.wav,50.443687,117.28723000000001,-1.0,118.28723000000001,29.10339,0.16243654822335024,0.036277678,0.011677211000000002,0.082318306,0.07064109,0.018152348999999998,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,5.333333333333333,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_incredible']",0.0,0.4170328974723816,1.0,2.9970029970030683,5.9940059940061365,1,52.89999999999998,"#12, ","223.8, ","276.7, ",223.43,224.43
51,"00:03:44,516","00:03:46,893",Is our generation that amazing? I don't think we are.,line_0051.wav,27.777929999999998,111.36363999999999,-1.0,112.36363999999999,33.053000000000004,0.5340425531914894,0.046577602999999995,0.0033096322,0.11024311,0.10693348,0.025790691,0.25,0.125,0.0,0.125,0.0,0.5,5.0,0.16071428571428573,0.6964285714285714,0.14285714285714285,3.8181818181818175,0.7747393846511841,0.9090909090909092,11.0,"['is_our', 'our_generation', 'generation_that', 'that_amazing', 'amazing_i', 'i_do', 'do_not', 'not_think', 'think_we', 'we_are']",0.0,0.20888251066207889,5.0,4.627681952040368,7.15187210769875,0,0.0,,,,224.52,226.89
52,"00:03:46,976","00:03:48,978",I don't think we're as amazing as our parents are.,line_0052.wav,18.383598000000003,83.52273000000001,-1.0,84.52273000000001,28.623343,0.6654088050314465,0.06733868,0.015493365,0.13336389,0.117870525,0.031691544,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.4444444444444444,5.5,0.15625,0.71875,0.125,3.333333333333333,0.7527908682823181,0.9166666666666666,12.0,"['i_do', 'do_not', 'not_think', 'think_we', 'we_are', 'are_as', 'as_amazing', 'amazing_as', 'as_our', 'our_parents', 'parents_are']",0.0,0.22705577313899994,5.5,5.994005994005965,7.992007992007954,0,0.0,,,,226.98,228.98
53,"00:03:49,061","00:03:50,647",I don't think we can pull that kind of shit off.,line_0053.wav,1.7331306,75.0,-1.0,76.0,13.840398,0.962085308056872,0.043225072,0.0117818825,0.173715,0.16193311,0.037213724,0.0,0.125,0.125,0.25,0.0,0.5,5.5,0.125,0.875,0.0,3.083333333333333,0.7747393846511841,0.9166666666666666,12.0,"['i_do', 'do_not', 'not_think', 'think_we', 'we_can', 'can_pull', 'pull_that', 'that_kind', 'kind_of', 'of_shit', 'shit_off']",0.0,0.2274207323789597,5.5,7.566204287515838,7.566204287515838,0,0.0,,,,229.06,230.65
54,"00:03:50,730","00:03:54,317","Like, could you imagine if you sent me to Brooklyn with $20 in my pocket?",line_0054.wav,10.075491,95.86957,-1.0,96.86957,24.083842999999998,0.8142458100558659,0.06162084599999999,0.010929568999999998,0.14868220000000001,0.13775264,0.032884534,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,7.0,0.16666666666666666,0.8333333333333334,0.0,3.733333333333333,0.7641733884811401,0.9333333333333332,15.0,"['like_could', 'could_you', 'you_imagine', 'imagine_if', 'if_you', 'you_sent', 'sent_me', 'me_to', 'to_brooklyn', 'brooklyn_with', 'with_20', '20_in', 'in_my', 'my_pocket']",0.0,-0.002721247961744666,7.0,4.181767493727328,5.018120992472794,0,0.0,,,,230.73,234.32
55,"00:03:55,443","00:03:59,155","I'd get there the first day and be like, ""Oh, man, I'm out of money!",line_0055.wav,11.790519999999999,162.13235,-1.0,163.13235,28.779682,0.8006756756756757,0.06169022,0.018732868,0.17516389999999998,0.15643102,0.039798155,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,8.0,0.03571428571428571,0.875,0.08928571428571429,3.0588235294117645,0.7767115235328674,0.9411764705882352,17.0,"['i_would', 'would_get', 'get_there', 'there_the', 'the_first', 'first_day', 'day_and', 'and_be', 'be_like', 'like_oh', 'oh_man', 'man_i', 'i_am', 'am_out', 'out_of', 'of_money']",0.0,0.1832558959722519,8.0,4.579741379310359,4.849137931034497,0,0.0,,,,235.44,239.16
56,"00:04:00,282","00:04:03,660",I just bought too much fresh pressed juice!,line_0056.wav,8.673588,58.643616,-1.0,59.643616,18.724466,0.7862481315396114,0.067902975,0.016685994,0.13220668,0.115520686,0.030056369,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,3.5,0.125,0.8035714285714286,0.07142857142857142,4.375,0.8557731509208679,0.875,8.0,"['i_just', 'just_bought', 'bought_too', 'too_much', 'much_fresh', 'fresh_pressed', 'pressed_juice']",0.0,0.23420852422714236,3.5,2.368265245707529,2.368265245707529,0,0.0,,,,240.28,243.66
57,"00:04:03,743","00:04:04,994","[sighs] Guess I gotta move back.""",line_0057.wav,36.25297,84.80769000000001,-1.0,85.80769000000001,36.11116,0.482897384305835,0.09058703,0.036418322,0.13819301,0.10177469,0.021381288999999998,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.0,0.9375,0.0625,3.1666666666666665,0.7013617753982544,0.8333333333333334,6.0,"['guess_i', 'i_got', 'got_to', 'to_move', 'move_back']",0.0,0.3457753360271454,2.5,4.796163069544347,4.796163069544347,0,0.0,,,,243.74,244.99
58,"00:04:05,077","00:04:08,373","[in nasal voice] ""Hey, Dad. Yeah, I'm coming back to India, huh.",line_0058.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04550505,0.014512373,0.11003741,0.09552503400000001,0.023212842999999997,0.0,0.2,0.0,0.0,0.4,0.4,4.5,0.04166666666666666,0.875,0.08333333333333333,3.3,0.8630967140197754,0.9,10.0,"['hey_dad', 'dad_yeah', 'yeah_i', 'i_am', 'am_coming', 'coming_back', 'back_to', 'to_india', 'india_huh']",0.0,0.12995818257331848,4.5,3.0339805825242787,3.944174757281562,0,0.0,,,,245.08,248.37
59,"00:04:08,456","00:04:09,832",Things didn't work out here.,line_0059.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0107228635,0.006334819,0.017353986999999998,0.011019168000000001,0.0019969682,0.0,0.4,0.0,0.2,0.0,0.4,2.5,0.125,0.875,0.0,3.8333333333333335,0.7237215638160706,0.8333333333333334,6.0,"['things_did', 'did_not', 'not_work', 'work_out', 'out_here']",0.0,0.4726507067680359,2.5,4.3604651162790535,4.3604651162790535,0,0.0,,,,248.46,249.83
60,"00:04:09,916","00:04:12,419","Uh, I made a bad investment in juice.""",line_0060.wav,46.36528,95.86957,-1.0,96.86957,31.028328000000002,0.257,0.05155359999999999,0.005960843,0.15488844,0.1489276,0.032446828,0.2,0.0,0.2,0.4,0.0,0.2,3.5,0.15625,0.84375,0.0,3.5,0.5479122400283813,0.875,8.0,"['uh_i', 'i_made', 'made_a', 'a_bad', 'bad_investment', 'investment_in', 'in_juice']",0.0,0.046208467334508896,3.5,3.1961646024770087,3.9952057530962617,0,0.0,,,,249.92,252.42
61,"00:04:15,004","00:04:17,590",My parents told me a little bit about their struggles.,line_0061.wav,47.170742,113.65978999999999,-1.0,114.65978999999999,27.226022999999998,0.1695906432748538,0.058106635,0.012778496,0.13848391,0.12570542,0.03653474,0.375,0.0,0.125,0.375,0.0,0.125,4.5,0.1,0.9,0.0,4.4,0.7626197934150696,0.9,10.0,"['my_parents', 'parents_told', 'told_me', 'me_a', 'a_little', 'little_bit', 'bit_about', 'about_their', 'their_struggles']",0.0,0.19071903824806213,4.5,3.86697602474867,5.413766434648139,0,0.0,,,,255.0,257.59
62,"00:04:17,674","00:04:19,426",They moved to South Carolina.,line_0062.wav,25.414482,91.1157,-1.0,92.1157,34.278496000000004,0.6132756132756133,0.044095300000000004,0.00497578,0.11736847,0.11239269,0.02857088,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,1.0,0.0,4.8,0.6223710775375366,0.8,5.0,"['they_moved', 'moved_to', 'to_south', 'south_carolina']",0.0,0.08756985515356064,2.0,2.8538812785387973,4.566210045662076,0,0.0,,,,257.67,259.43
63,"00:04:19,509","00:04:21,218",- [audience whooping] - That's where they chose-- Yeah!,line_0063.wav,37.690692999999996,96.710526,-1.0,97.710526,29.194069,0.3184523809523809,0.06643948,0.0051507804999999995,0.1372727,0.13212192,0.038392562000000005,0.0,0.25,0.25,0.0,0.0,0.5,3.0,0.0625,0.8125,0.125,4.0,0.7799923419952393,0.8571428571428572,6.0,"['that_is', 'is_where', 'where_they', 'they_chose', 'chose_', '_', '_yeah']",0.0,0.0,3.0,3.5108250438853066,3.5108250438853066,0,0.0,,,,259.51,261.22
64,"00:04:21,303","00:04:25,014",'Cause they were trying to find a place that combined racism...,line_0064.wav,32.18955,193.42105,-1.0,194.42105,39.91574,0.5408507765023632,0.06685969,0.016947592,0.16687661,0.14992902,0.03642488,0.125,0.0,0.125,0.25,0.0,0.5,5.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,4.636363636363637,0.8408848643302917,0.9090909090909092,11.0,"['because_they', 'they_were', 'were_trying', 'trying_to', 'to_find', 'find_a', 'a_place', 'place_that', 'that_combined', 'combined_racism']",0.0,0.13017843663692474,5.0,2.9641606036108765,4.311506332524911,0,0.0,,,,261.3,265.01
65,"00:04:25,097","00:04:28,768",and horrible public schools...,line_0065.wav,19.594336,95.86957,-1.0,96.86957,26.839525,0.6131237183868763,0.064949326,0.017332278,0.15984379,0.14251152,0.03024046,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.25,0.75,0.0,6.0,0.5470086932182312,0.75,4.0,"['and_horrible', 'horrible_public', 'public_schools']",0.0,0.18081390857696533,1.5,1.0896213565785913,1.9068373740125344,0,0.0,,,,265.1,268.77
66,"00:04:28,851","00:04:30,227","and they're like, ""Ooh, South Carolina!",line_0066.wav,3.8293760000000003,59.91848,-1.0,60.91848,15.072254000000001,0.9055555555555556,0.03947536,0.013206308,0.09875299,0.08554668,0.023797119,0.0,0.0,0.0,0.0,0.75,0.25,3.0,0.125,0.625,0.25,4.285714285714286,0.7345991730690002,0.8571428571428572,7.0,"['and_they', 'they_are', 'are_like', 'like_ooh', 'ooh_south', 'south_carolina']",0.0,0.07625710964202881,3.0,5.087209302325669,7.267441860465242,0,0.0,,,,268.85,270.23
67,"00:04:30,312","00:04:33,731",You're right in the middle of this very unnecessary Venn diagram.,line_0067.wav,6.6675699999999996,55.125,-1.0,56.125,17.169859,0.8329654157468727,0.02236387,0.0048026959999999995,0.12941855,0.124615856,0.03238957,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,5.5,0.10416666666666667,0.75,0.14583333333333334,4.5,0.713990330696106,0.9166666666666666,12.0,"['you_are', 'are_right', 'right_in', 'in_the', 'the_middle', 'middle_of', 'of_this', 'this_very', 'very_unnecessary', 'unnecessary_venn', 'venn_diagram']",0.0,-0.1346445381641388,5.5,3.5097981866042884,5.84966364434048,0,0.0,,,,270.31,273.73
68,"00:04:33,815","00:04:35,692","Let's do this!""",line_0068.wav,31.810034,91.1157,-1.0,92.1157,30.455809999999996,0.4325767690253672,0.05671810000000001,0.01985774,0.10690676,0.087049015,0.02425825,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.5,0.0,1.0,0.0,2.75,0.7154400944709778,0.75,4.0,"['let_us', 'us_do', 'do_this']",0.0,0.4950673282146454,1.5,2.1310602024507084,2.1310602024507084,0,0.0,,,,273.81,275.69
69,"00:04:38,194","00:04:40,572","And, you know, they told me a little bit about it.",line_0069.wav,18.86769,78.75,-1.0,79.75,28.092647999999997,0.664218258132214,0.019097503000000002,0.0017717333999999999,0.04281496,0.041043226,0.012241723000000001,0.2,0.0,0.2,0.2,0.0,0.4,5.0,0.125,0.875,0.0,3.363636363636364,0.8122768998146057,0.9090909090909092,11.0,"['and_you', 'you_know', 'know_they', 'they_told', 'told_me', 'me_a', 'a_little', 'little_bit', 'bit_about', 'about_it']",0.0,0.3303682804107666,5.0,4.625735912531567,5.466778805719124,1,3.4399999999999977,"#13, ","279.56, ","283.0, ",278.19,280.57
70,"00:04:40,655","00:04:42,365","And, you know, my mom told me",line_0070.wav,21.559839999999998,88.2,-1.0,89.2,33.483513,0.6774193548387096,0.031970143,0.009650905999999999,0.061338473,0.05168757,0.01254769,0.25,0.0,0.0,0.25,0.0,0.5,3.0,0.0,0.7083333333333334,0.2916666666666667,3.0,0.8122768998146057,0.8571428571428572,7.0,"['and_you', 'you_know', 'know_my', 'my_mom', 'mom_told', 'told_me']",0.0,0.323385089635849,3.0,4.093567251461901,4.093567251461901,0,0.0,,,,280.65,282.37
71,"00:04:42,449","00:04:45,327",her first day in America was the scariest day of her life.,line_0071.wav,32.942679999999996,81.06618,-1.0,82.06618,32.702282000000004,0.4773519163763066,0.02625763,0.0036769868,0.061035245999999994,0.057358257,0.012455262,0.4,0.0,0.1,0.3,0.1,0.1,5.5,0.14583333333333334,0.8125,0.04166666666666666,3.8333333333333335,0.7139386534690857,0.9166666666666666,12.0,"['her_first', 'first_day', 'day_in', 'in_america', 'america_was', 'was_the', 'the_scariest', 'scariest_day', 'day_of', 'of_her', 'her_life']",0.0,0.06229859963059425,5.5,4.169562195969443,5.906879777623378,1,9.829999999999984,"#14, ","285.23, ","295.06, ",282.45,285.33
72,"00:04:45,410","00:04:46,953","And I was like, ""Wow, why do you say that?""",line_0072.wav,27.556347,106.00961000000001,-1.0,107.00961000000001,33.939686,0.5802269043760129,0.025318282,0.00319619,0.057469177999999996,0.054272987,0.015264063000000001,0.0,0.2,0.2,0.0,0.0,0.6,4.5,0.04166666666666666,0.875,0.08333333333333333,2.9,0.8122814297676086,0.9,10.0,"['and_i', 'i_was', 'was_like', 'like_wow', 'wow_why', 'why_do', 'do_you', 'you_say', 'say_that']",0.0,0.16072236001491547,4.5,6.4808813998705945,6.4808813998705945,0,0.0,,,,285.41,286.95
73,"00:04:47,036","00:04:48,871","She's like, ""Well, I got here. I didn't know anyone.",line_0073.wav,43.247673,99.324326,-1.0,100.324326,28.344011,0.27472527472527475,0.033402152000000004,0.0040659597,0.07319676,0.0691308,0.018106008,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,5.5,0.125,0.8125,0.0625,3.1666666666666665,0.8047402501106262,0.9166666666666666,12.0,"['she_is', 'is_like', 'like_well', 'well_i', 'i_got', 'got_here', 'here_i', 'i_did', 'did_not', 'not_know', 'know_anyone']",0.0,0.32780295610427856,5.5,6.539509536784814,7.629427792915616,0,0.0,,,,287.04,288.87
74,"00:04:48,955","00:04:51,499",I was so far away from my friends and family.,line_0074.wav,31.9961,82.27611999999999,-1.0,83.27611999999999,33.98551,0.5074478649453823,0.042882405,0.0049424856,0.09872969,0.09378721,0.024265507000000002,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.0,0.14285714285714285,4.5,0.02083333333333333,0.9166666666666666,0.0625,3.5,0.7506254315376282,0.9,10.0,"['i_was', 'was_so', 'so_far', 'far_away', 'away_from', 'from_my', 'my_friends', 'friends_and', 'and_family']",0.0,0.2383171766996384,4.5,3.930817610062832,5.110062893081682,0,0.0,,,,288.95,291.5
75,"00:04:51,583","00:04:53,042","Uh, I barely even knew your father.""",line_0075.wav,8.036448,82.27611999999999,-1.0,83.27611999999999,25.057356,0.8844827586206897,0.027731396000000002,0.0033734465999999998,0.09259049999999999,0.08921706,0.0302635,0.2,0.4,0.0,0.2,0.0,0.2,3.0,0.0,0.9375,0.0625,3.8571428571428568,0.6908325552940369,0.8571428571428572,7.0,"['uh_i', 'i_barely', 'barely_even', 'even_knew', 'knew_your', 'your_father']",0.0,0.17519500851631165,3.0,4.79780671692958,6.854009595613687,0,0.0,,,,291.58,293.04
76,"00:04:53,125","00:04:54,461",They had an arranged marriage,line_0076.wav,29.951727,74.49324,-1.0,75.49324,26.117569,0.4022556390977444,0.04338893,0.014193921000000002,0.09999979,0.08580587,0.01793736,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.0,0.875,0.125,5.0,0.6934138536453247,0.8,5.0,"['they_had', 'had_an', 'an_arranged', 'arranged_marriage']",0.0,0.2313455641269684,2.0,3.7425149700598452,5.239520958083784,0,0.0,,,,293.12,294.46
77,"00:04:54,544","00:04:56,045","and she'd known him for, like, a week at that point.",line_0077.wav,43.51384,119.83696,-1.0,120.83696,35.81825,0.37166666666666665,0.026853126,0.0044933576,0.05457991,0.05008655,0.013373913999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,5.5,0.0,1.0,0.0,3.5,0.7946611046791077,0.9166666666666666,12.0,"['and_she', 'she_would', 'would_known', 'known_him', 'him_for', 'for_like', 'like_a', 'a_week', 'week_at', 'at_that', 'that_point']",0.0,0.21152721345424647,5.5,7.994670219853253,7.994670219853253,0,0.0,,,,294.54,296.05
78,"00:04:56,128","00:04:57,129",This is serious.,line_0078.wav,36.957844,86.13280999999999,-1.0,87.13280999999999,34.964252,0.4545454545454545,0.026316686000000002,0.010179214,0.043114732999999995,0.03293552,0.009614044,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.75,0.1875,4.333333333333333,0.5970357060432434,0.6666666666666667,3.0,"['this_is', 'is_serious']",0.0,0.4642927944660187,1.0,2.9970029970028977,4.995004995004829,0,0.0,,,,296.13,297.13
79,"00:04:57,213","00:05:00,633","And she said she got here and she's in this small apartment,",line_0079.wav,21.11583,95.86957,-1.0,96.86957,30.930922,0.6445255474452555,0.024276568,0.0023149870999999997,0.05763340000000001,0.05531841,0.014536933,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,6.0,0.08333333333333333,0.8541666666666666,0.0625,3.692307692307693,0.6388273239135742,0.9230769230769232,13.0,"['and_she', 'she_said', 'said_she', 'she_got', 'got_here', 'here_and', 'and_she', 'she_is', 'is_in', 'in_this', 'this_small', 'small_apartment']",0.0,0.19363924860954285,6.0,3.80116959064332,4.3859649122807545,1,8.689999999999998,"#15, ","298.14, ","306.83, ",297.21,300.63
80,"00:05:00,717","00:05:02,176","it's empty and she didn't know what to do,",line_0080.wav,8.428153,64.85294,-1.0,65.85294,21.86438,0.843103448275862,0.0271717,0.0067010312,0.04562657,0.03892554,0.008723524,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,5.0,0.125,0.8333333333333334,0.04166666666666666,3.0,0.8698912858963013,0.9090909090909092,11.0,"['it_is', 'is_empty', 'empty_and', 'and_she', 'she_did', 'did_not', 'not_know', 'know_what', 'what_to', 'to_do']",0.0,0.2383774667978287,5.0,7.53941055517476,8.224811514736103,0,0.0,,,,300.72,302.18
81,"00:05:02,259","00:05:03,511",and she felt so scared.,line_0081.wav,34.837086,105.0,-1.0,106.0,30.113289,0.4016064257028112,0.029513572999999998,0.0056548119999999995,0.04635776,0.040702946000000004,0.011255477,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.125,0.8333333333333334,0.04166666666666666,3.6,0.6846776008605957,0.8,5.0,"['and_she', 'she_felt', 'felt_so', 'so_scared']",0.0,0.2664337754249573,2.0,3.993610223642142,3.993610223642142,0,0.0,,,,302.26,303.51
82,"00:05:03,595","00:05:05,262","I was like, ""What did you do that first day?""",line_0082.wav,7.526718600000001,58.95721999999999,-1.0,59.95721999999999,20.502186,0.8524096385542169,0.019019416,0.0025611607999999997,0.041556574,0.038995415,0.011842139,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.025,0.925,0.05,3.2,0.8225523829460144,0.9,10.0,"['i_was', 'was_like', 'like_what', 'what_did', 'did_you', 'you_do', 'do_that', 'that_first', 'first_day']",0.0,0.3110341727733612,4.5,5.998800239952106,5.998800239952106,0,0.0,,,,303.6,305.26
83,"00:05:05,347","00:05:06,889","She's like, ""I didn't know what to do.",line_0083.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01132071,0.0017111193,0.031942155,0.030231036,0.00918964,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.15,0.8,0.05,2.8,0.8698912858963013,0.9,10.0,"['she_is', 'is_like', 'like_i', 'i_did', 'did_not', 'not_know', 'know_what', 'what_to', 'to_do']",0.0,0.32780295610427856,4.5,6.485084306095853,6.485084306095853,0,0.0,,,,305.35,306.89
84,"00:05:06,973","00:05:09,225",I was all alone. Your dad was at work the whole day.,line_0084.wav,6.98154,56.25,-1.0,57.25,18.494034,0.8416945373467113,0.02273241,0.0029063059999999996,0.04552521,0.042618904000000006,0.011530748,0.2,0.2,0.1,0.3,0.0,0.2,5.5,0.0625,0.765625,0.171875,3.25,0.6434256434440613,0.9166666666666666,12.0,"['i_was', 'was_all', 'all_alone', 'alone_your', 'your_dad', 'dad_was', 'was_at', 'at_work', 'work_the', 'the_whole', 'whole_day']",0.0,0.2009677141904831,5.5,5.328596802841894,5.772646536412053,1,3.079999999999984,"#16, ","307.32, ","310.4, ",306.97,309.23
