,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
45,"00:03:12,150","00:03:13,943","<font color=""#ffff00"">Crane your neck, lady. Look, yeah.</font>",line_0045.wav,14.2250595,72.5329,-1.0,73.5329,25.750778,0.7372881355932204,0.010916193999999999,0.0021200585,0.02461878,0.022498721,0.0054870723,0.2,0.0,0.0,0.4,0.0,0.4,2.5,0.0,1.0,0.0,4.166666666666667,0.5052966475486755,0.8333333333333334,6.0,"['crane_your', 'your_neck', 'neck_lady', 'lady_look', 'look_yeah']",0.0,0.0989815667271614,2.5,3.346346904629101,3.904071388733952,1,1.7199999999999989,"#23, ","193.47, ","195.19, ",192.15,193.94
46,"00:03:15,403","00:03:16,738","<font color=""#ffff00"">Those are perfect.</font>",line_0046.wav,35.787796,153.125,-1.0,154.125,40.748290000000004,0.4474187380497132,0.011105366,0.0009169977,0.027456956,0.026539959,0.008043340999999999,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.125,0.4375,0.4375,5.0,0.6960682868957521,0.6666666666666667,3.0,"['those_are', 'are_perfect']",0.0,0.4074414968490601,1.0,2.247191011235941,2.9962546816479216,0,0.0,,,,195.4,196.74
47,"00:03:17,405","00:03:21,367","<font color=""#ffff00"">See, boobies, you want to just snuggle and...</font>",line_0047.wav,43.610455,155.2817,-1.0,156.2817,39.190090000000005,0.35709779179810724,0.01008132,0.00044075117,0.044302568,0.043861818,0.008326977,0.0,0.2,0.0,0.2,0.0,0.6,3.5,0.0,0.825,0.175,4.125,0.8331718444824219,0.875,8.0,"['see_boobies', 'boobies_you', 'you_want', 'want_to', 'to_just', 'just_snuggle', 'snuggle_and']",0.0,0.0944235771894455,3.5,2.0191822311963707,2.0191822311963707,1,3.160000000000025,"#24, ","201.39, ","204.55, ",197.41,201.37
48,"00:03:22,118","00:03:23,119","<font color=""#ffff00"">and...</font>",line_0048.wav,10.873157,57.5718,-1.0,58.5718,22.1315,0.7760814249363868,0.00837953,0.0047317785,0.01445786,0.009726081,0.0032437288000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990009944,0.9990009990009944,0,0.0,,,,202.12,203.12
49,"00:03:24,621","00:03:26,789","<font color=""#ffff00"">You know, like a soft-serve ice cream.</font>",line_0049.wav,40.135585999999996,151.0274,-1.0,152.0274,33.96164,0.3376168224299065,0.013104137,0.0013798907999999998,0.025228867000000002,0.023848977,0.005954089,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.05,0.9,0.05,3.625,0.8122768998146057,0.875,8.0,"['you_know', 'know_like', 'like_a', 'a_soft', 'soft_serve', 'serve_ice', 'ice_cream']",0.0,0.22150591015815732,3.5,3.6900369003690408,3.6900369003690408,0,0.0,,,,204.62,206.79
50,"00:03:26,873","00:03:29,417","<font color=""#ffff00"">You wanna mash it in your face! Aaah!</font>",line_0050.wav,13.525044,122.5,-1.0,123.5,28.846588,0.7723658051689861,0.011926963,0.00222749,0.025892679,0.023665187999999997,0.0066478940000000005,0.25,0.0,0.0,0.25,0.0,0.5,4.0,0.0,0.875,0.125,3.2222222222222223,0.8331718444824219,0.8888888888888888,9.0,"['you_want', 'want_to', 'to_mash', 'mash_it', 'it_in', 'in_your', 'your_face', 'face_aaah']",0.0,-0.1310659795999527,4.0,3.537735849056588,3.144654088050301,2,3.8499999999999943,"#25, #26, ","207.09, 211.47, ","209.99, 212.42, ",206.87,209.42
51,"00:03:32,503","00:03:34,047","<font color=""#ffff00"">But mom tits...</font>",line_0051.wav,28.881465999999996,141.34616,-1.0,142.34616,32.89377,0.4692556634304207,0.009569769,0.0007924614999999999,0.030572703,0.02978024,0.008942619,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5625,0.4375,3.333333333333333,0.4890022575855255,0.6666666666666667,3.0,"['but_mom', 'mom_tits']",0.0,0.21646229922771454,1.0,1.9430051813471363,1.2953367875647577,1,0.9299999999999784,"#27, ","214.52, ","215.45, ",212.5,214.05
52,"00:03:35,673","00:03:38,134","<font color=""#ffff00"">Mom tits you wanna throw in the trash.</font>",line_0052.wav,31.227228000000004,169.61539,-1.0,170.61539,38.632183000000005,0.5326530612244897,0.012430276,0.0017102006,0.03339057,0.03168037,0.007256394,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,4.0,0.025,0.75,0.225,3.4444444444444446,0.8331718444824219,0.8888888888888888,9.0,"['mom_tits', 'tits_you', 'you_want', 'want_to', 'to_throw', 'throw_in', 'in_the', 'the_trash']",0.0,0.11871474981307985,4.0,3.6570499796830784,3.2507110930516268,1,3.430000000000007,"#28, ","217.67, ","221.1, ",215.67,218.13
53,"00:03:40,595","00:03:42,305","<font color=""#ffff00"">And it’s messed up because, like,</font>",line_0053.wav,28.529463,204.16666999999998,-1.0,205.16666999999998,45.522335,0.624441132637854,0.00978745,0.00054876524,0.02957268,0.029023916,0.0073351376000000005,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.166666666666667,0.70783531665802,0.8333333333333334,6.0,"['and_its', 'its_messed', 'messed_up', 'up_because', 'because_like']",0.0,0.22993481159210205,2.5,3.5087719298245448,4.0935672514619705,0,0.0,,,,220.59,222.31
54,"00:03:42,388","00:03:46,976","<font color=""#ffff00"">none of my, uh, girlfriends told me how hard it was having children.</font>",line_0054.wav,45.993023,157.5,-1.0,158.5,43.475826,0.36641221374045796,0.010794338,0.00040368698,0.026911387000000002,0.0265077,0.0059280433,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,0.0,0.3333333333333333,6.0,0.125,0.8035714285714286,0.07142857142857142,4.076923076923077,0.7584683895111084,0.9230769230769232,13.0,"['none_of', 'of_my', 'my_uh', 'uh_girlfriends', 'girlfriends_told', 'told_me', 'me_how', 'how_hard', 'hard_it', 'it_was', 'was_having', 'having_children']",0.0,0.06301084905862807,6.0,2.8334786399302567,3.4873583260680086,0,0.0,,,,222.39,226.98
55,"00:03:47,060","00:03:51,022","<font color=""#ffff00"">Like, women don’t admit to feeling ambivalent sometimes</font>",line_0055.wav,25.257542,107.03883,-1.0,108.03883,29.622864,0.5388012618296529,0.010503291000000001,0.000301448,0.03133904,0.03103759,0.007815084,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,4.0,0.21428571428571427,0.75,0.03571428571428571,5.222222222222221,0.7205888032913208,0.8888888888888888,9.0,"['like_women', 'women_do', 'do_not', 'not_admit', 'admit_to', 'to_feeling', 'feeling_ambivalent', 'ambivalent_sometimes']",0.0,0.06813606619834901,4.0,2.2715800100959176,4.0383644623927415,0,0.0,,,,227.06,231.02
56,"00:03:51,105","00:03:52,482","<font color=""#ffff00"">about raising kids.</font>",line_0056.wav,16.369401999999997,87.5,-1.0,88.5,25.855320000000003,0.6684684684684684,0.008223473,0.0009016930699999999,0.019006785,0.018105092,0.0050146203000000006,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,5.333333333333333,0.447363942861557,0.6666666666666667,3.0,"['about_raising', 'raising_kids']",0.0,0.4053789973258972,1.0,2.178649237472752,3.6310820624545865,0,0.0,,,,231.1,232.48
57,"00:03:52,565","00:03:56,444","<font color=""#ffff00"">Instead they use soft language, and they say things like,</font>",line_0057.wav,34.3769,136.11111,-1.0,137.11111,37.94959,0.4760672703751617,0.010203102,0.00036140669999999996,0.027757775,0.027396367999999997,0.0066983867,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,4.5,0.04166666666666666,0.9583333333333334,0.0,4.6,0.7463561892509459,0.9,10.0,"['instead_they', 'they_use', 'use_soft', 'soft_language', 'language_and', 'and_they', 'they_say', 'say_things', 'things_like']",0.0,0.2016327679157257,4.5,2.577984016499104,3.0935808197989245,1,1.009999999999991,"#29, ","236.74, ","237.75, ",232.56,236.44
58,"00:03:57,362","00:04:02,033","<font color=""#ffff00"">“Well, hmm... having a child, it’s, uh...</font>",line_0058.wav,41.611796999999996,253.44827,-1.0,254.44827,51.675872999999996,0.4830917874396135,0.009476824,0.00032161854,0.037714253999999996,0.037392635,0.0078381905,0.25,0.0,0.25,0.25,0.0,0.25,3.0,0.0,0.875,0.125,3.4285714285714284,0.7347440719604492,0.8571428571428572,7.0,"['well_hmm', 'hmm_having', 'having_a', 'a_child', 'child_its', 'its_uh']",0.0,0.13391324877738953,3.0,1.4986084350246225,1.4986084350246225,0,0.0,,,,237.36,242.03
59,"00:04:02,116","00:04:03,326","<font color=""#ffff00"">[chuckling]</font>",line_0059.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004297742,0.0008538842,0.01812609,0.017272204,0.005002863,,,,,,,,,,,,,,,,,,,,,1,1.3699999999999761,"#30, ","243.02, ","244.39, ",242.12,243.33
60,"00:04:04,202","00:04:06,287","<font color=""#ffff00"">Well, it’s challenging.”</font>",line_0060.wav,56.25128,355.64517,-1.0,356.64517,46.744183,0.227710843373494,0.013350653,0.0009917574000000001,0.02692335,0.025931591,0.008145995999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.375,0.125,6.0,0.5776210427284241,0.6666666666666667,3.0,"['well_its', 'its_challenging']",0.0,0.36591491103172297,1.0,1.4388489208633037,2.3980815347721736,1,3.3300000000000125,"#31, ","245.91, ","249.24, ",244.2,246.29
61,"00:04:10,250","00:04:11,960","<font color=""#ffff00"">I’m like, No. No!</font>",line_0061.wav,15.724664,89.27125500000001,-1.0,90.27125500000001,28.626279999999998,0.7379209370424598,0.008261238,0.0002666153,0.032853656,0.03258704,0.009161613,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.625,0.25,2.2,0.5554912686347961,0.8,5.0,"['i_am', 'am_like', 'like_no', 'no_no']",0.0,0.3133966028690338,2.0,2.9239766081871212,2.9239766081871212,1,1.3400000000000034,"#32, ","251.44, ","252.78, ",250.25,251.96
62,"00:04:13,086","00:04:16,923","<font color=""#ffff00"">No. Sticking to a diet is challenging.</font>",line_0062.wav,18.936602,93.43220500000001,-1.0,94.43220500000001,27.317476,0.6373770491803279,0.008722253000000001,0.00025279497,0.02731967,0.027066875,0.007057422,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,3.0,0.1875,0.71875,0.09375,4.285714285714286,0.6350468397140503,0.8571428571428572,7.0,"['no_sticking', 'sticking_to', 'to_a', 'a_diet', 'diet_is', 'is_challenging']",0.0,0.2032087743282318,3.0,1.8243419338024551,2.8668230388324294,0,0.0,,,,253.09,256.92
63,"00:04:18,383","00:04:21,844","<font color=""#ffff00"">Doing a yoga pose is challenging.</font>",line_0063.wav,27.718767,208.01888,-1.0,209.01888,49.449787,0.6717391304347826,0.009021587,0.0003547864,0.03945054,0.039095756,0.007955607,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,2.5,0.2,0.725,0.075,4.5,0.6350468397140503,0.8333333333333334,6.0,"['doing_a', 'a_yoga', 'yoga_pose', 'pose_is', 'is_challenging']",0.0,0.18868163228034973,2.5,1.7336030049118687,2.8893383415197813,0,0.0,,,,258.38,261.84
64,"00:04:22,804","00:04:25,515","<font color=""#ffff00"">Holding in a fart during a massage...</font>",line_0064.wav,38.12334,196.875,-1.0,197.875,52.07825,0.5377446411929171,0.010946588,0.00030328296,0.028344167000000003,0.028040884,0.0064926683,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.0,1.0,0.0,4.0,0.5190868377685547,0.8571428571428572,7.0,"['holding_in', 'in_a', 'a_fart', 'fart_during', 'during_a', 'a_massage']",0.0,0.06383383274078369,3.0,2.5820730357801427,3.6886757654002036,1,2.079999999999984,"#33, ","264.7, ","266.78, ",262.8,265.51
65,"00:04:28,393","00:04:30,853","<font color=""#ffff00"">Which I can’t do anymore, by the way.</font>",line_0065.wav,44.076465999999996,147.0,-1.0,148.0,37.639309999999995,0.29081632653061223,0.013552096999999999,0.0007801336,0.03760974,0.036829606,0.0074340343000000005,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.125,0.875,0.0,3.2222222222222223,0.7205888032913208,0.8888888888888888,9.0,"['which_i', 'i_can', 'can_not', 'not_do', 'do_anymore', 'anymore_by', 'by_the', 'the_way']",0.0,0.1125768944621086,4.0,3.6585365853658,4.471544715447088,1,3.5600000000000023,"#34, ","270.17, ","273.73, ",268.39,270.85
66,"00:04:33,398","00:04:34,983","<font color=""#ffff00"">No, I love my son. I do.</font>",line_0066.wav,43.396915,129.70588999999998,-1.0,130.70588999999998,33.868633,0.29186602870813394,0.011319475,0.00095350936,0.02747585,0.026522342,0.00697824,0.25,0.0,0.0,0.25,0.0,0.5,3.0,0.0,0.8333333333333334,0.16666666666666666,2.142857142857143,0.6842872500419617,0.8571428571428572,7.0,"['no_i', 'i_love', 'love_my', 'my_son', 'son_i', 'i_do']",0.0,0.2365760803222656,3.0,4.416403785489017,4.416403785489017,0,0.0,,,,273.4,274.98
67,"00:04:35,066","00:04:38,486","<font color=""#ffff00"">He was, like, the best thing that ever happened to me.</font>",line_0067.wav,31.108255,122.5,-1.0,123.5,37.04412,0.5110294117647058,0.0107053025,0.0005465568,0.036210407,0.03566385,0.0073034680000000005,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.0,0.025,0.775,0.2,3.727272727272727,0.7674323916435242,0.9090909090909092,11.0,"['he_was', 'was_like', 'like_the', 'the_best', 'best_thing', 'thing_that', 'that_ever', 'ever_happened', 'happened_to', 'to_me']",0.0,0.31513237953186035,5.0,3.2163742690058332,3.8011695906432568,0,0.0,,,,275.07,278.49
68,"00:04:38,569","00:04:40,446","<font color=""#ffff00"">He is the love of my life.</font>",line_0068.wav,35.404484000000004,132.83133,-1.0,133.83133,43.931656,0.5393858477970628,0.009050021,0.00068835303,0.022115733,0.02142738,0.006259644399999999,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.04166666666666666,0.6666666666666666,0.2916666666666667,2.7142857142857144,0.7139386534690857,0.8571428571428572,7.0,"['he_is', 'is_the', 'the_love', 'love_of', 'of_my', 'my_life']",0.0,0.3545251488685608,3.0,3.72935535428874,3.72935535428874,0,0.0,,,,278.57,280.45
69,"00:04:40,530","00:04:42,699","<font color=""#ffff00"">His name is Ellis, and he’s 18 months old.</font>",line_0069.wav,32.730778,121.15385,-1.0,122.15385,44.262955,0.6067677946324388,0.011177203,0.0002931684,0.0231666,0.022873431,0.005610935,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,4.5,0.03125,0.8125,0.15625,3.4444444444444446,0.7918877601623535,0.9,9.0,"['his_name', 'name_is', 'is_ellis', 'ellis_and', 'and_hes', 'hes_18', '18_months', 'months_old']",0.0,-0.03820240125060082,4.5,4.14937759336092,4.6104195481787995,0,0.0,,,,280.53,282.7
70,"00:04:42,782","00:04:44,951","<font color=""#ffff00"">And I-- I love him so much.</font>",line_0070.wav,19.365046,74.49324,-1.0,75.49324,26.505644,0.62004662004662,0.0056223823,0.00083944824,0.012866548,0.0120271,0.0030799067999999997,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,3.5,0.0,0.7916666666666666,0.20833333333333331,2.571428571428572,0.8314532637596129,0.875,7.0,"['and_i', 'i_', '_', '_i', 'i_love', 'love_him', 'him_so', 'so_much']",0.0,0.0,3.5,3.2272936837251605,3.2272936837251605,1,0.7200000000000273,"#35, ","284.44, ","285.16, ",282.78,284.95
71,"00:04:45,034","00:04:47,578","<font color=""#ffff00"">And I am-- Thank you, yes. Thank you for love.</font>",line_0071.wav,23.542181,83.52273000000001,-1.0,84.52273000000001,25.985254,0.5129224652087475,0.012156249,0.0009271199000000001,0.024086182999999997,0.023159062,0.005111727,0.0,0.0,0.0,0.25,0.0,0.75,5.0,0.03125,0.75,0.21875,3.2,0.6066350340843201,0.9090909090909092,10.0,"['and_i', 'i_am', 'am_', '_', '_thank', 'thank_you', 'you_yes', 'yes_thank', 'thank_you', 'you_for', 'for_love']",0.0,0.0,5.0,3.93081761006292,3.93081761006292,1,4.639999999999986,"#36, ","286.22, ","290.86, ",285.03,287.58
72,"00:04:48,538","00:04:49,539","<font color=""#ffff00"">Oh!</font>",line_0072.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010693012,0.0031650313,0.03239971,0.02923468,0.0094864825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990010226,0.9990009990010226,0,0.0,,,,288.54,289.54
73,"00:04:50,373","00:04:53,668","<font color=""#ffff00"">I love him so much, and I am a fierce mama wolf.</font>",line_0073.wav,50.193256,172.26561999999998,-1.0,173.26561999999998,49.443176,0.4047256097560976,0.010226100000000002,0.0008724503999999999,0.024774512000000002,0.023902062,0.0053741530000000004,0.125,0.25,0.125,0.25,0.0,0.25,5.5,0.05357142857142857,0.6607142857142857,0.2857142857142857,2.9166666666666665,0.8314532637596129,0.9166666666666666,12.0,"['i_love', 'love_him', 'him_so', 'so_much', 'much_and', 'and_i', 'i_am', 'am_a', 'a_fierce', 'fierce_mama', 'mama_wolf']",0.0,0.11962216347455977,5.5,3.64188163884672,3.9453717754172795,0,0.0,,,,290.37,293.67
74,"00:04:53,751","00:04:56,337","<font color=""#ffff00"">And I would slit all of your throats... [screams]</font>",line_0074.wav,38.936306,136.11111,-1.0,137.11111,47.12502,0.5352657004830917,0.009369435,0.0009392291999999999,0.025818128,0.024878899,0.0063336827,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.0,0.9375,0.0625,3.625,0.6190889477729797,0.875,8.0,"['and_i', 'i_would', 'would_slit', 'slit_all', 'all_of', 'of_your', 'your_throats']",0.0,0.10223569720983504,3.5,3.093580819798902,3.093580819798902,1,1.7199999999999704,"#37, ","295.22, ","296.94, ",293.75,296.34
75,"00:04:56,921","00:04:59,173","<font color=""#ffff00"">...to save my kid’s life.</font>",line_0075.wav,39.076767,151.0274,-1.0,152.0274,45.52861,0.5033557046979866,0.008760366,0.0024001272,0.02479653,0.022396403999999998,0.005380023,0.25,0.0,0.0,0.5,0.0,0.25,2.0,0.0,0.8333333333333334,0.16666666666666666,3.2,0.5167883038520813,0.8,5.0,"['to_save', 'save_my', 'my_kids', 'kids_life']",0.0,0.3252892792224884,2.0,2.22024866785079,2.22024866785079,1,1.910000000000025,"#38, ","300.28, ","302.19, ",296.92,299.17
76,"00:05:03,219","00:05:04,262","<font color=""#ffff00"">But...</font>",line_0076.wav,24.022348,131.25,-1.0,132.25,40.666676,0.6690821256038647,0.0060102763,0.0007029566,0.027121237000000003,0.02641828,0.0076447283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.958772770853302,0.958772770853302,0,0.0,,,,303.22,304.26
77,"00:05:05,471","00:05:10,435","<font color=""#ffff00"">But sometimes I might lock myself in the bathroom</font>",line_0077.wav,27.41542,134.45122,-1.0,135.45122,38.332058,0.5912298387096774,0.008146474,0.00030984127,0.030595656000000002,0.030285815,0.007818456,0.0,0.2,0.2,0.2,0.0,0.4,4.0,0.0,1.0,0.0,4.5555555555555545,0.7487310171127319,0.8888888888888888,9.0,"['but_sometimes', 'sometimes_i', 'i_might', 'might_lock', 'lock_myself', 'myself_in', 'in_the', 'the_bathroom']",0.0,0.19846031069755554,4.0,1.813053988718776,2.417405318291701,1,1.0900000000000318,"#39, ","306.77, ","307.86, ",305.47,310.44
78,"00:05:10,518","00:05:12,979","<font color=""#ffff00"">and clean my ears,</font>",line_0078.wav,33.548992,147.0,-1.0,148.0,32.936820000000004,0.4046890927624873,0.008917611,0.0009837757000000001,0.031166513,0.030182736,0.00800229,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.9375,0.0,3.5,0.444599598646164,0.75,4.0,"['and_clean', 'clean_my', 'my_ears']",0.0,0.319265753030777,1.5,1.625355546525794,1.625355546525794,0,0.0,,,,310.52,312.98
79,"00:05:13,062","00:05:17,191","<font color=""#ffff00"">and I might just push that Q-tip all the way in.</font>",line_0079.wav,28.256224,153.125,-1.0,154.125,38.33347,0.5781155015197569,0.008970291,0.0004911772599999999,0.02974237,0.029251192000000002,0.008152305,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,5.5,0.0,1.0,0.0,3.0,0.7772640585899353,0.9166666666666666,12.0,"['and_i', 'i_might', 'might_just', 'just_push', 'push_that', 'that_q', 'q_tip', 'tip_all', 'all_the', 'the_way', 'way_in']",0.0,0.004102556966245174,5.5,2.9062727052555357,2.9062727052555357,2,3.420000000000016,"#40, #41, ","313.78, 316.68, ","314.71, 319.17, ",313.06,317.19
80,"00:05:20,987","00:05:22,989","<font color=""#ffff00"">It’s challenging.</font>",line_0080.wav,42.511578,99.324326,-1.0,100.324326,31.629871,0.2930817610062893,0.010895146999999999,0.002445207,0.032896627000000005,0.03045142,0.006696159,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.125,7.0,0.36591491103172297,0.5,2.0,['its_challenging'],0.0,0.36591491103172297,0.5,0.9990009990010226,1.9980019980020447,1,1.7899999999999636,"#42, ","323.04, ","324.83, ",320.99,322.99
81,"00:05:24,991","00:05:28,286","<font color=""#ffff00"">Nobody tells you that, like, pregnancy, that’s the fun part.</font>",line_0081.wav,16.049664,67.22561,-1.0,68.22561,23.72966,0.6529680365296804,0.00863743,0.0005329042,0.028992876,0.028459972000000004,0.0067529925,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,5.0,0.025,0.925,0.05,4.2727272727272725,0.722402811050415,0.9090909090909092,11.0,"['nobody_tells', 'tells_you', 'you_that', 'that_like', 'like_pregnancy', 'pregnancy_that', 'that_is', 'is_the', 'the_fun', 'fun_part']",0.0,0.18609221279621124,5.0,3.3383915022761603,4.5523520485584,0,0.0,,,,324.99,328.29
