,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
145,"00:09:36,701","00:09:39,453","You know what, yes, there’s a lot of material,",line_0145.wav,32.647488,131.25,-1.0,132.25,40.661713,0.5448717948717948,0.013409143,0.00041356334000000003,0.03552569,0.035112128,0.010134254,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.5,0.025,0.925,0.05,3.5,0.8698912858963013,0.9,10.0,"['you_know', 'know_what', 'what_yes', 'yes_there', 'there_is', 'is_a', 'a_lot', 'lot_of', 'of_material']",0.0,0.15744660794734955,4.5,3.633720930232621,4.723837209302408,0,0.0,,,,576.7,579.45
146,"00:09:39,537","00:09:41,789",but there’s too fucking much.,line_0146.wav,33.709070000000004,143.18182,-1.0,144.18182,37.668514,0.4787946428571429,0.012041701,0.0008751566599999999,0.033752047,0.03287689,0.009573285,0.4,0.4,0.0,0.0,0.0,0.2,2.5,0.125,0.775,0.1,4.0,0.8557731509208679,0.8333333333333334,6.0,"['but_there', 'there_is', 'is_too', 'too_fucking', 'fucking_much']",0.0,0.2935844957828522,2.5,2.664298401421015,3.1083481349911843,1,1.3799999999999955,"#80, ","581.24, ","582.62, ",579.54,581.79
147,"00:09:41,872","00:09:43,583",It’s exhausting.,line_0147.wav,15.899901000000002,98.87892,-1.0,99.87892,32.617709999999995,0.7733333333333333,0.012086784,0.0009076944599999999,0.029509262999999997,0.028601567999999997,0.009183557,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,6.5,0.17499594390392306,0.5,2.0,['its_exhausting'],0.0,0.17499594390392306,0.5,1.1689070718877763,2.3378141437755526,1,1.1800000000000637,"#81, ","583.3, ","584.48, ",581.87,583.58
148,"00:09:43,666","00:09:46,627","Being a comedian while Trump is president is like,",line_0148.wav,20.608326,116.05263500000001,-1.0,117.05263500000001,34.037106,0.6837169650468883,0.011120651,0.00030025325000000003,0.027375376,0.027075123,0.008903414,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,4.0,0.075,0.775,0.15,4.5555555555555545,0.6887021660804749,0.8888888888888888,9.0,"['being_a', 'a_comedian', 'comedian_while', 'while_trump', 'trump_is', 'is_president', 'president_is', 'is_like']",0.0,0.11066171526908876,4.0,3.039513677811654,5.06585612968609,0,0.0,,,,583.67,586.63
149,"00:09:46,711","00:09:49,797",imagine there’s an insane man on the sidewalk,line_0149.wav,31.149216,83.52273000000001,-1.0,84.52273000000001,30.063644,0.4483319772172498,0.013661699,0.00043583495,0.025562012999999998,0.025126178,0.0073627937,0.125,0.125,0.25,0.25,0.0,0.25,4.0,0.1875,0.7708333333333334,0.04166666666666666,4.222222222222221,0.6853801608085632,0.8888888888888888,9.0,"['imagine_there', 'there_is', 'is_an', 'an_insane', 'insane_man', 'man_on', 'on_the', 'the_sidewalk']",0.0,0.16764523088932035,4.0,2.9163966299416604,4.212572909915732,1,1.3799999999999955,"#82, ","589.35, ","590.73, ",586.71,589.8
150,"00:09:49,880","00:09:53,593",just shitting on the sidewalk and yelling about Hitler and--,line_0150.wav,42.64255,112.5,-1.0,113.5,35.099308,0.3603542234332425,0.012600178,0.00058880035,0.037017632,0.03642883,0.008792894,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.5,0.0625,0.9375,0.0,4.9,0.6330528259277344,0.9,10.0,"['just_shitting', 'shitting_on', 'on_the', 'the_sidewalk', 'sidewalk_and', 'and_yelling', 'yelling_about', 'about_hitler', 'hitler_and']",0.0,0.028885832056403164,4.5,2.6932399676811456,3.501211957985489,0,0.0,,,,589.88,593.59
151,"00:09:53,676","00:09:56,721",So you’re looking at him and immediately think of the funniest joke,line_0151.wav,31.502508000000002,100.22726999999999,-1.0,101.22726999999999,33.279404,0.4735973597359736,0.013878521999999999,0.00070279447,0.038677473,0.037974678,0.0089277085,0.125,0.25,0.125,0.125,0.0,0.375,6.0,0.07142857142857142,0.7678571428571429,0.16071428571428573,4.307692307692308,0.7322868704795837,0.9230769230769232,13.0,"['so_you', 'you_are', 'are_looking', 'looking_at', 'at_him', 'him_and', 'and_immediately', 'immediately_think', 'think_of', 'of_the', 'the_funniest', 'funniest_joke']",0.0,0.06373945623636246,6.0,4.269293924466395,6.56814449917907,0,0.0,,,,593.68,596.72
152,"00:09:56,804","00:09:59,098",about shitting on the sidewalk and yelling.,line_0152.wav,36.874159999999996,84.16031,-1.0,85.16031,28.908928000000003,0.33738938053097345,0.014439088000000001,0.00051949377,0.028862283,0.028342789,0.0074678683,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.08333333333333333,0.9166666666666666,0.0,5.142857142857143,0.5624871850013733,0.8571428571428572,7.0,"['about_shitting', 'shitting_on', 'on_the', 'the_sidewalk', 'sidewalk_and', 'and_yelling']",0.0,0.028885832056403164,3.0,3.051438535309526,3.9232781168265336,0,0.0,,,,596.8,599.1
153,"00:09:59,181","00:10:02,101","You turn to tell it to a bunch of people and then behind you,",line_0153.wav,31.19557,118.54838600000001,-1.0,119.54838600000001,34.239017,0.5055793991416309,0.012792276000000002,0.0005835402,0.03402116,0.03343762,0.0095763095,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,6.5,0.025,0.975,0.0,3.3571428571428568,0.9999999403953552,0.9285714285714286,14.0,"['you_turn', 'turn_to', 'to_tell', 'tell_it', 'it_to', 'to_a', 'a_bunch', 'bunch_of', 'of_people', 'people_and', 'and_then', 'then_behind', 'behind_you']",0.0,0.2844247817993164,6.5,4.7945205479452735,5.4794520547945975,1,2.090000000000032,"#83, ","601.92, ","604.01, ",599.18,602.1
154,"00:10:02,184","00:10:05,146",he’s taken the shit and made a sombrero out of it.,line_0154.wav,37.704266,106.00961000000001,-1.0,107.00961000000001,32.382645000000004,0.36517328825021134,0.016046314,0.00046545325,0.03402993,0.03356448,0.00791009,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,5.5,0.0625,0.9375,0.0,3.4545454545454546,0.7139386534690857,0.9166666666666666,11.0,"['hes_taken', 'taken_the', 'the_shit', 'shit_and', 'and_made', 'made_a', 'a_sombrero', 'sombrero_out', 'out_of', 'of_it']",0.0,-0.113834910094738,5.5,3.7137069547603114,5.064145847400424,1,2.6299999999999955,"#84, ","605.07, ","607.7, ",602.18,605.15
155,"00:10:05,229","00:10:06,939",[audience laughing],line_0155.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0055688000000000005,0.0027487988,0.008623433,0.0058746347,0.0019085660999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,605.23,606.94
156,"00:10:07,023","00:10:10,693","So, you turn and you tell your amazing shitting-on-the-sidewalk joke,",line_0156.wav,36.091743,141.34616,-1.0,142.34616,40.397945,0.4702258726899384,0.015187049,0.0007486166999999999,0.035937752999999996,0.035189137,0.009164778,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,6.0,0.05357142857142857,0.8214285714285714,0.125,4.230769230769232,0.7801244854927063,0.9230769230769232,13.0,"['so_you', 'you_turn', 'turn_and', 'and_you', 'you_tell', 'tell_your', 'your_amazing', 'amazing_shitting', 'shitting_on', 'on_the', 'the_sidewalk', 'sidewalk_joke']",0.0,0.028885832056403164,6.0,3.5422343324251075,4.087193460490509,0,0.0,,,,607.02,610.69
157,"00:10:10,776","00:10:13,029","and everyone goes, “Oh, no, that was-- Dude, turn around.",line_0157.wav,42.208335999999996,117.28723000000001,-1.0,118.28723000000001,36.083794,0.33519553072625696,0.014384293000000001,0.00053202803,0.03058323,0.030051203,0.009378696,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,5.0,0.04166666666666666,0.875,0.08333333333333333,4.0,0.6795405745506287,0.9090909090909092,10.0,"['and_everyone', 'everyone_goes', 'goes_oh', 'oh_no', 'no_that', 'that_was', 'was_', '_', '_dude', 'dude_turn', 'turn_around']",0.0,0.0,5.0,4.4385264092320496,5.770084332001666,0,0.0,,,,610.78,613.03
158,"00:10:13,112","00:10:15,615",He made a sombrero out of it. Do a sombrero joke.”,line_0158.wav,46.809459999999994,136.11111,-1.0,137.11111,37.01267,0.2791164658634538,0.016216846,0.0026309371000000003,0.034023426,0.03139249,0.008466781999999999,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,5.0,0.0,0.925,0.075,3.363636363636364,0.7074165344238281,0.9090909090909092,11.0,"['he_made', 'made_a', 'a_sombrero', 'sombrero_out', 'out_of', 'of_it', 'it_do', 'do_a', 'a_sombrero', 'sombrero_joke']",0.0,-0.113834910094738,5.0,4.394726328405838,5.992808629644324,1,3.300000000000068,"#85, ","614.92, ","618.22, ",613.11,615.62
159,"00:10:15,698","00:10:16,866","Oh, fuck!",line_0159.wav,8.064931,82.27611999999999,-1.0,83.27611999999999,23.344923,0.8638297872340426,0.010793472,0.0017020863000000001,0.028694076000000002,0.02699199,0.009739499,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.5767784714698792,0.5,2.0,['oh_fuck'],0.0,0.5767784714698792,0.5,1.7123287671232783,1.7123287671232783,1,4.210000000000036,"#86, ","619.65, ","623.86, ",615.7,616.87
160,"00:10:21,162","00:10:23,664",[chuckling],line_0160.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0027316245,0.0016320861999999999,0.0043537826,0.0027216964,0.00061713153,,,,,,,,,,,,,,,,,,,,,1,2.769999999999982,"#87, ","624.0, ","626.77, ",621.16,623.66
161,"00:10:24,332","00:10:27,835",I can make fun of shit he did the last couple of days.,line_0161.wav,24.671227,119.83696,-1.0,120.83696,32.35715,0.572961373390558,0.013243544,0.0012739564999999999,0.03516049,0.033886532999999996,0.008810529499999999,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,6.0,0.078125,0.875,0.046875,3.1538461538461537,0.7587465047836304,0.9230769230769232,13.0,"['i_can', 'can_make', 'make_fun', 'fun_of', 'of_shit', 'shit_he', 'he_did', 'did_the', 'the_last', 'last_couple', 'couple_of', 'of_days']",0.0,0.2274207323789597,6.0,3.7111047673422326,3.9965743648300966,1,1.75,"#88, ","627.43, ","629.18, ",624.33,627.84
162,"00:10:27,918","00:10:30,338","By the time this thing airs, you guys are gonna be going,",line_0162.wav,32.948204,151.0274,-1.0,152.0274,37.3388,0.5,0.0126225725,0.00053615734,0.036263216,0.035727058,0.008899022,0.0,0.0,0.2,0.3,0.0,0.5,6.0,0.046875,0.890625,0.0625,3.5384615384615383,0.7464167475700378,0.9230769230769232,13.0,"['by_the', 'the_time', 'time_this', 'this_thing', 'thing_airs', 'airs_you', 'you_guys', 'guys_are', 'are_going', 'going_to', 'to_be', 'be_going']",0.0,0.019626425579190254,6.0,5.371900826446372,6.1983471074381224,0,0.0,,,,627.92,630.34
163,"00:10:30,421","00:10:33,174",“Wait. What? What was that again?,line_0163.wav,20.043373000000003,118.54838600000001,-1.0,119.54838600000001,32.307056,0.6760435571687841,0.01182495,0.0016142607999999998,0.031614427,0.030000165,0.009666616999999999,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,2.5,0.04166666666666666,0.875,0.08333333333333333,4.0,0.8225523829460144,0.8333333333333334,6.0,"['wait_what', 'what_what', 'what_was', 'was_that', 'that_again']",0.0,0.3843973875045776,2.5,2.179440610243427,2.542680711950665,1,1.9799999999999045,"#89, ","631.19, ","633.17, ",630.42,633.17
164,"00:10:33,257","00:10:35,926",’Cause he took his dick out when they lit the Christmas tree.,line_0164.wav,32.780796,101.14679,-1.0,102.14679,28.330934999999997,0.39416745061147695,0.013795221000000002,0.0010685358,0.03810859,0.037040055,0.009255392,0.125,0.125,0.125,0.25,0.125,0.25,5.5,0.0,1.0,0.0,4.166666666666667,0.8194739818572998,0.9166666666666666,12.0,"['because_he', 'he_took', 'took_his', 'his_dick', 'dick_out', 'out_when', 'when_they', 'they_lit', 'lit_the', 'the_christmas', 'christmas_tree']",0.0,0.11116070300340652,5.5,4.496065942300325,5.2454102660170445,0,0.0,,,,633.26,635.93
165,"00:10:36,010","00:10:39,305",I don’t know why you’re talking about--,line_0165.wav,1.1918496,68.90625,-1.0,69.90625,10.406123,0.9566210045662099,0.013894195,0.0040350803000000005,0.030672342000000002,0.026637262000000002,0.0070454543,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.0,0.15,0.8,0.05,3.4444444444444446,0.8612554669380188,0.8888888888888888,9.0,"['i_do', 'do_not', 'not_know', 'know_why', 'why_you', 'you_are', 'are_talking', 'talking_about']",0.0,0.3118368685245514,4.0,2.731411229135087,3.3383915022762176,1,5.389999999999986,"#90, ","636.26, ","641.65, ",636.01,639.3
166,"00:10:39,388","00:10:44,060","Oh, yeah, the Paris thing. Well, I totally forgot about that. Yeah.”",line_0166.wav,21.54099,113.65978999999999,-1.0,114.65978999999999,28.421507000000002,0.5901287553648069,0.014586451,0.0013851572,0.038852923,0.037467767,0.009097928,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,5.5,0.0,0.75,0.25,4.166666666666667,0.861893355846405,0.9166666666666666,12.0,"['oh_yeah', 'yeah_the', 'the_paris', 'paris_thing', 'thing_well', 'well_i', 'i_totally', 'totally_forgot', 'forgot_about', 'about_that', 'that_yeah']",0.0,0.08983749896287918,5.5,2.5684931506849797,3.6386986301370547,1,1.8799999999999955,"#91, ","642.82, ","644.7, ",639.39,644.06
167,"00:10:44,644","00:10:48,147",Fucking Donald Trump is sour cream in the sauna.,line_0167.wav,46.498352000000004,159.78261,-1.0,160.78261,36.164257,0.2410586552217453,0.012651524499999999,0.0007489539999999999,0.03710567,0.036356714,0.009675623000000001,0.25,0.0,0.125,0.25,0.25,0.125,4.0,0.15,0.725,0.125,4.333333333333333,0.555485725402832,0.8888888888888888,9.0,"['fucking_donald', 'donald_trump', 'trump_is', 'is_sour', 'sour_cream', 'cream_in', 'in_the', 'the_sauna']",0.0,-0.01929246447980404,4.0,2.5692263773907764,3.7111047673422326,0,0.0,,,,644.64,648.15
168,"00:10:48,230","00:10:49,774","There’s no, like--",line_0168.wav,25.558292,170.93024,-1.0,171.93024,40.353054,0.6103896103896104,0.015483014,0.006594459,0.03462207,0.02802761,0.008733299,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.25,0.687627375125885,0.75,4.0,"['there_is', 'is_no', 'no_like']",0.0,0.4453805983066559,1.5,2.590673575129563,2.590673575129563,1,4.699999999999932,"#92, ","648.72, ","653.42, ",648.23,649.77
169,"00:10:50,816","00:10:52,151","“Shit! Oh, fuck, I gotta--”",line_0169.wav,15.366299,145.0658,-1.0,146.0658,38.34539,0.8244274809160306,0.013072024,0.0040122922999999994,0.025112402000000002,0.02110011,0.007251174,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0,0.875,0.125,2.6666666666666665,0.7506991028785706,0.8333333333333334,6.0,"['shit_oh', 'oh_fuck', 'fuck_i', 'i_got', 'got_to']",0.0,0.24328723549842834,2.5,4.494382022472172,4.494382022472172,3,6.130000000000109,"#93, #94, #95, ","654.43, 657.65, 660.71, ","655.23, 660.12, 663.57, ",650.82,652.15
170,"00:10:52,234","00:10:54,320",[audience laughing],line_0170.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0044629466999999996,0.0030194303999999997,0.006946029,0.0039265985,0.0007988458999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,652.23,654.32
171,"00:11:04,789","00:11:08,125","Thankfully, Trump put some light",line_0171.wav,15.617935000000001,107.03883,-1.0,108.03883,32.72401,0.7851739788199698,0.008297477,0.00031143057,0.034558274,0.034246843,0.01051133,0.0,0.2,0.2,0.2,0.2,0.2,2.0,0.0,1.0,0.0,5.4,0.7083702683448792,0.8,5.0,"['thankfully_trump', 'trump_put', 'put_some', 'some_light']",0.0,0.06871901452541351,2.0,1.498800959232608,2.0983213429256518,0,0.0,,,,664.79,668.12
172,"00:11:08,209","00:11:12,463",on a huge issue that’s facing this country though.,line_0172.wav,14.962332,79.31654,-1.0,80.31654,25.751648,0.7126843657817109,0.008080268,0.00035067915,0.035806023,0.035455342,0.008359446999999999,0.25,0.0,0.25,0.25,0.0,0.25,4.5,0.15,0.775,0.075,4.1,0.7817085385322571,0.9,10.0,"['on_a', 'a_huge', 'huge_issue', 'issue_that', 'that_is', 'is_facing', 'facing_this', 'this_country', 'country_though']",0.0,0.2791936993598938,4.5,2.35072872590502,3.0559473436765265,2,3.480000000000018,"#96, #97, ","669.11, 672.23, ","671.11, 673.71, ",668.21,672.46
173,"00:11:12,546","00:11:15,591",Huge issue that we’ve got to-- we’ve got to do something about.,line_0173.wav,23.03298,92.64706,-1.0,93.64706,28.941305,0.5742574257425742,0.009404578,0.00045532309999999997,0.035363976,0.034908652000000005,0.007874713,0.125,0.0,0.0,0.25,0.0,0.625,7.0,0.017857142857142856,0.8571428571428571,0.125,3.6428571428571432,0.745334804058075,0.9333333333333332,14.0,"['huge_issue', 'issue_that', 'that_we', 'we_have', 'have_got', 'got_to', 'to_', '_', '_we', 'we_have', 'have_got', 'got_to', 'to_do', 'do_something', 'something_about']",0.0,0.0,7.0,4.597701149425348,5.5829228243022095,1,0.7699999999999818,"#98, ","675.34, ","676.11, ",672.55,675.59
174,"00:11:15,674","00:11:18,719","You know what I’m talking about, of course-- white genocide.",line_0174.wav,28.589018,85.46512,-1.0,86.46512,28.364003999999998,0.4595709570957096,0.009149435,0.00033356942000000003,0.036097743,0.035764172999999996,0.008905591,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,5.5,0.0625,0.8958333333333334,0.04166666666666666,4.2727272727272725,0.8698912858963013,0.9166666666666666,11.0,"['you_know', 'know_what', 'what_i', 'i_am', 'am_talking', 'talking_about', 'about_of', 'of_course', 'course_', '_', '_white', 'white_genocide']",0.0,0.0,5.5,3.6124794745483535,4.926108374384119,1,2.240000000000009,"#99, ","678.56, ","680.8, ",675.67,678.72
175,"00:11:19,428","00:11:23,015","That’s right. Oh, yeah. It’s real, folks. Look.",line_0175.wav,28.868765000000003,92.64706,-1.0,93.64706,28.760679999999997,0.4466154919748779,0.011801243000000001,0.0012313593,0.036522663999999996,0.035291307,0.009084124,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.025,0.925,0.05,3.6666666666666665,0.861893355846405,0.8888888888888888,9.0,"['that_is', 'is_right', 'right_oh', 'oh_yeah', 'yeah_its', 'its_real', 'real_folks', 'folks_look']",0.0,0.288003146648407,4.0,2.5090604962364167,2.5090604962364167,0,0.0,,,,679.43,683.01
176,"00:11:23,099","00:11:29,188","White people, we used to be in charge of, like, 99.9 percent of shit.",line_0176.wav,37.89548,121.15385,-1.0,122.15385,32.554446999999996,0.3698969072164948,0.011979448,0.00021153758,0.03771916,0.037507623,0.009145034,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,6.5,0.08928571428571429,0.875,0.03571428571428571,3.6428571428571432,0.6859689354896545,0.9285714285714286,14.0,"['white_people', 'people_we', 'we_used', 'used_to', 'to_be', 'be_in', 'in_charge', 'charge_of', 'of_like', 'like_999', '999_percent', 'percent_of', 'of_shit']",0.0,-0.02766462974250317,6.5,2.2992281162752723,2.4634586960092206,1,1.669999999999959,"#100, ","684.22, ","685.89, ",683.1,689.19
177,"00:11:29,271","00:11:33,025","And in the recent years, that number has plummeted",line_0177.wav,32.91575,100.22726999999999,-1.0,101.22726999999999,30.496136,0.4230512991339107,0.010407753,0.00044099469000000006,0.032857622999999996,0.032416627,0.008443209,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.0,0.075,0.8,0.125,4.5555555555555545,0.6939452290534973,0.8888888888888888,9.0,"['and_in', 'in_the', 'the_recent', 'recent_years', 'years_that', 'that_number', 'number_has', 'has_plummeted']",0.0,0.06333405524492264,4.0,2.397442727757047,3.4629728289824016,1,1.1200000000000045,"#101, ","692.28, ","693.4, ",689.27,693.02
178,"00:11:33,109","00:11:35,903",to 96.4 percent.,line_0178.wav,30.729815999999996,93.03797,-1.0,94.03797,33.309402,0.5084897229669347,0.013302978,0.00032285662,0.03300151,0.032678652999999995,0.00831988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.28262075781822205,0.6666666666666667,3.0,"['to_964', '964_percent']",0.0,-0.10532130300998688,1.0,1.0737294201861198,1.0737294201861198,1,1.92999999999995,"#102, ","694.82, ","696.75, ",693.11,695.9
179,"00:11:35,986","00:11:38,072",We are on the way out.,line_0179.wav,35.302616,100.22726999999999,-1.0,101.22726999999999,30.525269,0.38415366146458585,0.012478307,0.0014160066,0.03867903,0.037263025,0.009230703,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,2.6666666666666665,0.7324849963188171,0.8333333333333334,6.0,"['we_are', 'are_on', 'on_the', 'the_way', 'way_out']",0.0,0.3297737240791321,2.5,2.8763183125599063,2.8763183125599063,0,0.0,,,,695.99,698.07
