,filename,laughs,start,end,threshold,duration
418,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_418.wav,2925.25,2931.1,0.3,0.7
419,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_419.wav,2934.09,2947.11,0.3,0.7
420,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_420.wav,2953.51,2954.9,0.3,0.7
421,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_421.wav,2959.1,2959.99,0.3,0.7
422,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_422.wav,2965.51,2966.96,0.3,0.7
423,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_423.wav,2968.62,2969.78,0.3,0.7
424,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_424.wav,2997.4,2998.59,0.3,0.7
425,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_425.wav,3002.44,3009.66,0.3,0.7
426,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_426.wav,3013.58,3015.79,0.3,0.7
427,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_427.wav,3031.52,3032.39,0.3,0.7
428,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_428.wav,3037.33,3038.35,0.3,0.7
429,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_429.wav,3055.63,3056.58,0.3,0.7
430,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_430.wav,3073.84,3074.59,0.3,0.7
431,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_431.wav,3092.03,3092.78,0.3,0.7
432,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_432.wav,3099.85,3102.13,0.3,0.7
433,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_433.wav,3104.72,3106.63,0.3,0.7
434,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_434.wav,3107.79,3109.15,0.3,0.7
435,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_435.wav,3120.14,3121.82,0.3,0.7
436,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_436.wav,3135.06,3136.07,0.3,0.7
437,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_437.wav,3150.34,3153.37,0.3,0.7
438,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_438.wav,3158.0,3159.53,0.3,0.7
439,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_439.wav,3174.22,3177.16,0.3,0.7
440,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_440.wav,3181.26,3182.04,0.3,0.7
441,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_441.wav,3186.74,3190.04,0.3,0.7
442,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_442.wav,3190.91,3192.32,0.3,0.7
443,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_443.wav,3199.01,3200.83,0.3,0.7
444,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_444.wav,3203.72,3204.55,0.3,0.7
445,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_445.wav,3211.29,3212.96,0.3,0.7
446,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_446.wav,3213.41,3226.99,0.3,0.7
447,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_447.wav,3229.93,3233.27,0.3,0.7
448,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_448.wav,3235.53,3237.16,0.3,0.7
449,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_449.wav,3243.53,3246.03,0.3,0.7
450,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_450.wav,3253.36,3257.1,0.3,0.7
451,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_451.wav,3262.98,3265.69,0.3,0.7
452,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_452.wav,3267.16,3280.71,0.3,0.7
453,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_453.wav,3281.34,3297.31,0.3,0.7
454,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_454.wav,3308.83,3310.3,0.3,0.7
455,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_455.wav,3313.32,3314.58,0.3,0.7
456,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_456.wav,3321.1,3323.01,0.3,0.7
457,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_457.wav,3324.48,3326.72,0.3,0.7
458,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_458.wav,3329.2,3331.26,0.3,0.7
459,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_459.wav,3336.41,3337.71,0.3,0.7
460,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_460.wav,3342.14,3345.8,0.3,0.7
461,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_461.wav,3351.13,3351.95,0.3,0.7
462,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_462.wav,3354.84,3355.74,0.3,0.7
463,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_463.wav,3356.91,3357.92,0.3,0.7
464,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_464.wav,3375.63,3376.34,0.3,0.7
465,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_465.wav,3380.69,3382.12,0.3,0.7
466,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_466.wav,3400.2,3405.39,0.3,0.7
467,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_467.wav,3406.83,3411.7,0.3,0.7
468,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_468.wav,3416.1,3419.72,0.3,0.7
469,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_469.wav,3422.48,3424.14,0.3,0.7
470,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_470.wav,3427.53,3434.02,0.3,0.7
471,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_471.wav,3439.99,3441.0,0.3,0.7
472,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_472.wav,3441.79,3445.82,0.3,0.7
473,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_473.wav,3447.22,3449.06,0.3,0.7
474,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_474.wav,3451.53,3453.24,0.3,0.7
475,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_475.wav,3457.02,3459.31,0.3,0.7
476,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_476.wav,3469.86,3471.93,0.3,0.7
477,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_477.wav,3472.26,3473.45,0.3,0.7
478,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_478.wav,3480.78,3481.56,0.3,0.7
479,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_479.wav,3493.09,3493.82,0.3,0.7
480,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_480.wav,3495.07,3496.11,0.3,0.7
481,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_481.wav,3510.74,3512.38,0.3,0.7
482,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_482.wav,3512.83,3515.32,0.3,0.7
483,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_483.wav,3521.8,3523.66,0.3,0.7
484,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_484.wav,3524.38,3534.98,0.3,0.7
485,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_485.wav,3535.7,3540.33,0.3,0.7
486,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_486.wav,3541.86,3544.38,0.3,0.7
487,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_487.wav,3545.79,3550.6,0.3,0.7
488,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_488.wav,3551.3,3553.08,0.3,0.7
489,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_489.wav,3556.82,3558.54,0.3,0.7
490,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_490.wav,3563.94,3565.17,0.3,0.7
491,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_491.wav,3568.02,3568.9,0.3,0.7
492,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_492.wav,3570.98,3578.86,0.3,0.7
493,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_493.wav,3585.52,3589.35,0.3,0.7
494,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_494.wav,3595.66,3596.92,0.3,0.7
495,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_495.wav,3602.02,3603.24,0.3,0.7
496,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_496.wav,3611.35,3612.35,0.3,0.7
497,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_497.wav,3615.47,3618.05,0.3,0.7
498,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_498.wav,3621.47,3622.37,0.3,0.7
499,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_499.wav,3623.55,3626.47,0.3,0.7
500,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_500.wav,3629.81,3631.43,0.3,0.7
501,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_501.wav,3638.72,3640.14,0.3,0.7
502,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_502.wav,3646.12,3648.25,0.3,0.7
503,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_503.wav,3668.8,3671.66,0.3,0.7
504,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_504.wav,3679.54,3680.94,0.3,0.7
505,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_505.wav,3686.75,3688.37,0.3,0.7
506,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_506.wav,3704.1,3706.56,0.3,0.7
507,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_507.wav,3719.86,3720.65,0.3,0.7
508,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_508.wav,3739.66,3740.49,0.3,0.7
509,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_509.wav,3743.94,3746.08,0.3,0.7
510,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_510.wav,3757.41,3758.53,0.3,0.7
511,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_511.wav,3761.48,3763.33,0.3,0.7
512,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_512.wav,3774.7,3776.76,0.3,0.7
513,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_513.wav,3779.55,3780.55,0.3,0.7
514,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_514.wav,3786.26,3787.99,0.3,0.7
515,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_515.wav,3788.54,3791.54,0.3,0.7
516,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_516.wav,3792.96,3806.54,0.3,0.7
517,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_517.wav,3808.06,3810.95,0.3,0.7
518,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_518.wav,3816.17,3819.09,0.3,0.7
519,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_519.wav,3822.0,3823.08,0.3,0.7
520,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_520.wav,3848.17,3859.99,0.3,0.7
521,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_521.wav,3860.9,3861.74,0.3,0.7
522,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_522.wav,3867.42,3870.24,0.3,0.7
523,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_523.wav,3871.7,3873.42,0.3,0.7
524,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_524.wav,3873.67,3877.44,0.3,0.7
525,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_525.wav,3879.57,3886.5,0.3,0.7
526,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_526.wav,3886.86,3888.12,0.3,0.7
527,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_527.wav,3889.77,3895.35,0.3,0.7
528,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_528.wav,3895.74,3897.48,0.3,0.7
529,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_529.wav,3897.89,3899.4,0.3,0.7
530,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_530.wav,3901.16,3903.37,0.3,0.7
531,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_531.wav,3904.78,3906.36,0.3,0.7
532,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_532.wav,3908.4,3912.55,0.3,0.7
533,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_533.wav,3916.01,3917.19,0.3,0.7
534,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_534.wav,3924.82,3926.66,0.3,0.7
535,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_535.wav,3929.72,3932.36,0.3,0.7
536,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_536.wav,3933.42,3934.26,0.3,0.7
537,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_537.wav,3940.64,3941.62,0.3,0.7
538,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_538.wav,3943.09,3944.36,0.3,0.7
539,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_539.wav,3945.5,3946.61,0.3,0.7
540,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_540.wav,3947.8,3949.82,0.3,0.7
541,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_541.wav,3951.87,3959.64,0.3,0.7
542,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_542.wav,3961.67,3967.17,0.3,0.7
543,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_543.wav,3967.69,3969.39,0.3,0.7
544,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_544.wav,3970.19,3971.61,0.3,0.7
