,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
366,"00:23:24,945","00:23:25,821",<i>[laughter]</i>,line_0366.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0062768715000000004,0.003716062,0.008392449,0.0046763867,0.001392156,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1404.94,1405.82
367,"00:23:26,196","00:23:29,032",<i>I'm gonna blow your minds </i> <i>out the back of your heads. You ready?</i>,line_0367.wav,39.279808,91.1157,-1.0,92.1157,29.783133000000003,0.3357015985790409,0.012237598,0.0006692403999999999,0.03104961,0.030380367999999998,0.008571769,0.3,0.0,0.1,0.3,0.0,0.3,7.0,0.07142857142857142,0.875,0.05357142857142857,3.466666666666667,0.7801244854927063,0.9333333333333332,15.0,"['i_am', 'am_going', 'going_to', 'to_blow', 'blow_your', 'your_minds', 'minds_out', 'out_the', 'the_back', 'back_of', 'of_your', 'your_heads', 'heads_you', 'you_ready']",0.0,0.1401173174381256,7.0,5.289139633286295,5.994358251057801,0,0.0,,,,1406.2,1409.03
368,"00:23:31,660","00:23:32,869",<i>I don't like kids.</i>,line_0368.wav,32.29571,67.63804,-1.0,68.63804,29.6393,0.4393305439330544,0.0117021045,0.00055975287,0.028962407000000003,0.028402654,0.00813249,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.15625,0.8125,0.03125,2.8,0.7205888032913208,0.8,5.0,"['i_do', 'do_not', 'not_like', 'like_kids']",0.0,0.38401901721954346,2.0,4.135649296940192,4.135649296940192,1,2.5799999999999272,"#161, ","1412.88, ","1415.46, ",1411.66,1412.87
369,"00:23:32,953","00:23:34,955",<i>[laughter]</i>,line_0369.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01070168,0.001356169,0.019259684,0.017903514,0.0052106953,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1412.95,1414.95
370,"00:23:38,125","00:23:39,584",<i>There's this nine-year-old girl.</i>,line_0370.wav,39.349594,77.0979,-1.0,78.0979,31.493538,0.36741767764298094,0.014746623,0.00063426635,0.029834722999999997,0.029200457000000003,0.008580344,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.0,0.025,0.85,0.125,3.7142857142857135,0.6471329927444458,0.8571428571428572,7.0,"['there_is', 'is_this', 'this_nine', 'nine_year', 'year_old', 'old_girl']",0.0,0.2446958124637604,3.0,4.797806716929206,4.797806716929206,0,0.0,,,,1418.12,1419.58
371,"00:23:40,836","00:23:42,587",<i>Tiny little nine-year-old girl.</i>,line_0371.wav,47.64824,93.43220500000001,-1.0,94.43220500000001,31.946688,0.2828282828282828,0.012553672,0.00044302773000000004,0.027440015,0.026996987000000004,0.0071638264,0.6,0.0,0.0,0.4,0.0,0.0,2.5,0.075,0.85,0.075,4.166666666666667,0.7336105704307556,0.8333333333333334,6.0,"['tiny_little', 'little_nine', 'nine_year', 'year_old', 'old_girl']",0.0,0.2020566761493683,2.5,3.426613363792165,4.568817818389554,0,0.0,,,,1420.84,1422.59
372,"00:23:43,839","00:23:46,800",<i>Tiny little nine-year-old girl </i> <i>lives in my neighborhood...</i>,line_0372.wav,43.319283,98.4375,-1.0,99.4375,33.431796999999996,0.3392405063291139,0.012319384,0.00036453214,0.027278371000000003,0.026913838,0.0073080887,0.5,0.0,0.0,0.375,0.0,0.125,4.5,0.05357142857142857,0.8928571428571429,0.05357142857142857,4.6,0.7336105704307556,0.9,10.0,"['tiny_little', 'little_nine', 'nine_year', 'year_old', 'old_girl', 'girl_lives', 'lives_in', 'in_my', 'my_neighborhood']",0.0,0.1698319911956787,4.5,3.377237419790597,4.728132387706835,0,0.0,,,,1423.84,1426.8
373,"00:23:48,051","00:23:49,219",<i>with a glass eye.</i>,line_0373.wav,21.750657999999998,63.728325,-1.0,64.728325,27.066896000000003,0.5842450765864332,0.010059607,0.00054902036,0.032407865,0.031858843,0.009347493,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0,1.0,0.0,3.25,0.5552682280540466,0.75,4.0,"['with_a', 'a_glass', 'glass_eye']",0.0,0.3106796741485596,1.5,3.4246575342462235,3.4246575342462235,0,0.0,,,,1428.05,1429.22
374,"00:23:52,139","00:23:53,849",<i>Scares the shit out of me.</i>,line_0374.wav,25.32541,80.47445,-1.0,81.47445,26.818525,0.5,0.013141783999999998,0.00094582106,0.031496566000000004,0.030550743999999998,0.007782369,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.125,0.875,0.0,3.333333333333333,0.7139386534690857,0.8333333333333334,6.0,"['scares_the', 'the_shit', 'shit_out', 'out_of', 'of_me']",0.0,0.13115783035755155,2.5,3.5087719298244866,3.5087719298244866,1,2.189999999999827,"#162, ","1433.4, ","1435.59, ",1432.14,1433.85
375,"00:23:53,932","00:23:55,475",<i>[laughter]</i>,line_0375.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007682110600000001,0.0016433626999999998,0.015373508000000001,0.013730146,0.0043281144,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1433.93,1435.47
376,"00:23:55,684","00:23:57,811",<i>Terrifies me to my very core.</i>,line_0376.wav,32.865944,126.72413999999999,-1.0,127.72413999999999,37.486755,0.5159386068476978,0.013300568,0.0007856274,0.034647007,0.03386138,0.008756573,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.08333333333333333,0.75,0.16666666666666666,3.8333333333333335,0.7584683895111084,0.8333333333333334,6.0,"['terrifies_me', 'me_to', 'to_my', 'my_very', 'very_core']",0.0,-0.0848795548081398,2.5,2.8208744710861,4.231311706629149,1,1.5399999999999636,"#163, ","1437.83, ","1439.37, ",1435.68,1437.81
377,"00:23:59,229","00:24:00,480","<i>Anytime she sees me,</i>",line_0377.wav,34.752712,79.31654,-1.0,80.31654,26.500818,0.33669354838709675,0.014928081999999999,0.0009857629,0.03287233,0.031886566,0.008471739,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,4.0,0.6195597648620605,0.75,4.0,"['anytime_she', 'she_sees', 'sees_me']",0.0,0.24691617488861084,1.5,3.1974420463629705,4.796163069544456,0,0.0,,,,1439.23,1440.48
378,"00:24:01,398","00:24:03,275",<i>she just fucking chases me around.</i>,line_0378.wav,24.97268,102.558136,-1.0,103.558136,36.091988,0.6310160427807486,0.014318065,0.0007822530499999999,0.035234574,0.034452323,0.007862711999999999,0.25,0.5,0.0,0.0,0.0,0.25,2.5,0.0625,0.90625,0.03125,4.666666666666667,0.6804851293563843,0.8333333333333334,6.0,"['she_just', 'just_fucking', 'fucking_chases', 'chases_me', 'me_around']",0.0,0.1142646297812462,2.5,3.196590303675772,4.7948854555136595,1,3.400000000000091,"#164, ","1443.28, ","1446.68, ",1441.4,1443.28
379,"00:24:03,358","00:24:05,360",<i>[laughter]</i>,line_0379.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0055599012,0.0018053763000000001,0.009734949,0.007929573,0.0021139223,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1443.36,1445.36
380,"00:24:06,069","00:24:08,572",<i>Until she gets her eye back. </i> <i>It is the worst...</i>,line_0380.wav,27.539036,83.52273000000001,-1.0,84.52273000000001,29.932638,0.4954773869346734,0.016739277,0.0011103454,0.036910526,0.03580018,0.0082183955,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.15,0.775,0.075,3.4,0.8436363339424133,0.9,10.0,"['until_she', 'she_gets', 'gets_her', 'her_eye', 'eye_back', 'back_it', 'it_is', 'is_the', 'the_worst']",0.0,0.2933456003665924,4.5,3.9952057530963976,4.394726328406039,1,7.779999999999973,"#165, ","1447.63, ","1455.41, ",1446.07,1448.57
381,"00:24:08,655","00:24:10,657",<i>[laughter]</i>,line_0381.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014382868,0.008190411,0.024119996,0.015929583,0.004796938,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1448.65,1450.66
382,"00:24:19,499","00:24:22,210","<i>Now, that's a fun joke for you guys,</i> <i>I'll explain why.</i>",line_0382.wav,23.214722000000002,95.86957,-1.0,96.86957,34.168194,0.6528162511542013,0.013146476,0.0012232312,0.035635136,0.034411903,0.008116567,0.1,0.2,0.2,0.2,0.0,0.3,6.0,0.02083333333333333,0.8333333333333334,0.14583333333333334,3.2307692307692313,0.7779524922370911,0.9230769230769232,13.0,"['now_that', 'that_is', 'is_a', 'a_fun', 'fun_joke', 'joke_for', 'for_you', 'you_guys', 'guys_i', 'i_will', 'will_explain', 'explain_why']",0.0,0.2382483333349228,6.0,4.7952784950202645,5.164146071560285,1,1.4300000000000637,"#166, ","1462.37, ","1463.8, ",1459.5,1462.21
383,"00:24:22,294","00:24:24,129",<i>[laughter]</i>,line_0383.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.003926436,0.0010283837,0.007486175,0.006457791,0.0019832717000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1462.29,1464.13
384,"00:24:24,254","00:24:26,006",<i>It's got incredible value.</i>,line_0384.wav,26.549612,85.46512,-1.0,86.46512,31.966606,0.5592485549132948,0.010448691,0.00044493744000000004,0.034192732999999996,0.033747796000000004,0.008674771500000001,0.25,0.0,0.0,0.25,0.0,0.5,2.0,0.03125,0.875,0.09375,4.4,0.6935866475105286,0.8,5.0,"['it_is', 'is_got', 'got_incredible', 'incredible_value']",0.0,0.19817811250686648,2.0,2.8538812785385197,5.136986301369335,0,0.0,,,,1464.25,1466.01
385,"00:24:26,131","00:24:26,965",<i>[laughter]</i>,line_0385.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0016836879,0.0007308261699999999,0.0026005526999999997,0.0018697266,0.0005162679599999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1466.13,1466.96
386,"00:24:27,048","00:24:29,384",<i>It's two laughs for the price of one.</i>,line_0386.wav,29.436977000000002,93.43220500000001,-1.0,94.43220500000001,33.942009999999996,0.534983853606028,0.010519452,0.0008751115,0.032162092999999996,0.03128698,0.007829006999999999,0.0,0.0,0.25,0.5,0.0,0.25,4.0,0.04166666666666666,0.875,0.08333333333333333,3.2222222222222223,0.7716982364654541,0.8888888888888888,9.0,"['it_is', 'is_two', 'two_laughs', 'laughs_for', 'for_the', 'the_price', 'price_of', 'of_one']",0.0,0.07250423729419707,4.0,3.8527397260273766,3.8527397260273766,1,1.0399999999999636,"#167, ","1469.78, ","1470.82, ",1467.05,1469.38
387,"00:24:29,468","00:24:30,552",<i>[laughter]</i>,line_0387.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0033735533,0.00074871414,0.005910388000000001,0.005161674000000001,0.0011377517,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1469.47,1470.55
388,"00:24:30,802","00:24:32,554","<i>You get to laugh at what I said,</i>",line_0388.wav,37.68728,85.46512,-1.0,86.46512,36.290607,0.4617604617604618,0.012419498000000001,0.0007164586999999999,0.03732621,0.03660975,0.008254766,0.0,0.0,0.0,0.25,0.0,0.75,3.5,0.0,0.9583333333333334,0.04166666666666666,3.0,0.7751002311706543,0.875,8.0,"['you_get', 'get_to', 'to_laugh', 'laugh_at', 'at_what', 'what_i', 'i_said']",0.0,0.24199135601520536,3.5,4.566210045661631,4.566210045661631,0,0.0,,,,1470.8,1472.55
389,"00:24:33,221","00:24:34,681",<i>which was hilarious.</i>,line_0389.wav,20.020117000000003,73.5,-1.0,74.5,27.247293,0.6230636833046471,0.009762507,0.00034301594,0.025922188999999998,0.025579172999999997,0.0068276464,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3125,0.375,0.3125,5.666666666666668,0.6158526539802551,0.6666666666666667,3.0,"['which_was', 'was_hilarious']",0.0,0.21721485257148745,1.0,2.054794520547894,4.109589041095788,1,1.8599999999999,"#168, ","1474.49, ","1476.35, ",1473.22,1474.68
390,"00:24:34,764","00:24:36,141",<i>[laughter]</i>,line_0390.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005425211,0.001629993,0.009652942,0.008022949,0.0023390963000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1474.76,1476.14
391,"00:24:36,224","00:24:39,352",<i>And then you get a second laugh </i> <i>when you picture me...</i>,line_0391.wav,37.62167,80.47445,-1.0,81.47445,26.8665,0.3010408326661329,0.012046083,0.0007826161,0.030868305,0.030085688,0.0076202093999999995,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.0,0.0,0.975,0.025,3.727272727272727,0.8136269450187683,0.9090909090909092,11.0,"['and_then', 'then_you', 'you_get', 'get_a', 'a_second', 'second_laugh', 'laugh_when', 'when_you', 'you_picture', 'picture_me']",0.0,0.2513172328472137,5.0,3.51662404092054,4.15601023017882,1,0.8699999999998909,"#169, ","1479.25, ","1480.12, ",1476.22,1479.35
392,"00:24:39,436","00:24:40,604",<i>[laughter]</i>,line_0392.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0025288710000000002,0.0011520687,0.005191002,0.004038933,0.0009736894,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1479.44,1480.6
393,"00:24:40,687","00:24:43,106",<i>...stealing a child's glass eye.</i>,line_0393.wav,35.53346,87.5,-1.0,88.5,30.987842999999998,0.3962848297213623,0.013116543,0.0013583820000000002,0.032854654,0.03149627,0.0073797446999999995,0.0,0.0,0.2,0.6,0.0,0.2,2.0,0.125,0.875,0.0,4.6,0.4072481691837311,0.8,5.0,"['stealing_a', 'a_childs', 'childs_glass', 'glass_eye']",0.0,0.1300753355026245,2.0,2.0669698222405133,2.480363786688616,1,4.879999999999882,"#170, ","1482.74, ","1487.62, ",1480.69,1483.11
394,"00:24:43,190","00:24:45,192",<i>[laughter]</i>,line_0394.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0061679436,0.0016236876000000002,0.014325379,0.012701691999999999,0.0040707234,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1483.19,1485.19
395,"00:24:47,152","00:24:48,778","<i>And most people when they picture it,</i>",line_0395.wav,27.993313,67.63804,-1.0,68.63804,26.260553,0.4392523364485981,0.012438689,0.0007462690700000001,0.033924032,0.033177763,0.008954714,0.25,0.25,0.0,0.25,0.0,0.25,3.0,0.0,1.0,0.0,4.285714285714286,0.7500280141830444,0.8571428571428572,7.0,"['and_most', 'most_people', 'people_when', 'when_they', 'they_picture', 'picture_it']",0.0,0.3304818272590637,3.0,4.305043050430567,5.535055350553587,0,0.0,,,,1487.15,1488.78
396,"00:24:49,529","00:24:52,157",<i>they see me just running up </i> <i>and snatching it out of her head</i>,line_0396.wav,29.586332000000002,102.083336,-1.0,103.083336,34.0581,0.5397890699904123,0.013553788999999998,0.00045353614,0.028525822000000003,0.028072286000000002,0.0068849307,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,6.0,0.0,0.975,0.025,3.692307692307693,0.832728922367096,0.9230769230769232,13.0,"['they_see', 'see_me', 'me_just', 'just_running', 'running_up', 'up_and', 'and_snatching', 'snatching_it', 'it_out', 'out_of', 'of_her', 'her_head']",0.0,0.0879252627491951,6.0,4.9467275494674094,5.707762557077778,0,0.0,,,,1489.53,1492.16
397,"00:24:52,240","00:24:53,241",<i>and running away.</i>,line_0397.wav,35.092182,65.625,-1.0,66.625,27.826794,0.3629441624365482,0.010503293,0.0015692614,0.024077968999999998,0.022508707000000003,0.0065127219999999994,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,4.666666666666667,0.4826506674289704,0.6666666666666667,3.0,"['and_running', 'running_away']",0.0,0.37439486384391785,1.0,2.9970029970030683,4.995004995005114,0,0.0,,,,1492.24,1493.24
398,"00:24:53,325","00:24:54,201",<i>[laughter]</i>,line_0398.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0033700734,0.0026104196,0.0042634676,0.0016530479999999998,0.00046868093,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1493.33,1494.2
399,"00:24:54,951","00:24:55,785",<i>Wrong.</i>,line_0399.wav,19.745758,76.5625,-1.0,77.5625,29.057499,0.6595092024539877,0.011016712,0.0007585042,0.033766665,0.033008162,0.010709568999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.125,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673860048,1.1990407673860048,1,2.6700000000000728,"#171, ","1495.61, ","1498.28, ",1494.95,1495.79
400,"00:24:55,869","00:24:57,871",<i>[laughter]</i>,line_0400.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007690845,0.0014800467,0.015188321999999999,0.013708276,0.004369963,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1495.87,1497.87
401,"00:24:58,538","00:25:01,374",<i>You don't want to just snatch out </i> <i>somebody's glass eye.</i>,line_0401.wav,27.118772999999997,92.259415,-1.0,93.259415,32.106457,0.5540780141843972,0.012874344,0.0008548986500000001,0.035317745,0.034462847000000005,0.008002783000000001,0.125,0.25,0.0,0.25,0.0,0.375,5.0,0.08928571428571429,0.8571428571428571,0.05357142857142857,4.0,0.8331718444824219,0.9090909090909092,11.0,"['you_do', 'do_not', 'not_want', 'want_to', 'to_just', 'just_snatch', 'snatch_out', 'out_somebodys', 'somebodys_glass', 'glass_eye']",0.0,-0.040941257029771805,5.0,3.878702397743283,3.5260930888575297,0,0.0,,,,1498.54,1501.37
402,"00:25:02,250","00:25:03,126",<i>You know why?</i>,line_0402.wav,25.644659,78.19149,-1.0,79.19149,30.267609999999998,0.56,0.009696128,0.0005877846,0.026819637,0.026231853,0.009302928,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,3.333333333333333,0.8612554669380188,0.6666666666666667,3.0,"['you_know', 'know_why']",0.0,0.6997940540313721,1.0,3.424657534246668,3.424657534246668,1,0.7999999999999545,"#172, ","1503.74, ","1504.54, ",1502.25,1503.13
403,"00:25:05,253","00:25:07,005",<i>Because if you guess wrong...</i>,line_0403.wav,11.411271000000001,68.478264,-1.0,69.478264,23.497248000000003,0.7780938833570412,0.010284848000000001,0.0004372294,0.03150206,0.03106483,0.008028765,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.375,0.5,0.125,4.4,0.8094233870506287,0.8,5.0,"['because_if', 'if_you', 'you_guess', 'guess_wrong']",0.0,0.6126584410667419,2.0,2.8538812785385197,3.4246575342462235,1,11.2800000000002,"#173, ","1506.87, ","1518.15, ",1505.25,1507.01
404,"00:25:07,088","00:25:09,966",<i>[laughter]</i>,line_0404.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013209114,0.0017012351000000002,0.022401658999999997,0.020700423,0.0047371984,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1507.09,1509.97
405,"00:25:18,099","00:25:20,936","<i>You guess wrong, now it's not just </i> <i>a funny prank anymore.</i>",line_0405.wav,20.716873,98.4375,-1.0,99.4375,34.72262,0.7083333333333334,0.012885543999999999,0.0014324379999999999,0.031809103,0.030376665,0.0077505214,0.1,0.5,0.1,0.1,0.0,0.2,5.5,0.09722222222222222,0.7361111111111112,0.16666666666666666,3.75,0.8111451864242554,0.9166666666666666,12.0,"['you_guess', 'guess_wrong', 'wrong_now', 'now_it', 'it_is', 'is_not', 'not_just', 'just_a', 'a_funny', 'funny_prank', 'prank_anymore']",0.0,0.12179696559906004,5.5,4.229820232640129,5.287275290800161,0,0.0,,,,1518.1,1520.94
406,"00:25:21,019","00:25:22,521",<i>Now you're in some trouble.</i>,line_0406.wav,38.795475,82.89474,-1.0,83.89474,29.693440000000002,0.330550918196995,0.0113904355,0.001148418,0.027078542999999997,0.025930125,0.007419930999999999,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.125,0.7916666666666666,0.08333333333333333,3.6666666666666665,0.6105346083641052,0.8333333333333334,6.0,"['now_you', 'you_are', 'are_in', 'in_some', 'some_trouble']",0.0,0.3241294026374817,2.5,3.9946737683090467,4.660452729693889,1,2.9500000000000455,"#174, ","1521.1, ","1524.05, ",1521.02,1522.52
407,"00:25:22,604","00:25:23,647",<i>[laughter]</i>,line_0407.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005906473000000001,0.0031162808,0.008892094,0.005775813,0.0017055159,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1522.6,1523.65
408,"00:25:23,730","00:25:24,940","<i>In fact,</i>",line_0408.wav,21.791227,76.034485,-1.0,77.034485,27.685934000000003,0.5753138075313807,0.008441856999999999,0.0006863099400000001,0.031593047,0.030906737000000004,0.008839659,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.4103325605392456,0.5,2.0,['in_fact'],0.0,0.4103325605392456,0.5,1.6528925619834214,1.6528925619834214,0,0.0,,,,1523.73,1524.94
409,"00:25:26,775","00:25:29,277",<i>that's how she lost the eye </i> <i>in the first place.</i>,line_0409.wav,34.845659999999995,86.81102,-1.0,87.81102,29.458954,0.3855421686746988,0.014266498,0.0009455576,0.029980566,0.02903501,0.0070769195,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,5.0,0.125,0.825,0.05,3.363636363636364,0.7566350698471069,0.9090909090909092,11.0,"['that_is', 'is_how', 'how_she', 'she_lost', 'lost_the', 'the_eye', 'eye_in', 'in_the', 'the_first', 'first_place']",0.0,0.31807875633239746,5.0,4.396482813749084,4.396482813749084,1,3.2000000000000455,"#175, ","1528.3, ","1531.5, ",1526.78,1529.28
410,"00:25:29,361","00:25:31,363",<i>[laughter]</i>,line_0410.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011248416,0.0035285861,0.022672953,0.019144367,0.005713430699999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1529.36,1531.36
411,"00:25:33,740","00:25:34,741","<i>What you want to do,</i>",line_0411.wav,43.604958,97.56636999999999,-1.0,98.56636999999999,30.919382000000002,0.2595419847328244,0.015343035,0.0016974928,0.028612854,0.02691536,0.008804101,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,0.875,0.125,3.0,0.8331718444824219,0.8,5.0,"['what_you', 'you_want', 'want_to', 'to_do']",0.0,0.5516445636749268,2.0,4.995004995005114,4.995004995005114,1,0.9199999999998454,"#176, ","1535.41, ","1536.33, ",1533.74,1534.74
412,"00:25:36,243","00:25:37,869",<i>if you're ever in this situation...</i>,line_0412.wav,28.172034999999997,93.43220500000001,-1.0,94.43220500000001,34.89042,0.5672333848531684,0.012088314,0.0011674267,0.033742104,0.032574676000000004,0.008738626999999999,0.0,0.25,0.25,0.25,0.0,0.25,3.0,0.04166666666666666,0.875,0.08333333333333333,3.8571428571428568,0.7620232701301575,0.8571428571428572,7.0,"['if_you', 'you_are', 'are_ever', 'ever_in', 'in_this', 'this_situation']",0.0,0.3518657982349396,3.0,4.305043050430567,6.765067650676606,0,0.0,,,,1536.24,1537.87
413,"00:25:37,953","00:25:39,204",<i>[laughter]</i>,line_0413.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0028920154999999997,0.0010313771,0.004236448,0.003205071,0.00096985284,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1537.95,1539.2
414,"00:25:40,956","00:25:43,166","<i>...hit her on the back of the head,</i> <i>not hard.</i>",line_0414.wav,14.214407999999999,95.04310600000001,-1.0,96.04310600000001,28.72638,0.7747440273037542,0.01585445,0.003988197,0.03217286,0.028184662000000003,0.0071304496,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.5,0.275,0.725,0.0,3.1,0.7139386534690857,0.9,10.0,"['hit_her', 'her_on', 'on_the', 'the_back', 'back_of', 'of_the', 'the_head', 'head_not', 'not_hard']",0.0,0.24586661159992215,4.5,4.5248868778279805,4.5248868778279805,1,1.75,"#177, ","1542.16, ","1543.91, ",1540.96,1543.17
