,filename,laughs,start,end,threshold,duration
443,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_443.wav,3597.04,3598.41,0.5,0.5
444,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_444.wav,3599.49,3608.72,0.5,0.5
445,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_445.wav,3609.53,3610.26,0.5,0.5
446,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_446.wav,3612.35,3613.05,0.5,0.5
447,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_447.wav,3617.79,3619.31,0.5,0.5
448,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_448.wav,3621.05,3621.68,0.5,0.5
449,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_449.wav,3625.11,3626.91,0.5,0.5
450,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_450.wav,3630.75,3633.13,0.5,0.5
451,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_451.wav,3638.01,3638.66,0.5,0.5
452,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_452.wav,3641.24,3642.93,0.5,0.5
453,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_453.wav,3644.93,3646.74,0.5,0.5
454,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_454.wav,3648.91,3652.71,0.5,0.5
455,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_455.wav,3653.86,3655.39,0.5,0.5
456,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_456.wav,3655.6,3659.4,0.5,0.5
457,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_457.wav,3663.33,3666.1,0.5,0.5
458,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_458.wav,3672.78,3673.39,0.5,0.5
459,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_459.wav,3677.29,3679.89,0.5,0.5
460,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_460.wav,3680.32,3681.66,0.5,0.5
461,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_461.wav,3685.61,3689.41,0.5,0.5
462,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_462.wav,3690.94,3692.76,0.5,0.5
463,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_463.wav,3696.96,3699.21,0.5,0.5
464,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_464.wav,3700.97,3702.93,0.5,0.5
465,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_465.wav,3704.17,3715.53,0.5,0.5
466,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_466.wav,3718.66,3720.95,0.5,0.5
467,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_467.wav,3724.34,3725.68,0.5,0.5
468,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_468.wav,3726.73,3727.3,0.5,0.5
469,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_469.wav,3728.55,3730.34,0.5,0.5
470,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_470.wav,3733.06,3734.98,0.5,0.5
471,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_471.wav,3745.19,3745.83,0.5,0.5
472,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_472.wav,3750.61,3754.93,0.5,0.5
473,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_473.wav,3758.96,3761.24,0.5,0.5
474,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_474.wav,3762.67,3770.65,0.5,0.5
475,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_475.wav,3777.64,3778.9,0.5,0.5
476,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_476.wav,3779.62,3781.79,0.5,0.5
477,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_477.wav,3783.96,3785.7,0.5,0.5
478,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_478.wav,3786.94,3787.59,0.5,0.5
479,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_479.wav,3789.8,3792.73,0.5,0.5
480,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_480.wav,3793.55,3798.43,0.5,0.5
481,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_481.wav,3817.4,3820.45,0.5,0.5
482,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_482.wav,3826.1,3827.4,0.5,0.5
483,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_483.wav,3830.21,3844.83,0.5,0.5
484,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_484.wav,3845.27,3846.26,0.5,0.5
485,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_485.wav,3847.34,3847.84,0.5,0.5
486,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_486.wav,3889.64,3891.59,0.5,0.5
487,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_487.wav,3895.78,3897.56,0.5,0.5
488,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_488.wav,3898.01,3899.79,0.5,0.5
489,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_489.wav,3900.96,3901.62,0.5,0.5
490,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_490.wav,3904.05,3905.06,0.5,0.5
491,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_491.wav,3906.42,3907.22,0.5,0.5
492,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_492.wav,3908.62,3909.72,0.5,0.5
493,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_493.wav,3910.89,3912.09,0.5,0.5
494,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_494.wav,3918.44,3923.47,0.5,0.5
495,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_495.wav,3924.92,3927.58,0.5,0.5
496,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_496.wav,3930.93,3932.53,0.5,0.5
497,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_497.wav,3935.96,3937.82,0.5,0.5
498,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_498.wav,3941.09,3943.09,0.5,0.5
499,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_499.wav,3944.03,3944.86,0.5,0.5
500,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_500.wav,3946.53,3947.35,0.5,0.5
501,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_501.wav,3952.4,3963.93,0.5,0.5
502,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_502.wav,3965.46,3977.51,0.5,0.5
503,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_503.wav,3978.46,3980.49,0.5,0.5
504,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_504.wav,3980.85,4028.17,0.5,0.5
505,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_505.wav,4028.97,4034.65,0.5,0.5
