,filename,laughs,start,end,threshold,duration
343,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_343.wav,2389.75,2391.17,0.3,0.7
344,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_344.wav,2394.56,2395.32,0.3,0.7
345,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_345.wav,2408.91,2410.07,0.3,0.7
346,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_346.wav,2417.64,2418.66,0.3,0.7
347,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_347.wav,2419.63,2428.06,0.3,0.7
348,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_348.wav,2439.81,2442.91,0.3,0.7
349,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_349.wav,2443.98,2445.72,0.3,0.7
350,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_350.wav,2446.86,2448.64,0.3,0.7
351,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_351.wav,2451.7,2452.44,0.3,0.7
352,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_352.wav,2455.05,2457.11,0.3,0.7
353,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_353.wav,2458.97,2460.48,0.3,0.7
354,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_354.wav,2462.27,2469.49,0.3,0.7
355,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_355.wav,2484.61,2486.1,0.3,0.7
356,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_356.wav,2487.6,2491.16,0.3,0.7
357,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_357.wav,2493.86,2494.73,0.3,0.7
358,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_358.wav,2505.35,2506.57,0.3,0.7
359,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_359.wav,2510.57,2513.11,0.3,0.7
360,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_360.wav,2514.91,2517.96,0.3,0.7
361,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_361.wav,2518.98,2520.87,0.3,0.7
362,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_362.wav,2522.16,2526.32,0.3,0.7
363,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_363.wav,2526.8,2529.34,0.3,0.7
364,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_364.wav,2530.98,2532.04,0.3,0.7
365,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_365.wav,2533.75,2535.26,0.3,0.7
366,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_366.wav,2536.22,2538.12,0.3,0.7
367,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_367.wav,2540.43,2541.79,0.3,0.7
368,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_368.wav,2544.99,2548.84,0.3,0.7
369,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_369.wav,2551.97,2556.74,0.3,0.7
370,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_370.wav,2557.82,2559.1,0.3,0.7
371,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_371.wav,2559.73,2561.35,0.3,0.7
372,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_372.wav,2563.59,2572.09,0.3,0.7
373,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_373.wav,2577.42,2580.39,0.3,0.7
374,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_374.wav,2580.63,2582.76,0.3,0.7
375,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_375.wav,2586.34,2589.97,0.3,0.7
376,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_376.wav,2594.16,2595.96,0.3,0.7
377,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_377.wav,2598.3,2599.26,0.3,0.7
378,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_378.wav,2607.38,2608.7,0.3,0.7
379,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_379.wav,2612.1,2613.41,0.3,0.7
380,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_380.wav,2627.64,2628.34,0.3,0.7
381,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_381.wav,2630.72,2632.76,0.3,0.7
382,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_382.wav,2639.26,2640.52,0.3,0.7
383,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_383.wav,2641.0,2644.06,0.3,0.7
384,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_384.wav,2648.79,2659.87,0.3,0.7
385,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_385.wav,2661.8,2663.59,0.3,0.7
386,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_386.wav,2664.52,2666.48,0.3,0.7
387,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_387.wav,2668.62,2675.55,0.3,0.7
388,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_388.wav,2677.28,2682.72,0.3,0.7
389,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_389.wav,2684.9,2686.48,0.3,0.7
390,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_390.wav,2693.62,2696.62,0.3,0.7
391,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_391.wav,2701.17,2702.89,0.3,0.7
392,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_392.wav,2711.5,2713.86,0.3,0.7
393,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_393.wav,2722.28,2724.36,0.3,0.7
394,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_394.wav,2727.7,2728.82,0.3,0.7
395,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_395.wav,2729.41,2731.96,0.3,0.7
396,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_396.wav,2736.33,2737.35,0.3,0.7
397,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_397.wav,2738.53,2741.05,0.3,0.7
398,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_398.wav,2741.37,2747.35,0.3,0.7
399,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_399.wav,2751.95,2755.24,0.3,0.7
400,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_400.wav,2757.1,2758.56,0.3,0.7
401,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_401.wav,2759.44,2761.13,0.3,0.7
402,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_402.wav,2761.6,2763.85,0.3,0.7
403,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_403.wav,2766.58,2767.54,0.3,0.7
404,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_404.wav,2768.79,2771.16,0.3,0.7
405,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_405.wav,2775.89,2777.19,0.3,0.7
406,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_406.wav,2779.16,2785.14,0.3,0.7
407,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_407.wav,2786.21,2789.68,0.3,0.7
408,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_408.wav,2793.19,2799.03,0.3,0.7
409,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_409.wav,2801.66,2802.55,0.3,0.7
410,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_410.wav,2803.15,2810.32,0.3,0.7
411,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_411.wav,2826.05,2834.87,0.3,0.7
412,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_412.wav,2839.9,2844.31,0.3,0.7
413,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_413.wav,2848.34,2850.59,0.3,0.7
414,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_414.wav,2862.61,2865.09,0.3,0.7
415,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_415.wav,2871.44,2872.38,0.3,0.7
416,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_416.wav,2878.83,2879.85,0.3,0.7
417,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_417.wav,2888.67,2891.7,0.3,0.7
418,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_418.wav,2892.33,2894.18,0.3,0.7
419,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_419.wav,2897.84,2903.54,0.3,0.7
420,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_420.wav,2910.2,2918.21,0.3,0.7
421,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_421.wav,2921.5,2922.7,0.3,0.7
422,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_422.wav,2924.55,2928.98,0.3,0.7
423,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_423.wav,2931.65,2933.19,0.3,0.7
424,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_424.wav,2934.52,2936.83,0.3,0.7
425,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_425.wav,2943.14,2945.44,0.3,0.7
426,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_426.wav,2946.97,2955.64,0.3,0.7
427,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_427.wav,2971.71,2975.36,0.3,0.7
428,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_428.wav,2980.98,2985.91,0.3,0.7
429,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_429.wav,2987.65,2995.62,0.3,0.7
430,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_430.wav,2999.72,3001.95,0.3,0.7
431,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_431.wav,3005.79,3007.08,0.3,0.7
432,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_432.wav,3010.92,3016.4,0.3,0.7
433,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_433.wav,3031.69,3042.07,0.3,0.7
434,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_434.wav,3043.22,3045.11,0.3,0.7
435,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_435.wav,3052.26,3056.67,0.3,0.7
436,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_436.wav,3060.58,3063.31,0.3,0.7
437,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_437.wav,3073.16,3083.67,0.3,0.7
438,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_438.wav,3086.64,3089.28,0.3,0.7
439,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_439.wav,3100.95,3103.26,0.3,0.7
440,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_440.wav,3109.86,3110.87,0.3,0.7
441,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_441.wav,3119.42,3122.32,0.3,0.7
442,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_442.wav,3128.59,3132.84,0.3,0.7
443,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_443.wav,3138.85,3142.81,0.3,0.7
444,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_444.wav,3150.43,3158.86,0.3,0.7
445,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_445.wav,3161.83,3163.62,0.3,0.7
446,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_446.wav,3167.72,3168.76,0.3,0.7
447,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_447.wav,3174.39,3176.17,0.3,0.7
448,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_448.wav,3176.8,3177.63,0.3,0.7
449,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_449.wav,3183.64,3186.93,0.3,0.7
450,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_450.wav,3193.97,3196.26,0.3,0.7
451,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_451.wav,3198.14,3200.25,0.3,0.7
452,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_452.wav,3210.84,3218.8,0.3,0.7
453,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_453.wav,3220.3,3223.48,0.3,0.7
454,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_454.wav,3224.06,3225.42,0.3,0.7
455,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_455.wav,3229.49,3233.05,0.3,0.7
456,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_456.wav,3235.21,3237.99,0.3,0.7
457,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_457.wav,3239.83,3241.21,0.3,0.7
458,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_458.wav,3242.68,3245.07,0.3,0.7
459,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_459.wav,3245.94,3248.95,0.3,0.7
460,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_460.wav,3250.89,3251.92,0.3,0.7
461,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_461.wav,3269.41,3271.81,0.3,0.7
462,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_462.wav,3273.1,3280.32,0.3,0.7
463,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_463.wav,3290.14,3290.99,0.3,0.7
464,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_464.wav,3302.49,3303.61,0.3,0.7
465,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_465.wav,3305.17,3311.06,0.3,0.7
466,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_466.wav,3312.61,3314.22,0.3,0.7
467,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_467.wav,3316.06,3322.45,0.3,0.7
468,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_468.wav,3324.46,3326.67,0.3,0.7
469,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_469.wav,3327.46,3328.83,0.3,0.7
470,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_470.wav,3331.92,3333.58,0.3,0.7
471,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_471.wav,3334.65,3335.84,0.3,0.7
472,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_472.wav,3337.58,3340.29,0.3,0.7
473,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_473.wav,3341.17,3346.76,0.3,0.7
474,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_474.wav,3351.19,3356.01,0.3,0.7
475,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_475.wav,3360.43,3362.06,0.3,0.7
476,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_476.wav,3367.69,3368.52,0.3,0.7
477,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_477.wav,3374.96,3377.01,0.3,0.7
478,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_478.wav,3379.61,3380.57,0.3,0.7
479,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_479.wav,3386.68,3388.7,0.3,0.7
480,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_480.wav,3390.16,3392.94,0.3,0.7
481,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_481.wav,3394.72,3396.68,0.3,0.7
482,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_482.wav,3397.72,3404.35,0.3,0.7
483,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_483.wav,3405.06,3407.95,0.3,0.7
484,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_484.wav,3408.62,3412.6,0.3,0.7
485,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_485.wav,3414.8,3415.92,0.3,0.7
486,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_486.wav,3424.63,3426.16,0.3,0.7
487,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_487.wav,3441.93,3452.58,0.3,0.7
488,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_488.wav,3453.19,3457.01,0.3,0.7
489,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_489.wav,3459.15,3463.82,0.3,0.7
490,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_490.wav,3464.72,3467.01,0.3,0.7
491,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_491.wav,3467.99,3470.03,0.3,0.7
492,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_492.wav,3470.17,3472.01,0.3,0.7
493,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_493.wav,3472.79,3477.39,0.3,0.7
494,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_494.wav,3478.29,3481.23,0.3,0.7
495,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_495.wav,3482.09,3487.39,0.3,0.7
496,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_496.wav,3490.22,3492.31,0.3,0.7
497,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_497.wav,3493.69,3495.36,0.3,0.7
498,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_498.wav,3497.07,3498.41,0.3,0.7
499,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_499.wav,3500.74,3505.94,0.3,0.7
500,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_500.wav,3505.97,3509.14,0.3,0.7
501,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_501.wav,3516.09,3517.81,0.3,0.7
502,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_502.wav,3518.45,3523.58,0.3,0.7
503,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_503.wav,3524.46,3526.78,0.3,0.7
504,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_504.wav,3528.09,3530.34,0.3,0.7
505,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_505.wav,3530.7,3533.72,0.3,0.7
506,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_506.wav,3535.23,3541.03,0.3,0.7
507,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_507.wav,3548.39,3550.83,0.3,0.7
508,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_508.wav,3551.89,3552.65,0.3,0.7
509,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_509.wav,3560.16,3566.5,0.3,0.7
510,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_510.wav,3567.05,3570.07,0.3,0.7
511,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_511.wav,3579.15,3581.04,0.3,0.7
512,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_512.wav,3582.61,3584.33,0.3,0.7
