,filename,laughs,start,end,threshold,duration
505,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_505.wav,3867.54,3868.14,0.7,0.3
506,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_506.wav,3875.91,3876.31,0.7,0.3
507,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_507.wav,3878.75,3884.05,0.7,0.3
508,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_508.wav,3884.92,3888.39,0.7,0.3
509,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_509.wav,3890.97,3891.92,0.7,0.3
510,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_510.wav,3894.93,3895.76,0.7,0.3
511,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_511.wav,3909.11,3909.49,0.7,0.3
512,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_512.wav,3912.06,3912.95,0.7,0.3
513,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_513.wav,3939.34,3941.09,0.7,0.3
514,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_514.wav,3943.29,3943.75,0.7,0.3
515,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_515.wav,3962.43,3963.97,0.7,0.3
516,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_516.wav,3965.94,3966.26,0.7,0.3
517,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_517.wav,3969.83,3971.43,0.7,0.3
518,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_518.wav,3973.96,3974.68,0.7,0.3
519,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_519.wav,3980.22,3986.9,0.7,0.3
520,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_520.wav,3990.41,3996.46,0.7,0.3
521,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_521.wav,3997.49,3999.04,0.7,0.3
522,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_522.wav,4022.11,4023.49,0.7,0.3
523,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_523.wav,4039.17,4043.41,0.7,0.3
524,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_524.wav,4045.07,4049.27,0.7,0.3
525,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_525.wav,4049.97,4053.14,0.7,0.3
526,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_526.wav,4057.49,4059.51,0.7,0.3
527,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_527.wav,4061.56,4062.63,0.7,0.3
528,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_528.wav,4068.78,4071.62,0.7,0.3
529,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_529.wav,4072.93,4080.03,0.7,0.3
530,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_530.wav,4084.11,4085.11,0.7,0.3
531,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_531.wav,4087.82,4089.43,0.7,0.3
532,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_532.wav,4096.87,4098.71,0.7,0.3
533,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_533.wav,4100.06,4100.94,0.7,0.3
534,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_534.wav,4102.64,4104.74,0.7,0.3
535,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_535.wav,4106.65,4108.67,0.7,0.3
536,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_536.wav,4113.96,4114.53,0.7,0.3
537,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_537.wav,4123.44,4130.51,0.7,0.3
538,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_538.wav,4137.78,4138.19,0.7,0.3
539,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_539.wav,4142.59,4143.02,0.7,0.3
540,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_540.wav,4145.65,4147.02,0.7,0.3
541,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_541.wav,4154.48,4158.28,0.7,0.3
542,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_542.wav,4158.86,4159.35,0.7,0.3
543,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_543.wav,4162.02,4163.11,0.7,0.3
544,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_544.wav,4163.86,4164.29,0.7,0.3
545,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_545.wav,4190.93,4192.21,0.7,0.3
546,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_546.wav,4209.82,4210.39,0.7,0.3
547,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_547.wav,4211.97,4213.77,0.7,0.3
548,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_548.wav,4223.66,4224.73,0.7,0.3
549,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_549.wav,4238.59,4242.17,0.7,0.3
550,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_550.wav,4242.81,4243.94,0.7,0.3
551,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_551.wav,4249.48,4250.87,0.7,0.3
552,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_552.wav,4264.64,4265.27,0.7,0.3
553,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_553.wav,4292.28,4293.41,0.7,0.3
554,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_554.wav,4298.37,4299.24,0.7,0.3
555,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_555.wav,4302.67,4304.62,0.7,0.3
556,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_556.wav,4305.63,4307.82,0.7,0.3
557,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_557.wav,4309.13,4310.98,0.7,0.3
558,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_558.wav,4311.13,4312.41,0.7,0.3
559,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_559.wav,4313.34,4314.74,0.7,0.3
560,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_560.wav,4326.81,4327.45,0.7,0.3
561,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_561.wav,4340.56,4342.82,0.7,0.3
562,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_562.wav,4358.95,4360.2,0.7,0.3
563,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_563.wav,4360.61,4365.15,0.7,0.3
564,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_564.wav,4365.8,4367.28,0.7,0.3
565,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_565.wav,4370.37,4371.76,0.7,0.3
566,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_566.wav,4373.63,4374.45,0.7,0.3
567,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_567.wav,4376.06,4376.38,0.7,0.3
568,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_568.wav,4396.17,4397.34,0.7,0.3
569,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_569.wav,4401.98,4403.33,0.7,0.3
570,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_570.wav,4406.37,4407.25,0.7,0.3
571,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_571.wav,4409.13,4410.26,0.7,0.3
572,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_572.wav,4417.79,4418.37,0.7,0.3
573,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_573.wav,4423.56,4426.2,0.7,0.3
574,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_574.wav,4428.5,4429.93,0.7,0.3
575,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_575.wav,4433.5,4434.8,0.7,0.3
576,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_576.wav,4452.91,4453.69,0.7,0.3
577,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_577.wav,4478.58,4482.25,0.7,0.3
578,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_578.wav,4485.21,4488.1,0.7,0.3
579,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_579.wav,4489.03,4489.83,0.7,0.3
580,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_580.wav,4491.67,4494.83,0.7,0.3
581,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_581.wav,4507.48,4509.79,0.7,0.3
582,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_582.wav,4519.08,4521.02,0.7,0.3
583,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_583.wav,4522.5,4523.39,0.7,0.3
584,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_584.wav,4531.45,4532.49,0.7,0.3
585,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_585.wav,4554.47,4556.91,0.7,0.3
586,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_586.wav,4567.62,4569.6,0.7,0.3
587,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_587.wav,4571.17,4572.09,0.7,0.3
588,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_588.wav,4577.65,4578.77,0.7,0.3
589,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_589.wav,4588.03,4588.53,0.7,0.3
590,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_590.wav,4591.35,4594.75,0.7,0.3
591,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_591.wav,4596.46,4598.39,0.7,0.3
592,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_592.wav,4605.08,4607.8,0.7,0.3
593,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_593.wav,4612.25,4613.9,0.7,0.3
594,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_594.wav,4627.67,4629.26,0.7,0.3
595,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_595.wav,4634.98,4639.99,0.7,0.3
596,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_596.wav,4648.78,4649.59,0.7,0.3
597,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_597.wav,4651.32,4654.1,0.7,0.3
598,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_598.wav,4654.89,4660.37,0.7,0.3
599,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_599.wav,4660.84,4664.2,0.7,0.3
600,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_600.wav,4665.67,4667.37,0.7,0.3
601,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_601.wav,4713.24,4725.84,0.7,0.3
602,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_602.wav,4731.91,4733.96,0.7,0.3
603,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_603.wav,4734.03,4734.69,0.7,0.3
604,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_604.wav,4752.84,4753.16,0.7,0.3
605,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_605.wav,4758.34,4763.28,0.7,0.3
606,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_606.wav,4764.24,4767.09,0.7,0.3
607,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_607.wav,4769.41,4779.72,0.7,0.3
608,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_608.wav,4782.62,4783.67,0.7,0.3
609,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_609.wav,4802.96,4803.72,0.7,0.3
610,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_610.wav,4807.29,4807.91,0.7,0.3
611,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_611.wav,4808.72,4811.18,0.7,0.3
612,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_612.wav,4814.36,4817.81,0.7,0.3
613,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_613.wav,4822.15,4824.77,0.7,0.3
614,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_614.wav,4825.67,4827.6,0.7,0.3
615,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_615.wav,4840.01,4841.28,0.7,0.3
616,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_616.wav,4841.78,4843.43,0.7,0.3
617,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_617.wav,4844.5,4855.11,0.7,0.3
618,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_618.wav,4855.63,4862.57,0.7,0.3
619,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_619.wav,4864.09,4870.92,0.7,0.3
620,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_620.wav,4872.27,4907.63,0.7,0.3
621,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_621.wav,4909.25,4910.02,0.7,0.3
622,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_622.wav,4913.58,4915.76,0.7,0.3
623,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_623.wav,4917.73,4919.22,0.7,0.3
624,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_624.wav,4920.66,4921.92,0.7,0.3
625,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_625.wav,4923.74,4924.89,0.7,0.3
626,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_626.wav,4926.83,4928.17,0.7,0.3
627,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_627.wav,4930.49,4931.48,0.7,0.3
628,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_628.wav,4932.76,4934.92,0.7,0.3
629,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_629.wav,4936.46,4938.09,0.7,0.3
630,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_630.wav,4941.75,4942.9,0.7,0.3
631,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_631.wav,4944.88,4946.09,0.7,0.3
632,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_632.wav,4948.27,4949.28,0.7,0.3
633,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_633.wav,4951.24,4952.72,0.7,0.3
634,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_634.wav,4954.63,4955.63,0.7,0.3
635,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_635.wav,4957.52,4959.12,0.7,0.3
636,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_636.wav,4960.87,4962.49,0.7,0.3
637,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_637.wav,4963.5,4974.61,0.7,0.3
