,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
898,"00:45:28,893","00:45:29,894",Look at her.,line_0898.wav,9.108871,61.25,-1.0,62.25,20.00838,0.7938931297709924,0.07110346,0.02252226,0.118411854,0.0958896,0.028068969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.4411028325557709,0.6666666666666667,3.0,"['look_at', 'at_her']",0.0,0.29342153668403625,1.0,2.9970029970037486,2.9970029970037486,1,1.4599999999995816,"#371, ","2732.53, ","2733.99, ",2728.89,2729.89
899,"00:45:33,064","00:45:35,149","""You better say yes.",line_0899.wav,40.611059999999995,72.05882,-1.0,73.05882,20.330202,0.17249698431845598,0.040686868,0.010724913,0.111481756,0.10075684,0.030019213,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,0.5625,0.4375,3.75,0.6935405731201172,0.75,4.0,"['you_better', 'better_say', 'say_yes']",0.0,0.5475298166275024,1.5,1.9184652278177123,2.3980815347721403,0,0.0,,,,2733.06,2735.15
900,"00:45:35,233","00:45:37,068",You better fuckin' say yes.,line_0900.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.060463585,0.007011882,0.111003175,0.10399129,0.027983407000000002,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.5625,0.4375,4.2,0.6935405731201172,0.8,5.0,"['you_better', 'better_fuckin', 'fuckin_say', 'say_yes']",0.0,0.32501739263534546,2.0,2.7247956403269216,2.7247956403269216,1,8.16000000000031,"#372, ","2736.2, ","2744.36, ",2735.23,2737.07
901,"00:45:37,818","00:45:41,656","Motherfucker, I sucked your dick for a Big Mac, first time we did it.",line_0901.wav,2.1675754,71.59091,-1.0,72.59091,12.950685499999999,0.9421326397919376,0.039526123999999996,0.0109046325,0.12442883,0.11352419999999999,0.028152764,0.2,0.0,0.1,0.2,0.3,0.2,6.5,0.0,1.0,0.0,3.7857142857142856,0.692436933517456,0.9285714285714286,14.0,"['motherfucker_i', 'i_sucked', 'sucked_your', 'your_dick', 'dick_for', 'for_a', 'a_big', 'big_mac', 'mac_first', 'first_time', 'time_we', 'we_did', 'did_it']",0.0,-0.01368838734924793,6.5,3.6477331943723184,4.429390307452099,0,0.0,,,,2737.82,2741.66
902,"00:45:43,241","00:45:44,659","You better suck that dick!""",line_0902.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008879401,0.0057250396,0.027733937,0.022008898,0.004389317,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,0.7083333333333334,0.2916666666666667,4.2,0.7986947894096375,0.8,5.0,"['you_better', 'better_suck', 'suck_that', 'that_dick']",0.0,0.27024197578430176,2.0,3.5260930888572477,4.231311706628697,2,6.489999999999782,"#373, #374, ","2744.82, 2748.15, ","2746.17, 2753.29, ",2743.24,2744.66
903,"00:45:49,830","00:45:52,458","She's like, ""Fuck, yeah, he's gonna suck that dick, Ralphie!",line_0903.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029390926,0.011988006,0.067896396,0.05590839,0.011546903999999998,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,6.0,0.05,0.85,0.1,3.615384615384616,0.8054119944572449,0.9230769230769232,13.0,"['she_is', 'is_like', 'like_fuck', 'fuck_yeah', 'yeah_he', 'he_is', 'is_going', 'going_to', 'to_suck', 'suck_that', 'that_dick', 'dick_ralphie']",0.0,-0.20459969341754916,6.0,4.946727549466981,4.946727549466981,0,0.0,,,,2749.83,2752.46
904,"00:45:52,542","00:45:53,750",I'll make sure!,line_0904.wav,24.737902,70.67308,-1.0,71.67308,25.165644,0.4832635983263598,0.04405144,0.008040591,0.117801376,0.10976078,0.037025526,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.5,0.16666666666666666,0.75,0.08333333333333333,3.25,0.7630379796028137,0.75,4.0,"['i_will', 'will_make', 'make_sure']",0.0,0.4113751947879791,1.5,3.3112582781454662,3.3112582781454662,2,24.81999999999971,"#375, #376, ","2753.76, 2754.92, ","2754.09, 2779.41, ",2752.54,2753.75
905,"00:45:56,128","00:46:00,049","Oh, yeah! Suck that dick, suck that dick, suck that dick!",line_0905.wav,20.363907,96.710526,-1.0,97.710526,30.912064,0.6528398213146139,0.050307374,0.004633313,0.11153061,0.106897295,0.030218442999999998,0.0,0.0,0.25,0.375,0.0,0.375,5.0,0.0,1.0,0.0,3.8181818181818175,0.9999998211860656,0.9090909090909092,11.0,"['oh_yeah', 'yeah_suck', 'suck_that', 'that_dick', 'dick_suck', 'suck_that', 'that_dick', 'dick_suck', 'suck_that', 'that_dick']",0.0,0.27024197578430176,5.0,2.805406783983805,2.805406783983805,0,0.0,,,,2756.13,2760.05
906,"00:46:00,132","00:46:02,759","Oh, how ironic! You don't like my hands on your head!",line_0906.wav,5.379494,66.01796999999999,-1.0,67.01796999999999,16.682274,0.8701421800947867,0.046367205999999994,0.013600093,0.12549275,0.111892655,0.025932062000000002,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,5.5,0.1875,0.625,0.1875,3.333333333333333,0.7801244854927063,0.9166666666666666,12.0,"['oh_how', 'how_ironic', 'ironic_you', 'you_do', 'do_not', 'not_like', 'like_my', 'my_hands', 'hands_on', 'on_your', 'your_head']",0.0,0.10559826344251633,5.5,4.567948229920144,5.329272934906833,0,0.0,,,,2760.13,2762.76
907,"00:46:02,843","00:46:04,637",Son of a bitch!,line_0907.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04615907,0.013446911,0.11934525,0.105898336,0.031233266000000003,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.5,0.75,0.25,0.0,2.75,0.4505856931209564,0.75,4.0,"['son_of', 'of_a', 'a_bitch']",0.0,0.13122408092021942,1.5,2.2296544035670447,2.2296544035670447,0,0.0,,,,2762.84,2764.64
908,"00:46:05,638","00:46:08,057","Ralphie, you want me to make him come?",line_0908.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04506642,0.018587219,0.115142755,0.09655554,0.02073754,0.0,0.0,0.0,0.0,0.25,0.75,3.5,0.0,0.9166666666666666,0.08333333333333333,3.625,0.8331718444824219,0.875,8.0,"['ralphie_you', 'you_want', 'want_me', 'me_to', 'to_make', 'make_him', 'him_come']",0.0,-0.20459969341754916,3.5,3.3071517155851318,2.8937577511369903,0,0.0,,,,2765.64,2768.06
909,"00:46:08,140","00:46:10,351","I'll make him swallow! I'll make him swallow!""",line_0909.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03473045,0.022614215,0.05743698,0.034822766,0.0071444507,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0,1.0,0.0,3.8,0.712621808052063,0.9,10.0,"['i_will', 'will_make', 'make_him', 'him_swallow', 'swallow_i', 'i_will', 'will_make', 'make_him', 'him_swallow']",0.0,0.2380897402763367,4.5,4.522840343735375,5.42740841248245,0,0.0,,,,2768.14,2770.35
910,"00:46:17,483","00:46:19,902",<i>♪ Givin' the dog a bone ♪</i>,line_0910.wav,12.125402000000001,84.80769000000001,-1.0,85.80769000000001,23.642868,0.7552083333333334,0.012962548999999999,0.0057199582999999995,0.056726415,0.051006455,0.009449214000000001,0.0,0.0,0.4,0.4,0.0,0.2,2.0,0.0625,0.9375,0.0,3.2,0.5925824642181396,0.8,5.0,"['givin_the', 'the_dog', 'dog_a', 'a_bone']",0.0,0.03521716222167015,2.0,2.066969822240708,1.6535758577925657,1,1.1199999999998909,"#377, ","2779.87, ","2780.99, ",2777.48,2779.9
911,"00:46:22,863","00:46:24,073",So funny.,line_0911.wav,7.1931443,147.0,-1.0,148.0,26.388234999999998,0.8973305954825462,0.017038386000000003,0.003022927,0.10543113,0.10240821,0.023668913,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,3.5,0.5121098756790161,0.5,2.0,['so_funny'],0.0,0.5121098756790161,0.5,1.6528925619834214,2.4793388429751317,1,1.6400000000003274,"#378, ","2784.18, ","2785.82, ",2782.86,2784.07
912,"00:46:25,491","00:46:27,118","Just a little thing, R.J.",line_0912.wav,23.027376,175.0,-1.0,176.0,45.393679999999996,0.7096273291925466,0.028709357999999997,0.002146119,0.12416498,0.12201886599999999,0.036463846,0.2,0.2,0.2,0.2,0.2,0.0,2.0,0.125,0.875,0.0,3.6,0.7636250257492065,0.8,5.0,"['just_a', 'a_little', 'little_thing', 'thing_rj']",0.0,-0.1027059331536293,2.0,3.0731407498464325,3.0731407498464325,1,1.4400000000000546,"#379, ","2789.08, ","2790.52, ",2785.49,2787.12
913,"00:46:30,496","00:46:35,668","Don't suck a million of 'em at a dollar apiece, okay? All right?",line_0913.wav,13.556504,84.80769000000001,-1.0,85.80769000000001,25.685274,0.7447941888619855,0.035181098,0.0032499005999999998,0.1313615,0.1281116,0.03442097,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,7.0,0.08928571428571429,0.8035714285714286,0.10714285714285714,3.571428571428572,0.7298266291618347,0.9333333333333332,14.0,"['do_not', 'not_suck', 'suck_a', 'a_million', 'million_of', 'of_', '_them', 'them_at', 'at_a', 'a_dollar', 'dollar_apiece', 'apiece_okay', 'okay_all', 'all_right']",0.0,0.0,7.0,2.706883217324039,3.4802784222737646,3,5.249999999999545,"#380, #381, #382, ","2791.4, 2792.81, 2795.76, ","2791.83, 2795.33, 2798.06, ",2790.5,2795.67
914,"00:46:38,296","00:46:40,131",And don't take a check.,line_0914.wav,58.835793,186.86441000000002,-1.0,187.86441000000002,57.057888,0.31911966987620355,0.048459645,0.008223134,0.10667318,0.09845005,0.0313831,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.15625,0.84375,0.0,3.0,0.7205888032913208,0.8333333333333334,6.0,"['and_do', 'do_not', 'not_take', 'take_a', 'a_check']",0.0,0.3257200717926025,2.5,3.2697547683923056,3.2697547683923056,1,2.6299999999996544,"#383, ","2799.78, ","2802.41, ",2798.3,2800.13
915,"00:46:42,091","00:46:43,718","I know I won't, again.",line_0915.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.048611388,0.010975387,0.10916536,0.09818998,0.031448822,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.15625,0.84375,0.0,3.0,0.7071259021759033,0.8333333333333334,6.0,"['i_know', 'know_i', 'i_will', 'will_not', 'not_again']",0.0,0.4113751947879791,2.5,3.687768899815719,4.3023970497850055,0,0.0,,,,2802.09,2803.72
916,"00:46:46,512","00:46:48,306",It's a real motherfucker how to tell your friends,line_0916.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.032662444,0.013191906000000002,0.10145330400000001,0.08826139599999999,0.020107677,0.25,0.125,0.125,0.25,0.0,0.25,4.5,0.15,0.775,0.075,4.1,0.7712814807891846,0.9,10.0,"['it_is', 'is_a', 'a_real', 'real_motherfucker', 'motherfucker_how', 'how_to', 'to_tell', 'tell_your', 'your_friends']",0.0,0.045362945646047585,4.5,5.574136008919026,7.246376811594733,1,9.38000000000011,"#384, ","2806.67, ","2816.05, ",2806.51,2808.31
917,"00:46:48,389","00:46:50,516",<i>how you almost had a million dollars.</i>,line_0917.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021577767999999997,0.007473714,0.07080482,0.063331105,0.015818767,0.0,0.4,0.2,0.2,0.0,0.2,3.0,0.0,0.9166666666666666,0.08333333333333333,4.285714285714286,0.7103059887886047,0.8571428571428572,7.0,"['how_you', 'you_almost', 'almost_had', 'had_a', 'a_million', 'million_dollars']",0.0,0.19524867832660675,3.0,3.2910202162671163,4.701457451810167,0,0.0,,,,2808.39,2810.52
918,"00:46:51,392","00:46:53,102",<i>[cackling]</i>,line_0918.wav,44.256170000000004,250.56817999999998,-1.0,251.56817999999998,48.65477,0.36671575846833576,0.04660529,0.0063227173,0.12179577,0.115473054,0.03728767,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2811.39,2813.1
919,"00:46:55,896","00:46:58,316","I can still taste it, son of a bitch!",line_0919.wav,31.525543,88.2,-1.0,89.2,22.460938,0.30929989550679204,0.0109050255,0.003212642,0.04545901,0.042246368,0.00961721,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.225,0.75,0.025,3.0,0.7599009275436401,0.8888888888888888,9.0,"['i_can', 'can_still', 'still_taste', 'taste_it', 'it_son', 'son_of', 'of_a', 'a_bitch']",0.0,0.13122408092021942,4.0,3.719008264463397,3.719008264463397,0,0.0,,,,2815.9,2818.32
920,"00:47:01,694","00:47:02,903",So funny!,line_0920.wav,15.592139000000001,111.36363999999999,-1.0,112.36363999999999,31.418829,0.7515657620041754,0.021708302000000002,0.0016998551000000001,0.07297644,0.07127658,0.01926901,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,3.5,0.5121098756790161,0.5,2.0,['so_funny'],0.0,0.5121098756790161,0.5,1.6542597187760768,2.4813895781641158,0,0.0,,,,2821.69,2822.9
921,"00:47:04,489","00:47:09,619","A buddy of mine is a professional model and actor in Los Angeles, okay?",line_0921.wav,15.656101999999999,126.72413999999999,-1.0,127.72413999999999,31.328411,0.7657393850658858,0.02998154,0.0010186499,0.08544241,0.08442376,0.02694908,0.1,0.0,0.2,0.4,0.2,0.1,6.5,0.02083333333333333,0.9166666666666666,0.0625,4.0,1.0000001192092896,0.9285714285714286,14.0,"['a_buddy', 'buddy_of', 'of_mine', 'mine_is', 'is_a', 'a_professional', 'professional_model', 'model_and', 'and_actor', 'actor_in', 'in_los', 'los_angeles', 'angeles_okay']",0.0,0.06446575373411179,6.5,2.7290448343079343,4.4834307992201765,1,0.8400000000001455,"#385, ","2825.02, ","2825.86, ",2824.49,2829.62
922,"00:47:09,702","00:47:12,538","And he's fuckin' beautiful, all right?",line_0922.wav,12.74212,157.5,-1.0,158.5,27.759102000000002,0.7767936226749336,0.0302574,0.002706073,0.10915936,0.106453285,0.02977009,0.4,0.4,0.0,0.0,0.0,0.2,3.0,0.03125,0.59375,0.375,4.285714285714286,0.6190889477729797,0.8571428571428572,7.0,"['and_he', 'he_is', 'is_fuckin', 'fuckin_beautiful', 'beautiful_all', 'all_right']",0.0,0.13942024111747742,3.0,2.4682651622004688,2.8208744710862503,1,1.5100000000002183,"#386, ","2832.47, ","2833.98, ",2829.7,2832.54
923,"00:47:12,622","00:47:15,040","But he's a little Drunky Brewster, right?",line_0923.wav,38.579395,151.0274,-1.0,152.0274,32.11303,0.35104166666666664,0.06952142,0.007435394499999999,0.11980268,0.11236729,0.027785132,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,3.5,0.16666666666666666,0.75,0.08333333333333333,4.125,0.7090596556663513,0.875,8.0,"['but_he', 'he_is', 'is_a', 'a_little', 'little_drunky', 'drunky_brewster', 'brewster_right']",0.0,-0.24612532556056976,3.5,3.3085194375515314,3.7220843672454733,0,0.0,,,,2832.62,2835.04
924,"00:47:15,124","00:47:19,545","And he told me he was at a party in Hollywood,",line_0924.wav,17.94716,125.28408999999999,-1.0,126.28408999999999,33.080040000000004,0.7285633162975582,0.030426744,0.00087140244,0.097292654,0.09642125,0.028431707999999997,0.0,0.0,0.2,0.2,0.2,0.4,5.0,0.04166666666666666,0.875,0.08333333333333333,3.1818181818181817,0.701615035533905,0.9090909090909092,11.0,"['and_he', 'he_told', 'told_me', 'me_he', 'he_was', 'was_at', 'at_a', 'a_party', 'party_in', 'in_hollywood']",0.0,0.08592422306537628,5.0,2.4881248586291136,3.166704365527963,0,0.0,,,,2835.12,2839.55
925,"00:47:19,629","00:47:22,715",and he passed the fuck out in the spare bedroom,line_0925.wav,24.542715,120.49180600000001,-1.0,121.49180600000001,36.408955,0.6240846216436127,0.022771401,0.0007785195500000001,0.10317619,0.10239767,0.02525017,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,4.5,0.0,0.9375,0.0625,3.8,0.600600004196167,0.9,10.0,"['and_he', 'he_passed', 'passed_the', 'the_fuck', 'fuck_out', 'out_in', 'in_the', 'the_spare', 'spare_bedroom']",0.0,0.12418205291032793,4.5,3.2404406999349393,3.5644847699284328,0,0.0,,,,2839.63,2842.72
926,"00:47:22,799","00:47:25,926",and woke up to a girl sucking his dick.,line_0926.wav,26.897644,220.5,-1.0,221.5,37.525997,0.5362903225806451,0.018246653,0.0013249741,0.12926015,0.12793517,0.031836964,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,1.0,0.0,3.333333333333333,0.8496021032333374,0.8888888888888888,9.0,"['and_woke', 'woke_up', 'up_to', 'to_a', 'a_girl', 'girl_sucking', 'sucking_his', 'his_dick']",0.0,0.16607216000556946,4.0,2.878157978893552,3.1979533098817234,0,0.0,,,,2842.8,2845.93
927,"00:47:26,093","00:47:28,095","And I was like, ""What?",line_0927.wav,32.96133,225.0,-1.0,226.0,46.965076,0.5565217391304348,0.060343515,0.0009692653999999999,0.12587018,0.124900915,0.042669423,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.125,0.625,0.25,3.0,0.7173631191253662,0.8,5.0,"['and_i', 'i_was', 'was_like', 'like_what']",0.0,0.3160785734653473,2.0,2.4975024975025564,2.4975024975025564,1,4.160000000000309,"#387, ","2846.89, ","2851.05, ",2846.09,2848.09
928,"00:47:30,348","00:47:32,933",You worked a nap into a blowjob?,line_0928.wav,40.077870000000004,275.625,-1.0,276.625,50.99943,0.4829268292682927,0.04120872,0.0027324692,0.115112685,0.112380214,0.037498973,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.0,1.0,0.0,3.571428571428572,0.5703020691871643,0.8571428571428572,7.0,"['you_worked', 'worked_a', 'a_nap', 'nap_into', 'into_a', 'a_blowjob']",0.0,0.10025455057621002,3.0,2.707930367504797,2.707930367504797,1,5.200000000000273,"#388, ","2852.81, ","2858.01, ",2850.35,2852.93
929,"00:47:33,017","00:47:34,644",[yelling] Holy shit!,line_0929.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.023890525,0.008929646,0.10087721,0.09194756,0.019602275,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.125,0.875,0.0,4.0,0.4142065346240997,0.5,2.0,['holy_shit'],0.0,0.4142065346240997,0.5,1.229256299938573,1.8438844499078595,0,0.0,,,,2853.02,2854.64
930,"00:47:34,727","00:47:36,562",Move over nachos!,line_0930.wav,7.3522815999999995,63.362069999999996,-1.0,64.36206999999999,19.519981,0.8434065934065934,0.04028853,0.0026893106,0.115294315,0.112605006,0.036569245,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,4.666666666666667,0.4706535041332245,0.6666666666666667,3.0,"['move_over', 'over_nachos']",0.0,-0.0032600972335785627,1.0,1.6348773841961528,2.7247956403269216,0,0.0,,,,2854.73,2856.56
931,"00:47:36,646","00:47:37,647",Wow!,line_0931.wav,20.060545,109.15841999999999,-1.0,110.15841999999999,32.167862,0.6615776081424937,0.055471167,0.013140316,0.12111767,0.10797735,0.03860685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990012496,0.9990009990012496,0,0.0,,,,2856.65,2857.65
932,"00:47:38,731","00:47:40,566",That's a siesta fiesta!,line_0932.wav,5.410722,72.77228000000001,-1.0,73.77228000000001,18.44944,0.8902606310013718,0.011878366000000001,0.0019969470000000002,0.06980998,0.06781303,0.01704368,0.0,0.0,0.4,0.4,0.0,0.2,2.0,0.04166666666666666,0.875,0.08333333333333333,3.8,0.6942722797393799,0.8,5.0,"['that_is', 'is_a', 'a_siesta', 'siesta_fiesta']",0.0,0.00851193070411682,2.0,2.7247956403275966,3.269754768393116,1,1.6600000000003092,"#389, ","2858.95, ","2860.61, ",2858.73,2860.57
933,"00:47:40,650","00:47:42,067","That's incredible!""",line_0933.wav,60.07617,159.78261,-1.0,160.78261,33.531643,0.11964285714285715,0.04421756,0.0116862245,0.08935333,0.0776671,0.022181842,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,5.333333333333333,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_incredible']",0.0,0.4170328974723816,1.0,2.1171489061398567,4.2342978122797135,0,0.0,,,,2860.65,2862.07
934,"00:47:43,152","00:47:44,278",[laughing],line_0934.wav,37.628384000000004,112.5,-1.0,113.5,34.572308,0.3942093541202673,0.021832262999999998,0.0044608032,0.0527645,0.048303697,0.011957685,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2863.15,2864.28
935,"00:47:44,362","00:47:48,407","I told my wife, I want to take a nap and wake up to my dick getting sucked.",line_0935.wav,16.362444,196.875,-1.0,197.875,34.873375,0.7408555486670799,0.026692603,0.0015254067999999998,0.11877273,0.11724732,0.029695466,0.16666666666666666,0.0,0.08333333333333333,0.25,0.0,0.5,8.5,0.0,0.9583333333333334,0.04166666666666666,3.111111111111111,0.7329967021942139,0.9444444444444444,18.0,"['i_told', 'told_my', 'my_wife', 'wife_i', 'i_want', 'want_to', 'to_take', 'take_a', 'a_nap', 'nap_and', 'and_wake', 'wake_up', 'up_to', 'to_my', 'my_dick', 'dick_getting', 'getting_sucked']",0.0,0.1727239489555359,8.5,4.449938195302763,4.697156983930693,2,1.3800000000005639,"#390, #391, ","2864.62, 2866.47, ","2865.38, 2867.09, ",2864.36,2868.41
936,"00:47:48,491","00:47:49,701",That's awesome.,line_0936.wav,22.707817000000002,122.5,-1.0,123.5,34.420326,0.6498951781970649,0.04207034,0.0010104259,0.10198866,0.10097823,0.031068312,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.125,0.3125,0.5625,4.333333333333333,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_awesome']",0.0,0.4055263102054596,1.0,2.4793388429751317,3.3057851239668428,0,0.0,,,,2868.49,2869.7
937,"00:47:50,368","00:47:53,037",But that led me to ask this question to him:,line_0937.wav,34.82555,167.04546000000002,-1.0,168.04546000000002,43.727024,0.541862652869238,0.03686208,0.0008376539299999999,0.109475315,0.10863766,0.029399882999999998,0.0,0.0,0.4,0.2,0.0,0.4,4.5,0.08333333333333333,0.875,0.04166666666666666,3.4,0.8206992745399475,0.9,10.0,"['but_that', 'that_led', 'led_me', 'me_to', 'to_ask', 'ask_this', 'this_question', 'question_to', 'to_him']",0.0,0.22100213170051572,4.5,3.7467216185839236,4.121393780442316,0,0.0,,,,2870.37,2873.04
938,"00:47:53,204","00:47:56,040","""Bro, if you were passed the fuck out,",line_0938.wav,5.767160400000001,66.01796999999999,-1.0,67.01796999999999,18.146079999999998,0.8766637089618456,0.028546376000000002,0.0020501148000000003,0.099791765,0.09774165,0.027847141000000002,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.04166666666666666,0.875,0.08333333333333333,3.5,0.7620232701301575,0.875,8.0,"['bro_if', 'if_you', 'you_were', 'were_passed', 'passed_the', 'the_fuck', 'fuck_out']",0.0,0.11826092004776,3.5,2.8208744710862503,2.8208744710862503,1,1.9600000000000364,"#392, ","2875.16, ","2877.12, ",2873.2,2876.04
939,"00:47:56,123","00:47:59,293","how did you know it was a chick sucking your dick?""",line_0939.wav,22.973651999999998,67.22561,-1.0,68.22561,25.088945000000002,0.5155131264916468,0.020442076,0.000754071,0.10229866,0.10154459,0.026860679,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.5454545454545454,0.8496021032333374,0.9090909090909092,11.0,"['how_did', 'did_you', 'you_know', 'know_it', 'it_was', 'was_a', 'a_chick', 'chick_sucking', 'sucking_your', 'your_dick']",0.0,0.19177888333797452,5.0,3.470031545741245,3.785488958990449,1,4.980000000000018,"#393, ","2878.84, ","2883.82, ",2876.12,2879.29
