,filename,laughs,start,end,threshold,duration
755,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_755.wav,3744.48,3746.8,0.5,0.5
756,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_756.wav,3747.66,3751.39,0.5,0.5
757,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_757.wav,3752.01,3754.06,0.5,0.5
758,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_758.wav,3756.92,3764.6,0.5,0.5
759,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_759.wav,3765.78,3768.64,0.5,0.5
760,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_760.wav,3769.74,3775.98,0.5,0.5
761,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_761.wav,3776.26,3781.16,0.5,0.5
762,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_762.wav,3781.92,3783.83,0.5,0.5
763,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_763.wav,3785.76,3786.78,0.5,0.5
764,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_764.wav,3788.91,3789.95,0.5,0.5
765,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_765.wav,3790.65,3791.67,0.5,0.5
766,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_766.wav,3796.7,3797.46,0.5,0.5
767,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_767.wav,3798.6,3801.1,0.5,0.5
768,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_768.wav,3804.38,3805.82,0.5,0.5
769,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_769.wav,3807.1,3808.23,0.5,0.5
770,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_770.wav,3810.3,3811.85,0.5,0.5
771,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_771.wav,3812.66,3814.01,0.5,0.5
772,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_772.wav,3814.68,3815.89,0.5,0.5
773,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_773.wav,3818.67,3821.18,0.5,0.5
774,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_774.wav,3822.57,3823.75,0.5,0.5
775,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_775.wav,3824.18,3825.29,0.5,0.5
776,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_776.wav,3825.58,3828.56,0.5,0.5
777,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_777.wav,3830.74,3831.75,0.5,0.5
778,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_778.wav,3833.61,3834.78,0.5,0.5
779,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_779.wav,3836.79,3839.13,0.5,0.5
780,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_780.wav,3840.1,3841.87,0.5,0.5
781,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_781.wav,3842.72,3846.04,0.5,0.5
782,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_782.wav,3846.41,3850.94,0.5,0.5
783,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_783.wav,3856.12,3862.09,0.5,0.5
784,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_784.wav,3863.7,3866.19,0.5,0.5
785,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_785.wav,3867.51,3870.66,0.5,0.5
786,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_786.wav,3872.36,3873.79,0.5,0.5
787,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_787.wav,3878.18,3879.1,0.5,0.5
788,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_788.wav,3879.93,3880.52,0.5,0.5
789,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_789.wav,3882.06,3882.76,0.5,0.5
790,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_790.wav,3886.4,3889.52,0.5,0.5
791,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_791.wav,3890.13,3892.15,0.5,0.5
792,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_792.wav,3895.07,3896.63,0.5,0.5
793,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_793.wav,3899.02,3904.61,0.5,0.5
794,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_794.wav,3906.05,3907.87,0.5,0.5
795,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_795.wav,3908.69,3915.83,0.5,0.5
796,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_796.wav,3919.06,3922.33,0.5,0.5
797,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_797.wav,3923.26,3924.72,0.5,0.5
798,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_798.wav,3926.04,3931.09,0.5,0.5
799,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_799.wav,3932.61,3940.42,0.5,0.5
