,filename,laughs,start,end,threshold,duration
376,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_376.wav,3239.65,3242.39,0.7,0.3
377,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_377.wav,3245.75,3246.4,0.7,0.3
378,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_378.wav,3248.7,3250.18,0.7,0.3
379,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_379.wav,3263.37,3264.55,0.7,0.3
380,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_380.wav,3273.92,3275.33,0.7,0.3
381,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_381.wav,3280.93,3283.13,0.7,0.3
382,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_382.wav,3341.48,3343.87,0.7,0.3
383,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_383.wav,3345.69,3346.23,0.7,0.3
384,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_384.wav,3362.04,3362.5,0.7,0.3
385,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_385.wav,3369.23,3373.12,0.7,0.3
386,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_386.wav,3373.31,3375.14,0.7,0.3
387,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_387.wav,3378.57,3380.79,0.7,0.3
388,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_388.wav,3382.28,3383.38,0.7,0.3
389,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_389.wav,3386.63,3387.37,0.7,0.3
390,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_390.wav,3393.46,3394.62,0.7,0.3
391,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_391.wav,3400.39,3402.9,0.7,0.3
392,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_392.wav,3408.85,3410.15,0.7,0.3
393,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_393.wav,3424.15,3425.33,0.7,0.3
394,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_394.wav,3444.02,3445.73,0.7,0.3
395,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_395.wav,3448.62,3448.93,0.7,0.3
396,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_396.wav,3449.37,3455.42,0.7,0.3
397,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_397.wav,3456.59,3458.36,0.7,0.3
398,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_398.wav,3460.2,3463.63,0.7,0.3
399,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_399.wav,3471.87,3472.28,0.7,0.3
400,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_400.wav,3474.97,3476.61,0.7,0.3
401,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_401.wav,3478.42,3480.58,0.7,0.3
402,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_402.wav,3497.84,3498.82,0.7,0.3
403,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_403.wav,3517.63,3518.49,0.7,0.3
404,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_404.wav,3526.78,3528.2,0.7,0.3
405,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_405.wav,3528.31,3530.19,0.7,0.3
406,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_406.wav,3531.38,3532.71,0.7,0.3
407,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_407.wav,3548.5,3549.86,0.7,0.3
408,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_408.wav,3552.78,3554.18,0.7,0.3
409,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_409.wav,3566.49,3567.88,0.7,0.3
410,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_410.wav,3581.34,3583.07,0.7,0.3
411,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_411.wav,3607.28,3609.74,0.7,0.3
412,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_412.wav,3615.45,3617.0,0.7,0.3
413,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_413.wav,3619.77,3620.99,0.7,0.3
414,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_414.wav,3622.72,3623.5,0.7,0.3
415,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_415.wav,3642.34,3642.76,0.7,0.3
416,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_416.wav,3647.08,3648.62,0.7,0.3
417,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_417.wav,3653.51,3654.73,0.7,0.3
418,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_418.wav,3656.51,3658.38,0.7,0.3
419,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_419.wav,3658.8,3659.23,0.7,0.3
420,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_420.wav,3667.24,3669.69,0.7,0.3
421,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_421.wav,3676.67,3677.18,0.7,0.3
422,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_422.wav,3685.95,3687.01,0.7,0.3
423,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_423.wav,3687.84,3688.52,0.7,0.3
424,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_424.wav,3690.63,3693.39,0.7,0.3
425,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_425.wav,3697.89,3700.76,0.7,0.3
426,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_426.wav,3715.86,3716.5,0.7,0.3
427,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_427.wav,3729.48,3732.44,0.7,0.3
428,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_428.wav,3734.6,3736.13,0.7,0.3
429,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_429.wav,3754.41,3755.92,0.7,0.3
430,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_430.wav,3768.2,3769.2,0.7,0.3
431,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_431.wav,3781.61,3784.49,0.7,0.3
432,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_432.wav,3785.88,3787.46,0.7,0.3
433,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_433.wav,3788.7,3790.19,0.7,0.3
434,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_434.wav,3792.42,3793.35,0.7,0.3
435,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_435.wav,3803.37,3804.21,0.7,0.3
436,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_436.wav,3805.99,3807.45,0.7,0.3
437,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_437.wav,3808.44,3811.5,0.7,0.3
438,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_438.wav,3817.66,3818.82,0.7,0.3
439,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_439.wav,3823.45,3825.33,0.7,0.3
440,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_440.wav,3843.3,3846.83,0.7,0.3
441,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_441.wav,3854.03,3856.2,0.7,0.3
442,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_442.wav,3857.98,3859.62,0.7,0.3
443,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_443.wav,3866.61,3867.26,0.7,0.3
444,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_444.wav,3871.69,3872.78,0.7,0.3
445,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_445.wav,3891.07,3892.74,0.7,0.3
446,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_446.wav,3894.08,3906.82,0.7,0.3
447,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_447.wav,3907.42,3908.55,0.7,0.3
448,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_448.wav,3920.2,3920.63,0.7,0.3
449,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_449.wav,3934.27,3942.52,0.7,0.3
450,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_450.wav,3943.23,3944.47,0.7,0.3
451,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_451.wav,3944.6,3958.71,0.7,0.3
452,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_452.wav,3959.87,3960.35,0.7,0.3
453,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_453.wav,3962.32,3963.57,0.7,0.3
454,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_454.wav,3964.28,3970.47,0.7,0.3
455,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_455.wav,3971.26,3972.49,0.7,0.3
456,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_456.wav,3974.53,3976.74,0.7,0.3
