,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1112,"01:00:39,861","01:00:41,729",but maybe not when you wake up.,0,0.0,,,,3639.86,3641.73
1113,"01:00:42,463","01:00:45,700","""Do you want the orange juice, the grapefruit juice or the fish juice?""",0,0.0,,,,3642.46,3645.7
1114,"01:00:45,934","01:00:48,870",The best news that ever happened to grapefruit juice.,1,8.229999999999563,"#467, ","3648.26, ","3656.49, ",3645.93,3648.87
1115,"01:00:48,937","01:00:51,572","""Finally, I'm not the worst thing on the planet.""",0,0.0,,,,3648.94,3651.57
1116,"01:00:51,639","01:00:53,641",[audience laughing],0,0.0,,,,3651.64,3653.64
1117,"01:00:53,708","01:00:57,211",Fish. I was in Israel. Israel. Went down to breakfast.,0,0.0,,,,3653.71,3657.21
1118,"01:00:57,478","01:01:02,684","The entire breakfast buffet in Israel was fish, different types of disgusting fish.",1,6.019999999999982,"#468, ","3658.51, ","3664.53, ",3657.48,3662.68
1119,"01:01:03,484","01:01:07,021","I know it's always comforting when a pale, blond guy is criticizing Israel.",1,5.640000000000327,"#469, ","3666.68, ","3672.32, ",3663.48,3667.02
1120,"01:01:07,088","01:01:09,524",[audience laughing],0,0.0,,,,3667.09,3669.52
1121,"01:01:09,590","01:01:10,925","""This is gonna go well.",0,0.0,,,,3669.59,3670.93
1122,"01:01:11,926","01:01:13,795","Grab your iPhone.""",1,3.5599999999999454,"#470, ","3672.81, ","3676.37, ",3671.93,3673.8
1123,"01:01:14,862","01:01:18,933","It's this look. It's not easy looking like Hitler's wet dream, all right?",1,6.880000000000109,"#471, ","3678.19, ","3685.07, ",3674.86,3678.93
1124,"01:01:19,000","01:01:20,768",[audience laughing],0,0.0,,,,3679.0,3680.77
1125,"01:01:20,835","01:01:22,570",This is not a good look.,0,0.0,,,,3680.84,3682.57
1126,"01:01:23,004","01:01:26,541",This is not the look you want for the tour of the Holocaust Museum.,1,22.629999999999654,"#472, ","3686.01, ","3708.64, ",3683.0,3686.54
1127,"01:01:27,075","01:01:30,211",I've been to the Holocaust Museum in D.C. I think everyone should go.,0,0.0,,,,3687.07,3690.21
1128,"01:01:30,478","01:01:32,246",I just suggest you don't look like me.,0,0.0,,,,3690.48,3692.25
1129,"01:01:32,814","01:01:35,216","I was walking around. People were like, ""He did it.",0,0.0,,,,3692.81,3695.22
1130,"01:01:35,483","01:01:36,884",[audience laughing],0,0.0,,,,3695.48,3696.88
1131,"01:01:36,951","01:01:39,220",That's the guy from the photo.,0,0.0,,,,3696.95,3699.22
1132,"01:01:40,655","01:01:43,858","He's not in Argentina. He's right here. Get him!""",0,0.0,,,,3700.66,3703.86
1133,"01:01:47,762","01:01:49,797","Actually, I'm too pale for Hitler. Right?",1,0.8000000000001819,"#473, ","3709.6, ","3710.4, ",3707.76,3709.8
1134,"01:01:49,864","01:01:53,167","Hitler would have been like, ""I said Aryan, not snowman.",1,5.9099999999998545,"#474, ","3711.84, ","3717.75, ",3709.86,3713.17
1135,"01:01:54,502","01:01:57,105","I mean, meet me halfway, people.""",0,0.0,,,,3714.5,3717.11
1136,"01:01:57,171","01:01:59,007","By the way, that's how Hitler sounded.",1,3.3899999999998727,"#475, ","3718.15, ","3721.54, ",3717.17,3719.01
1137,"01:02:00,108","01:02:02,910","♪ I'm Hitler, baby Bum, bum, bum, bum, buh ♪",1,6.570000000000164,"#476, ","3721.58, ","3728.15, ",3720.11,3722.91
1138,"01:02:03,578","01:02:05,780",♪ The Hitler man can ♪,0,0.0,,,,3723.58,3725.78
1139,"01:02:07,048","01:02:09,283",I'm a very pale white guy.,1,6.059999999999945,"#477, ","3728.81, ","3734.87, ",3727.05,3729.28
1140,"01:02:09,851","01:02:12,587",I have yet to be the victim of any type of discrimination.,0,0.0,,,,3729.85,3732.59
1141,"01:02:12,653","01:02:16,157",I've been the victim of someone assuming I'd enjoy a racist joke.,2,1.5700000000001637,"#478, #479, ","3735.23, 3736.0, ","3735.94, 3736.86, ",3732.65,3736.16
1142,"01:02:16,224","01:02:20,028","Have you ever had that? You're like, ""Why would you think I'd wanna hear that?""",1,11.099999999999909,"#480, ","3738.67, ","3749.77, ",3736.22,3740.03
1143,"01:02:20,862","01:02:23,064","""He looks like he'd enjoy a little hatred.",0,0.0,,,,3740.86,3743.06
1144,"01:02:23,131","01:02:25,033",[audience laughing],0,0.0,,,,3743.13,3745.03
1145,"01:02:25,099","01:02:27,769",Maybe this bigotry will brighten his day.,0,0.0,,,,3745.1,3747.77
1146,"01:02:28,636","01:02:32,106","If anyone would have a problem with pigmentation it'd be the pale fella.""",1,6.25,"#481, ","3750.63, ","3756.88, ",3748.64,3752.11
1147,"01:02:32,173","01:02:33,975",[audience laughing],0,0.0,,,,3752.17,3753.97
1148,"01:02:34,042","01:02:36,978",I know what I look like. I'm not saying I don't forget.,0,0.0,,,,3754.04,3756.98
1149,"01:02:37,045","01:02:40,081",You ever forget what you look like and then you walk in front of a mirror,1,19.799999999999727,"#482, ","3757.82, ","3777.62, ",3757.05,3760.08
1150,"01:02:40,148","01:02:42,984","-and you're like, ""Oh, no. -[audience laughing]",0,0.0,,,,3760.15,3762.98
1151,"01:02:43,051","01:02:44,819","When did that happen?""",0,0.0,,,,3763.05,3764.82
1152,"01:02:45,620","01:02:48,189","'Cause during the day you're like, ""I'm Brad Pitt.",0,0.0,,,,3765.62,3768.19
1153,"01:02:48,256","01:02:49,791","I'm John Goodman?""",0,0.0,,,,3768.26,3769.79
1154,"01:02:49,857","01:02:52,060",[audience laughing],0,0.0,,,,3769.86,3772.06
1155,"01:02:52,126","01:02:54,162","""What's wrong with John Goodman?""",0,0.0,,,,3772.13,3774.16
1156,"01:02:55,063","01:02:58,933",But it's not that bad. It's easier to be a guy anyway.,0,0.0,,,,3775.06,3778.93
1157,"01:02:59,000","01:03:02,870","I mean, there's sexism. But just the day-to-day life of being a woman.",2,4.529999999999745,"#483, #484, ","3779.79, 3782.76, ","3781.4, 3785.68, ",3779.0,3782.87
1158,"01:03:02,937","01:03:05,106","Honestly, it looks too hard.",0,0.0,,,,3782.94,3785.11
1159,"01:03:05,173","01:03:09,944","Just hair, what some women have to deal with, cut and color and goos and potions.",2,3.8600000000001273,"#485, #486, ","3786.37, 3789.97, ","3787.71, 3792.49, ",3785.17,3789.94
1160,"01:03:10,745","01:03:14,782",What do most guys have to deal with with their hair? Not having a mullet.,1,8.13000000000011,"#487, ","3793.63, ","3801.76, ",3790.74,3794.78
1161,"01:03:16,017","01:03:19,787",That's all a guy has to do is not have a mullet. A-plus.,0,0.0,,,,3796.02,3799.79
1162,"01:03:21,222","01:03:24,192",And there are still some guys that can't pull that off.,1,10.5,"#488, ","3803.67, ","3814.17, ",3801.22,3804.19
1163,"01:03:24,258","01:03:25,860",[audience laughing],0,0.0,,,,3804.26,3805.86
1164,"01:03:25,927","01:03:29,097","""They're not talking about my mullet?"" ""No, you've got a good mullet.""",0,0.0,,,,3805.93,3809.1
1165,"01:03:30,131","01:03:33,868",It's easier to be a guy. Makeup. Some women wear makeup.,0,0.0,,,,3810.13,3813.87
1166,"01:03:33,935","01:03:37,338",Most guys don't change their pants 'cause their belt's in there.,1,3.0100000000002183,"#489, ","3816.95, ","3819.96, ",3813.93,3817.34
1167,"01:03:37,605","01:03:39,173",[audience laughing],0,0.0,,,,3817.61,3819.17
1168,"01:03:39,240","01:03:42,143","""Are these jeans dirty?"" ""Is there a belt in there?",1,8.480000000000018,"#490, ","3820.8, ","3829.28, ",3819.24,3822.14
1169,"01:03:42,210","01:03:43,711",[audience laughing],0,0.0,,,,3822.21,3823.71
1170,"01:03:43,778","01:03:45,746","Ask me in 2019.""",0,0.0,,,,3823.78,3825.75
1171,"01:03:48,049","01:03:51,018",And I'm not saying women are doing any of these things to please,1,2.7200000000002547,"#491, ","3830.24, ","3832.96, ",3828.05,3831.02
1172,"01:03:51,085","01:03:54,622","or impress a man, but some of it's self-inflicted, like the eyebrow thing.",0,0.0,,,,3831.09,3834.62
1173,"01:03:54,689","01:03:56,023","I mean, that's on you, ladies.",1,1.7199999999998,"#492, ","3835.36, ","3837.08, ",3834.69,3836.02
1174,"01:03:56,757","01:03:58,960",There's not a person on this planet that's going:,0,0.0,,,,3836.76,3838.96
1175,"01:03:59,026","01:04:02,797","""I'm looking for someone who's removed 90 percent of their eyebrow hair.""",1,2.800000000000182,"#493, ","3841.62, ","3844.42, ",3839.03,3842.8
1176,"01:04:03,764","01:04:06,167",I don't even know what some of these ladies are going for.,1,6.610000000000127,"#494, ","3844.98, ","3851.59, ",3843.76,3846.17
1177,"01:04:06,234","01:04:08,936","It's like, ""I wanna look constantly surprised...",0,0.0,,,,3846.23,3848.94
1178,"01:04:09,003","01:04:10,304",[audience laughing],0,0.0,,,,3849.0,3850.3
1179,"01:04:10,371","01:04:12,673","like I'm about to eat a baby.""",1,4.179999999999836,"#495, ","3852.05, ","3856.23, ",3850.37,3852.67
1180,"01:04:15,843","01:04:17,411",But it's a man's world.,0,0.0,,,,3855.84,3857.41
1181,"01:04:17,678","01:04:20,078",I don't have a joke for that. I just wanna remind the ladies.,1,5.420000000000073,"#496, ","3858.77, ","3864.19, ",3857.68,3860.08
1182,"01:04:20,114","01:04:21,282",[laughs],0,0.0,,,,3860.11,3861.28
1183,"01:04:22,383","01:04:25,419","I'm kidding. The weird thing is, if you have little kids,",0,0.0,,,,3862.38,3865.42
1184,"01:04:25,686","01:04:27,355","if you have little boys and little girls,",1,0.5199999999999818,"#497, ","3865.8, ","3866.32, ",3865.69,3867.36
1185,"01:04:27,421","01:04:29,957",you would never think it would ever be a man's world,0,0.0,,,,3867.42,3869.96
1186,"01:04:30,024","01:04:33,161",'cause if you put a 3-year-old boy next to a 3-year-old girl,1,1.1199999999998909,"#498, ","3873.19, ","3874.31, ",3870.02,3873.16
1187,"01:04:33,227","01:04:35,627","and you had to pick who was gonna be in charge in the future,",1,2.3200000000001637,"#499, ","3875.23, ","3877.55, ",3873.23,3875.63
1188,"01:04:35,696","01:04:38,733","you wouldn't be like, ""The boy, the one chewing on the table.""",1,10.5,"#500, ","3877.66, ","3888.16, ",3875.7,3878.73
1189,"01:04:38,799","01:04:41,335",[audience laughing],0,0.0,,,,3878.8,3881.34
1190,"01:04:41,402","01:04:44,372",'Cause little boys are savages.,0,0.0,,,,3881.4,3884.37
1191,"01:04:45,439","01:04:49,911",I have three little boys. Each of them has head-butted me for no reason at all.,1,2.7199999999998,"#501, ","3888.96, ","3891.68, ",3885.44,3889.91
1192,"01:04:50,811","01:04:53,748","[mimics banging] ""Well, we are in church. Okay.""",1,5.660000000000309,"#502, ","3892.22, ","3897.88, ",3890.81,3893.75
1193,"01:04:53,814","01:04:55,316",[audience laughing],0,0.0,,,,3893.81,3895.32
1194,"01:04:55,383","01:04:58,786","It's different. When you have a daughter, you have thoughts like:",1,4.129999999999654,"#503, ","3898.32, ","3902.45, ",3895.38,3898.79
1195,"01:04:58,853","01:05:00,421","""Maybe I should save for med school.""",0,0.0,,,,3898.85,3900.42
1196,"01:05:00,688","01:05:04,058","When you have a son, you're like, ""There's gonna be a few rounds of rehab.",1,8.7199999999998,"#504, ","3903.05, ","3911.77, ",3900.69,3904.06
1197,"01:05:04,125","01:05:05,960",[audience laughing],0,0.0,,,,3904.12,3905.96
1198,"01:05:06,027","01:05:07,195","That's okay.""",0,0.0,,,,3906.03,3907.2
1199,"01:05:09,363","01:05:11,799","I have three boys, two girls. I have enough kids,",0,0.0,,,,3909.36,3911.8
1200,"01:05:11,866","01:05:14,268","where even Mormons are like, ""You should settle down.""",1,4.179999999999836,"#505, ","3913.54, ","3917.72, ",3911.87,3914.27
1201,"01:05:14,335","01:05:16,037",[audience laughing],0,0.0,,,,3914.34,3916.04
1202,"01:05:17,872","01:05:21,309",I travel with my kids. My two youngest are 3- and 5-year-old boys.,2,2.8600000000001273,"#506, #507, ","3918.14, 3920.84, ","3919.06, 3922.78, ",3917.87,3921.31
1203,"01:05:21,375","01:05:23,277",And traveling with boys that age,0,0.0,,,,3921.38,3923.28
1204,"01:05:23,344","01:05:26,347",is like transferring serial killers between prisons.,1,6.299999999999727,"#508, ","3925.67, ","3931.97, ",3923.34,3926.35
1205,"01:05:26,414","01:05:28,416",[audience laughing],0,0.0,,,,3926.41,3928.42
1206,"01:05:30,151","01:05:33,187",We've seen the movie. You know it doesn't work out.,1,18.449999999999818,"#509, ","3932.46, ","3950.91, ",3930.15,3933.19
1207,"01:05:33,254","01:05:35,089",[audience laughing],0,0.0,,,,3933.25,3935.09
1208,"01:05:35,156","01:05:38,826","My 3-year-old, I love him, but he's eternally in a bad mood.",0,0.0,,,,3935.16,3938.83
1209,"01:05:38,893","01:05:42,763",He always has a look on his face like he's gonna shiv you with a crayon.,0,0.0,,,,3938.89,3942.76
1210,"01:05:43,998","01:05:48,369",Or he's pooping. And sometimes it's both.,0,0.0,,,,3944.0,3948.37
1211,"01:05:49,503","01:05:54,108","And our 5-year-old, he's an escape artist. He's the El Chapo of children.",1,3.9399999999996,"#510, ","3951.76, ","3955.7, ",3949.5,3954.11
1212,"01:05:55,209","01:05:57,979",You just put him down and he runs.,1,1.9400000000000546,"#511, ","3957.34, ","3959.28, ",3955.21,3957.98
1213,"01:05:58,045","01:06:00,514",And then I have to pay my 12-year-old to go get him.,1,4.789999999999964,"#512, ","3959.53, ","3964.32, ",3958.05,3960.51
1214,"01:06:00,781","01:06:02,817",[audience laughing],0,0.0,,,,3960.78,3962.82
1215,"01:06:03,117","01:06:06,220",Sometimes she can't find him and I'm forced to stand up...,1,7.279999999999745,"#513, ","3965.59, ","3972.87, ",3963.12,3966.22
1216,"01:06:06,287","01:06:07,922",[audience laughing],0,0.0,,,,3966.29,3967.92
1217,"01:06:07,989","01:06:10,791",and look for my own child.,0,0.0,,,,3967.99,3970.79
1218,"01:06:12,159","01:06:15,129","Sometimes I can't find him. I mean, you always find the kid.",1,1.5,"#514, ","3973.2, ","3974.7, ",3972.16,3975.13
1219,"01:06:15,196","01:06:18,032","The joke doesn't end with, ""Now I got four kids,"" you know?",1,4.2400000000002365,"#515, ","3976.7, ","3980.94, ",3975.2,3978.03
1220,"01:06:19,033","01:06:23,004",[chuckles] You find the kid. They're with a security guard.,1,7.380000000000109,"#516, ","3981.58, ","3988.96, ",3979.03,3983.0
1221,"01:06:23,070","01:06:25,106",They're always with a security guard.,0,0.0,,,,3983.07,3985.11
1222,"01:06:26,073","01:06:29,243",That's an awkward approach 'cause I'm with my four other kids.,0,0.0,,,,3986.07,3989.24
1223,"01:06:29,310","01:06:32,213",I look like a moving diorama for birth control.,1,5.820000000000164,"#517, ","3990.31, ","3996.13, ",3989.31,3992.21
1224,"01:06:32,280","01:06:35,049",[audience laughing],0,0.0,,,,3992.28,3995.05
1225,"01:06:35,116","01:06:37,852",Doesn't help that I'm usually eating something.,1,3.1599999999998545,"#518, ","3997.01, ","4000.17, ",3995.12,3997.85
1226,"01:06:38,452","01:06:42,390",It's hard to seem concerned about your child's whereabouts holding a corn dog.,1,10.659999999999854,"#519, ","4001.96, ","4012.62, ",3998.45,4002.39
1227,"01:06:42,456","01:06:43,991",[audience laughing],0,0.0,,,,4002.46,4003.99
1228,"01:06:44,058","01:06:46,360","""Oh, there he is. Now, where's mustard?""",0,0.0,,,,4004.06,4006.36
1229,"01:06:48,896","01:06:50,965",But that's parenting. It's stressful.,0,0.0,,,,4008.9,4010.97
1230,"01:06:51,399","01:06:55,903",Parenting is a sacrifice. It's exhausting. It's expensive.,2,1.9400000000000546,"#520, #521, ","4013.17, 4015.44, ","4014.15, 4016.4, ",4011.4,4015.9
1231,"01:06:55,970","01:06:58,139",At times it feels thankless.,2,15.4699999999998,"#522, #523, ","4017.99, 4019.32, ","4018.85, 4033.93, ",4015.97,4018.14
1232,"01:06:58,205","01:07:01,876",-But eventually you die. -[audience laughing],0,0.0,,,,4018.2,4021.88
1233,"01:07:01,942","01:07:03,010",[chuckles],0,0.0,,,,4021.94,4023.01
1234,"01:07:04,912","01:07:06,247",My wife hates that joke.,0,0.0,,,,4024.91,4026.25
1235,"01:07:11,018","01:07:12,119",My wife hates that joke.,0,0.0,,,,4031.02,4032.12
1236,"01:07:12,186","01:07:15,156","And in full disclosure, she does 90 percent of the work.",0,0.0,,,,4032.19,4035.16
1237,"01:07:15,222","01:07:18,326",And the 10 percent I do feels like too much.,1,6.079999999999927,"#524, ","4035.91, ","4041.99, ",4035.22,4038.33
1238,"01:07:18,392","01:07:20,161",[audience laughing],0,0.0,,,,4038.39,4040.16
1239,"01:07:20,227","01:07:23,064",I'm getting ripped off. Ten percent of five kids.,1,18.11999999999989,"#525, ","4042.48, ","4060.6, ",4040.23,4043.06
1240,"01:07:23,130","01:07:25,599",That means I'm in charge of one kid for like half a day.,0,0.0,,,,4043.13,4045.6
1241,"01:07:26,967","01:07:28,436",I'm like a single mom.,0,0.0,,,,4046.97,4048.44
1242,"01:07:28,502","01:07:30,371",[audience laughing],0,0.0,,,,4048.5,4050.37
1243,"01:07:30,438","01:07:33,541","That's a joke where the audience thinks, ""Maybe Jim is a dick.""",0,0.0,,,,4050.44,4053.54
1244,"01:07:34,975","01:07:36,077",[chuckles],0,0.0,,,,4054.97,4056.08
1245,"01:07:36,877","01:07:39,847","My wife is amazing. Even in the most stressful moments,",0,0.0,,,,4056.88,4059.85
1246,"01:07:39,914","01:07:42,116",I will catch her looking at me with an expression,1,1.3900000000003274,"#526, ","4061.99, ","4063.38, ",4059.91,4062.12
1247,"01:07:42,183","01:07:44,618",that could only be described as regret.,1,2.4400000000000546,"#527, ","4064.23, ","4066.67, ",4062.18,4064.62
1248,"01:07:44,885","01:07:46,554",[audience laughing],0,0.0,,,,4064.89,4066.55
1249,"01:07:46,620","01:07:52,193","But she's Catholic, so there's no quitting the team. Thank you, Jesus.",1,12.690000000000055,"#528, ","4067.58, ","4080.27, ",4066.62,4072.19
1250,"01:07:52,259","01:07:53,561",[audience clapping],0,0.0,,,,4072.26,4073.56
1251,"01:07:58,532","01:08:01,902",I'm aware my wife is out of my league. She's very thin and attractive.,1,5.880000000000109,"#529, ","4080.87, ","4086.75, ",4078.53,4081.9
1252,"01:08:01,969","01:08:04,205",I look like I had two wives and I ate one of them.,0,0.0,,,,4081.97,4084.2
1253,"01:08:04,271","01:08:05,606",[audience laughing],0,0.0,,,,4084.27,4085.61
1254,"01:08:05,873","01:08:08,376",She's amazing. She's my writing partner. We do everything together.,2,4.559999999999945,"#530, #531, ","4088.19, 4090.43, ","4089.04, 4094.14, ",4085.87,4088.38
1255,"01:08:08,442","01:08:12,880","-She's brilliant. She's ""creative... -[audience laughing]",0,0.0,,,,4088.44,4092.88
1256,"01:08:12,947","01:08:15,950","and tal..."" I can't read her handwriting.",1,4.260000000000218,"#532, ","4095.45, ","4099.71, ",4092.95,4095.95
1257,"01:08:17,017","01:08:20,488","No. We're totally equals. I mean, when we rent a car, I won't let her drive.",0,0.0,,,,4097.02,4100.49
1258,"01:08:20,554","01:08:23,891",And that's not sexism. I just don't wanna die.,2,4.719999999999345,"#533, #534, ","4100.61, 4103.43, ","4102.94, 4105.82, ",4100.55,4103.89
1259,"01:08:23,958","01:08:25,292",[audience laughing],0,0.0,,,,4103.96,4105.29
1260,"01:08:25,359","01:08:28,062",She can drive my kids around. I don't care about that.,1,2.660000000000764,"#535, ","4106.9, ","4109.56, ",4105.36,4108.06
1261,"01:08:29,029","01:08:31,031","But if I'm in the car, uh-uh.",1,4.25,"#536, ","4110.4, ","4114.65, ",4109.03,4111.03
1262,"01:08:31,999","01:08:34,001",She's amazing. Probably the most impressive thing,0,0.0,,,,4112.0,4114.0
1263,"01:08:34,068","01:08:35,936",my wife can do is her ability to remember,1,0.8899999999994179,"#537, ","4115.81, ","4116.7, ",4114.07,4115.94
1264,"01:08:36,003","01:08:38,372",absolutely every horrible thing I've ever done.,1,11.859999999999673,"#538, ","4117.5, ","4129.36, ",4116.0,4118.37
1265,"01:08:39,273","01:08:41,976",She'll bring it up. We'll be watching TV. She'll be like:,0,0.0,,,,4119.27,4121.98
1266,"01:08:42,042","01:08:45,112","""Remember that time you humiliated me when we went out to dinner?""",0,0.0,,,,4122.04,4125.11
1267,"01:08:46,147","01:08:51,519","""Now I do. Must have blocked it out searching for self-esteem.""",1,5.4099999999998545,"#539, ","4129.51, ","4134.92, ",4126.15,4131.52
1268,"01:08:51,585","01:08:53,921",[audience laughing],0,0.0,,,,4131.59,4133.92
1269,"01:08:53,988","01:08:56,223",I don't wanna misrepresent her. She's very forgiving.,1,0.6700000000000728,"#540, ","4136.12, ","4136.79, ",4133.99,4136.22
1270,"01:08:56,290","01:08:58,359",It's just the forgetting part.,1,1.889999999999418,"#541, ","4137.56, ","4139.45, ",4136.29,4138.36
1271,"01:08:59,226","01:09:01,262",But we all aspire to be forgiving.,0,0.0,,,,4139.23,4141.26
1272,"01:09:01,328","01:09:05,099",Pope John Paul II forgave the guy who tried to assassinate him.,1,3.389999999999418,"#542, ","4141.72, ","4145.11, ",4141.33,4145.1
1273,"01:09:05,166","01:09:06,567","I mean, granted he was the pope.",0,0.0,,,,4145.17,4146.57
1274,"01:09:06,634","01:09:09,103","He couldn't be like, ""Let's torture this bastard.""",1,5.029999999999745,"#543, ","4148.16, ","4153.19, ",4146.63,4149.1
1275,"01:09:09,670","01:09:11,205",He kind of had to forgive him.,0,0.0,,,,4149.67,4151.2
1276,"01:09:11,272","01:09:14,575",But Pope John Paul II went to the guy's jail cell and forgave him.,1,5.899999999999636,"#544, ","4154.47, ","4160.37, ",4151.27,4154.57
1277,"01:09:14,642","01:09:18,212",But then he left. It's not like then he had to live with the guy.,0,0.0,,,,4154.64,4158.21
1278,"01:09:18,612","01:09:21,615","Like, if the pope lived with the guy, we would have seen how long",0,0.0,,,,4158.61,4161.61
1279,"01:09:21,682","01:09:23,717",that forgiveness would have lasted.,1,14.819999999999709,"#545, ","4162.93, ","4177.75, ",4161.68,4163.72
1280,"01:09:23,984","01:09:26,153","""Pope, your turn to do the dishes.""",0,0.0,,,,4163.98,4166.15
1281,"01:09:26,220","01:09:27,488","""Didn't you shoot me?",0,0.0,,,,4166.22,4167.49
1282,"01:09:27,555","01:09:29,523",[audience laughing],0,0.0,,,,4167.56,4169.52
1283,"01:09:29,590","01:09:32,426",I think it's always your turn to do the dishes.,0,0.0,,,,4169.59,4172.43
1284,"01:09:33,561","01:09:35,229","Bless you, my son.""",0,0.0,,,,4173.56,4175.23
1285,"01:09:36,730","01:09:39,500","Pope, that's a tough job. Anyone pope here?",1,11.05999999999949,"#546, ","4179.26, ","4190.32, ",4176.73,4179.5
1286,"01:09:39,567","01:09:42,002",-[audience laughing] -No?,0,0.0,,,,4179.57,4182.0
1287,"01:09:42,470","01:09:46,140",Pope's a tough job. You know it's tough 'cause the last one quit.,0,0.0,,,,4182.47,4186.14
1288,"01:09:47,107","01:09:49,477","He's like, ""I'm done. I'm out of here.""",0,0.0,,,,4187.11,4189.48
1289,"01:09:49,743","01:09:53,013","Everyone at the Vatican was like, ""You're supposed to speak for God",0,0.0,,,,4189.74,4193.01
1290,"01:09:53,080","01:09:57,284","until you die,"" and the pope was like, ""Uh... God told me to quit.",2,7.899999999998727,"#547, #548, ","4193.21, 4196.02, ","4194.98, 4202.15, ",4193.08,4197.28
1291,"01:09:57,351","01:09:59,019",[audience laughing],0,0.0,,,,4197.35,4199.02
1292,"01:09:59,086","01:10:00,421","And to eat more cheese.""",0,0.0,,,,4199.09,4200.42
1293,"01:10:01,689","01:10:04,291","Our new pope, Pope Francis, calls people on the phone.",1,1.5,"#549, ","4202.85, ","4204.35, ",4201.69,4204.29
1294,"01:10:04,358","01:10:06,594",I don't know why you'd ever believe it's the pope.,0,0.0,,,,4204.36,4206.59
1295,"01:10:06,660","01:10:08,229","""Hello?"" ""It's the pope.""",1,10.740000000000691,"#550, ","4207.03, ","4217.77, ",4206.66,4208.23
1296,"01:10:08,762","01:10:11,999","""Oh, can you hold on? I have Spider-Man on the other line.""",0,0.0,,,,4208.76,4212.0
1297,"01:10:12,066","01:10:13,467",[audience laughing],0,0.0,,,,4212.07,4213.47
1298,"01:10:15,603","01:10:19,607",My wife loves talking on the phone and I would rather be hit by a car.,1,3.5900000000001455,"#551, ","4218.58, ","4222.17, ",4215.6,4219.61
1299,"01:10:21,008","01:10:23,210","I'm not saying a big car, but a Mini Cooper.",1,9.990000000000691,"#552, ","4223.07, ","4233.06, ",4221.01,4223.21
1300,"01:10:23,277","01:10:25,746",I'd take that over a 20-minute conversation.,0,0.0,,,,4223.28,4225.75
1301,"01:10:27,081","01:10:30,518","She's always like, ""It seems like you're trying to get off the phone."" ""I am.",0,0.0,,,,4227.08,4230.52
1302,"01:10:31,585","01:10:35,756","I love you. I just can't hold my arm up for this long.""",1,17.1899999999996,"#553, ","4234.29, ","4251.48, ",4231.59,4235.76
1303,"01:10:36,690","01:10:39,260",I can't believe any of us talk on the phone.,0,0.0,,,,4236.69,4239.26
1304,"01:10:39,326","01:10:41,562",There's e-mail and text.,0,0.0,,,,4239.33,4241.56
1305,"01:10:41,629","01:10:44,131","Sometimes my phone rings, I look at it and I think:",0,0.0,,,,4241.63,4244.13
1306,"01:10:44,198","01:10:47,768","""This person better be calling to tell me their hands are chopped off.""",0,0.0,,,,4244.2,4247.77
1307,"01:10:48,035","01:10:49,603",[audience laughing],0,0.0,,,,4248.03,4249.6
1308,"01:10:49,670","01:10:53,307","""I just wanted to hear your voice, Daddy."" ""Buy my album.""",1,25.580000000000837,"#554, ","4252.48, ","4278.06, ",4249.67,4253.31
1309,"01:10:53,374","01:10:55,376",[audience laughing],0,0.0,,,,4253.37,4255.38
1310,"01:10:57,611","01:11:00,114",That is all for me. Thank you so much.,0,0.0,,,,4257.61,4260.11
1311,"01:11:00,180","01:11:02,650",[all cheering],1,2.449999999999818,"#555, ","4286.24, ","4288.69, ",4260.18,4262.65
1312,"01:11:26,473","01:11:28,509",[belches],0,0.0,,,,4286.47,4288.51
1313,"01:11:29,176","01:11:30,511",[sighs],12,50.37000000000171,"#556, #557, #558, #559, #560, #561, #562, #563, #564, #565, #566, #567, ","4291.68, 4293.23, 4305.25, 4311.87, 4345.87, 4348.94, 4366.82, 4370.89, 4376.33, 4380.42, 4385.29, 4389.91, ","4292.64, 4301.42, 4310.94, 4313.45, 4346.59, 4355.73, 4369.35, 4372.09, 4378.6, 4382.49, 4387.43, 4406.14, ",4289.18,4290.51
1314,"01:13:31,432","01:13:33,434",Created by: Arlene Trinidad,0,0.0,,,,4411.43,4413.43
