,filename,laughs,start,end,threshold,duration
440,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_440.wav,3810.65,3812.96,0.3,0.7
441,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_441.wav,3813.75,3816.19,0.3,0.7
442,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_442.wav,3816.24,3818.38,0.3,0.7
443,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_443.wav,3820.46,3864.5,0.3,0.7
444,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_444.wav,3865.07,3875.27,0.3,0.7
445,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_445.wav,3876.85,3885.18,0.3,0.7
446,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_446.wav,3886.18,3903.58,0.3,0.7
447,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_447.wav,3906.74,3930.86,0.3,0.7
448,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_448.wav,3931.58,3934.56,0.3,0.7
449,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_449.wav,3936.7,3946.97,0.3,0.7
450,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_450.wav,3948.48,3978.43,0.3,0.7
451,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_451.wav,3982.0,3984.69,0.3,0.7
452,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_452.wav,3985.1,3988.02,0.3,0.7
453,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_453.wav,3988.61,3989.99,0.3,0.7
454,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_454.wav,3990.37,3991.2,0.3,0.7
455,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_455.wav,3995.08,3996.9,0.3,0.7
456,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_456.wav,3999.36,4003.38,0.3,0.7
457,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_457.wav,4005.16,4014.86,0.3,0.7
458,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_458.wav,4016.14,4023.17,0.3,0.7
459,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_459.wav,4025.89,4029.17,0.3,0.7
460,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_460.wav,4029.76,4034.08,0.3,0.7
461,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_461.wav,4034.35,4040.93,0.3,0.7
462,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_462.wav,4041.21,4063.65,0.3,0.7
463,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_463.wav,4064.72,4075.68,0.3,0.7
464,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_464.wav,4075.73,4078.19,0.3,0.7
465,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_465.wav,4079.43,4084.52,0.3,0.7
466,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_466.wav,4087.5,4089.59,0.3,0.7
467,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_467.wav,4091.45,4093.98,0.3,0.7
468,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_468.wav,4095.84,4097.37,0.3,0.7
469,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_469.wav,4100.45,4111.5,0.3,0.7
470,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_470.wav,4112.2,4113.72,0.3,0.7
471,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_471.wav,4117.94,4119.07,0.3,0.7
472,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_472.wav,4120.24,4122.49,0.3,0.7
473,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_473.wav,4122.63,4147.64,0.3,0.7
474,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_474.wav,4149.78,4151.17,0.3,0.7
475,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_475.wav,4153.82,4156.98,0.3,0.7
476,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_476.wav,4159.5,4161.11,0.3,0.7
477,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_477.wav,4162.34,4176.53,0.3,0.7
478,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_478.wav,4177.6,4182.46,0.3,0.7
479,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_479.wav,4183.99,4188.7,0.3,0.7
480,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_480.wav,4189.19,4193.42,0.3,0.7
481,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_481.wav,4195.06,4196.53,0.3,0.7
482,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_482.wav,4197.85,4202.94,0.3,0.7
483,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_483.wav,4203.47,4219.79,0.3,0.7
484,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_484.wav,4220.81,4224.28,0.3,0.7
485,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_485.wav,4224.91,4231.55,0.3,0.7
486,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_486.wav,4233.37,4238.65,0.3,0.7
487,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_487.wav,4238.94,4247.7,0.3,0.7
488,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_488.wav,4248.68,4258.4,0.3,0.7
489,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_489.wav,4258.95,4265.52,0.3,0.7
490,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_490.wav,4268.48,4273.7,0.3,0.7
491,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_491.wav,4274.83,4277.3,0.3,0.7
492,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_492.wav,4277.98,4280.73,0.3,0.7
493,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_493.wav,4281.5,4283.9,0.3,0.7
494,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_494.wav,4284.55,4286.3,0.3,0.7
495,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_495.wav,4286.85,4290.87,0.3,0.7
496,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_496.wav,4292.13,4295.02,0.3,0.7
497,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_497.wav,4295.87,4300.34,0.3,0.7
498,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_498.wav,4300.6,4301.6,0.3,0.7
499,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_499.wav,4302.51,4306.07,0.3,0.7
500,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_500.wav,4307.15,4308.92,0.3,0.7
501,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_501.wav,4310.15,4314.51,0.3,0.7
502,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_502.wav,4317.41,4321.21,0.3,0.7
503,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_503.wav,4321.68,4329.0,0.3,0.7
504,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_504.wav,4329.36,4335.58,0.3,0.7
505,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_505.wav,4337.02,4340.14,0.3,0.7
506,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_506.wav,4341.19,4342.19,0.3,0.7
507,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_507.wav,4343.11,4354.78,0.3,0.7
508,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_508.wav,4355.61,4357.64,0.3,0.7
509,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_509.wav,4358.7,4359.74,0.3,0.7
510,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_510.wav,4376.74,4379.92,0.3,0.7
511,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_511.wav,4382.06,4385.45,0.3,0.7
512,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_512.wav,4388.25,4434.87,0.3,0.7
513,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_513.wav,4435.98,4454.74,0.3,0.7
514,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_514.wav,4455.59,4460.05,0.3,0.7
515,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_515.wav,4462.22,4464.63,0.3,0.7
516,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_516.wav,4465.61,4469.76,0.3,0.7
517,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_517.wav,4470.81,4473.29,0.3,0.7
518,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_518.wav,4474.94,4477.2,0.3,0.7
