,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1157,"00:59:37,824","00:59:39,325",[audience laughing],line_1157.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0057317265,0.0022972854999999998,0.008157995,0.005860709,0.0016345667,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3577.82,3579.32
1158,"00:59:40,285","00:59:42,120","""Am I talking too much?""",line_1158.wav,38.402966,78.75,-1.0,79.75,25.15494,0.2737276478679505,0.011418661,0.0011087125,0.026481662000000003,0.025372948,0.008275997,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.09375,0.78125,0.125,3.4,0.8557731509208679,0.8,5.0,"['am_i', 'i_talking', 'talking_too', 'too_much']",0.0,0.3979131877422333,2.0,2.7247956403269216,3.2697547683923056,0,0.0,,,,3580.28,3582.12
1159,"00:59:42,912","00:59:44,789","And I said, ""Mr. Pacino,",line_1159.wav,36.05008,97.56636999999999,-1.0,98.56636999999999,29.159925,0.3251700680272109,0.0078969635,0.00093952776,0.016878696000000002,0.015939169,0.00488827,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,1.0,0.0,3.2,0.4663838744163513,0.8,5.0,"['and_i', 'i_said', 'said_mr', 'mr_pacino']",0.0,-0.0917482003569603,2.0,2.6638252530628206,4.2621204049005135,0,0.0,,,,3582.91,3584.79
1160,"00:59:45,164","00:59:47,625",this is one of the greatest moments of my life.,line_1160.wav,55.920902000000005,111.36363999999999,-1.0,112.36363999999999,27.957620000000002,0.15950920245398773,0.009527661,0.00081079756,0.022382265,0.021571467,0.005617689,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.5,0.03125,0.90625,0.0625,3.7,0.7139386534690857,0.9,10.0,"['this_is', 'is_one', 'one_of', 'of_the', 'the_greatest', 'greatest_moments', 'moments_of', 'of_my', 'my_life']",0.0,0.26898539066314703,4.5,4.0633888663148605,4.876066639577833,0,0.0,,,,3585.16,3587.62
1161,"00:59:48,126","00:59:49,961","Please keep talking till I come.""",line_1161.wav,38.334408,93.43220500000001,-1.0,94.43220500000001,27.275108000000003,0.2980769230769231,0.009302171,0.0005575123400000001,0.026808849,0.026251337000000003,0.0066459784,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,4.333333333333333,0.6288604140281677,0.8333333333333334,6.0,"['please_keep', 'keep_talking', 'talking_till', 'till_i', 'i_come']",0.0,0.25468748807907104,2.5,3.269754768393116,3.814713896458636,1,1.6199999999998909,"#87, ","3590.5, ","3592.12, ",3588.13,3589.96
1162,"00:59:50,211","00:59:52,380",[audience laughing],line_1162.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012539705,0.0017419169000000001,0.017946297,0.01620438,0.0036543994,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3590.21,3592.38
1163,"00:59:57,343","00:59:59,679","And he said, ""A challenge!""",line_1163.wav,13.607315,97.56636999999999,-1.0,98.56636999999999,24.440523000000002,0.7152034261241971,0.009639052,0.001094492,0.042208366,0.041113876,0.008851531,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.125,0.6875,0.1875,3.8,0.5931859612464905,0.8,5.0,"['and_he', 'he_said', 'said_a', 'a_challenge']",0.0,0.27291762828826904,2.0,2.1404109589038898,2.5684931506846675,1,1.2200000000002547,"#88, ","3600.08, ","3601.3, ",3597.34,3599.68
1164,"00:59:59,762","01:00:01,306",[audience laughing],line_1164.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012973419,0.0049045407000000004,0.0194824,0.01457786,0.0032751692999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3599.76,3601.31
1165,"01:00:03,641","01:00:05,935","Then he said to me, he goes, ""Do you act?""",line_1165.wav,31.53114,117.28723000000001,-1.0,118.28723000000001,31.351447999999998,0.4588364434687157,0.010557413,0.0008573831300000001,0.035355285,0.034497900000000005,0.008453383,0.0,0.2,0.0,0.0,0.0,0.8,4.5,0.0,1.0,0.0,2.8,0.7320093512535095,0.9,10.0,"['then_he', 'he_said', 'said_to', 'to_me', 'me_he', 'he_goes', 'goes_do', 'do_you', 'you_act']",0.0,0.3080965578556061,4.5,4.359197907585253,4.359197907585253,0,0.0,,,,3603.64,3605.93
1166,"01:00:06,269","01:00:08,855","Al Pacino says, ""Do you act?"" and I'm like,",line_1166.wav,43.687546000000005,99.324326,-1.0,100.324326,32.42015,0.3203125,0.0077262274,0.0011281079,0.015811063,0.014682955,0.0040255706,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,4.5,0.03125,0.90625,0.0625,3.0,0.7320093512535095,0.9,10.0,"['al_pacino', 'pacino_says', 'says_do', 'do_you', 'you_act', 'act_and', 'and_i', 'i_am', 'am_like']",0.0,-0.09666071832180023,4.5,3.866976024748288,4.640371229697945,0,0.0,,,,3606.27,3608.86
1167,"01:00:08,938","01:00:10,273","""I've acted.",line_1167.wav,40.809284000000005,91.875,-1.0,92.875,34.630924,0.3728813559322034,0.008143959000000001,0.0008185005000000001,0.019472836,0.018654335,0.0065655224,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.875,0.125,3.333333333333333,0.5313224196434021,0.6666666666666667,3.0,"['i_have', 'have_acted']",0.0,0.2924187779426575,1.0,2.247191011235894,2.9962546816478586,0,0.0,,,,3608.94,3610.27
1168,"01:00:10,356","01:00:11,190",[chuckles],line_1168.wav,19.38364,70.67308,-1.0,71.67308,25.864683,0.6055900621118012,0.008475841999999999,0.004624342,0.017473342,0.012848999,0.0033760604,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3610.36,3611.19
1169,"01:00:11,441","01:00:13,610","I'm not an actor. I'm a comedian.""",line_1169.wav,35.011314,86.13280999999999,-1.0,87.13280999999999,30.514381,0.3847926267281106,0.009979001,0.0016917295999999999,0.019589731000000003,0.017898003,0.005560384,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.0,0.175,0.725,0.1,2.7777777777777777,0.6526578068733215,0.8888888888888888,9.0,"['i_am', 'am_not', 'not_an', 'an_actor', 'actor_i', 'i_am', 'am_a', 'a_comedian']",0.0,0.1178215518593788,4.0,4.149377593360376,5.993545412631654,0,0.0,,,,3611.44,3613.61
1170,"01:00:14,027","01:00:15,653","And he goes, ""Oh!",line_1170.wav,31.395124,117.28723000000001,-1.0,118.28723000000001,29.980040000000002,0.4411764705882353,0.010975799999999999,0.0010791053999999998,0.03163241,0.030553304,0.009840676,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.75,0.6011342406272888,0.75,4.0,"['and_he', 'he_goes', 'goes_oh']",0.0,0.2813800573348999,1.5,2.4600246002463817,2.4600246002463817,0,0.0,,,,3614.03,3615.65
1171,"01:00:16,529","01:00:18,573","I know a lot about acting,""",line_1171.wav,11.283392999999998,108.08823400000001,-1.0,109.08823400000001,24.087347,0.7699876998769988,0.01249383,0.00047798833,0.0325955,0.032117512,0.008879101,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.333333333333333,0.6570035219192505,0.8333333333333334,6.0,"['i_know', 'know_a', 'a_lot', 'lot_about', 'about_acting']",0.0,0.3017781674861908,2.5,2.9354207436401096,3.91389432485348,0,0.0,,,,3616.53,3618.57
1172,"01:00:19,532","01:00:21,200","and I was like, ""Yeah you do.""",line_1172.wav,37.83794,102.083336,-1.0,103.083336,31.04368,0.3615733736762481,0.008548468,0.0015773360000000001,0.01789389,0.016316554,0.005113943,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0625,0.8125,0.125,2.8571428571428568,0.7320093512535095,0.8571428571428572,7.0,"['and_i', 'i_was', 'was_like', 'like_yeah', 'yeah_you', 'you_do']",0.0,0.2349364012479782,3.0,4.1966426858521615,4.1966426858521615,2,1.3099999999999454,"#89, #90, ","3620.32, 3621.4, ","3620.67, 3622.36, ",3619.53,3621.2
1173,"01:00:21,451","01:00:23,411",[audience laughing],line_1173.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010388287,0.0039223116,0.016622465,0.0127001535,0.0038117485,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3621.45,3623.41
1174,"01:00:23,494","01:00:26,205","And he's like, ""You're going to be a great actor!",line_1174.wav,24.772453,87.5,-1.0,88.5,33.562622,0.6135310472659871,0.010408701999999999,0.0011859727,0.033773813,0.03258784,0.0076402086,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.5,0.0625,0.8125,0.125,3.083333333333333,0.7464167475700378,0.9166666666666666,12.0,"['and_he', 'he_is', 'is_like', 'like_you', 'you_are', 'are_going', 'going_to', 'to_be', 'be_a', 'a_great', 'great_actor']",0.0,0.11227135360240936,5.5,4.426410918480617,5.164146071560719,0,0.0,,,,3623.49,3626.2
1175,"01:00:26,289","01:00:27,373","A great actor!""",line_1175.wav,63.08384,196.875,-1.0,197.875,41.19238,0.11163895486935868,0.013579798999999998,0.0009012703999999999,0.03368378,0.03278251,0.009809390999999999,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,3.6666666666666665,0.4711462259292602,0.6666666666666667,3.0,"['a_great', 'great_actor']",0.0,0.2665194272994995,1.0,2.7675276752771802,3.690036900369573,0,0.0,,,,3626.29,3627.37
1176,"01:00:27,457","01:00:30,168",And I'm like a fat chick being hit on. I'm like...,line_1176.wav,33.679435999999995,97.56636999999999,-1.0,98.56636999999999,31.995179999999998,0.43028624192059095,0.007311296,0.0009449855400000001,0.021490362000000002,0.020545376,0.005813119,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,6.0,0.0625,0.7916666666666666,0.14583333333333334,2.769230769230769,0.5800938010215759,0.9230769230769232,13.0,"['and_i', 'i_am', 'am_like', 'like_a', 'a_fat', 'fat_chick', 'chick_being', 'being_hit', 'hit_on', 'on_i', 'i_am', 'am_like']",0.0,0.19781912863254547,6.0,4.795278495019863,5.164146071559854,1,0.819999999999709,"#91, ","3630.59, ","3631.41, ",3627.46,3630.17
1177,"01:00:30,376","01:00:32,378",[audience laughing],line_1177.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011218487,0.004174325,0.017360449,0.013186123000000001,0.0025265568,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3630.38,3632.38
1178,"01:00:35,840","01:00:38,593","Then he went, ""No, fuck it!",line_1178.wav,19.394861,172.26561999999998,-1.0,173.26561999999998,29.912053999999998,0.6442220200181984,0.0089608375,0.0007659328,0.03415198,0.033386044,0.009369128000000001,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.0,0.7470781207084656,0.8333333333333334,6.0,"['then_he', 'he_went', 'went_no', 'no_fuck', 'fuck_it']",0.0,0.28019487857818604,2.5,2.1794406102436072,2.1794406102436072,0,0.0,,,,3635.84,3638.59
1179,"01:00:39,010","01:00:39,969",Don't act!,line_1179.wav,54.936890000000005,93.43220500000001,-1.0,94.43220500000001,22.042326,0.06182795698924731,0.010729805,0.0005813456400000001,0.02954789,0.028966544,0.010364279,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.20833333333333331,0.7916666666666666,0.0,2.6666666666666665,0.7205888032913208,0.6666666666666667,3.0,"['do_not', 'not_act']",0.0,0.4643235206604004,1.0,3.1282586027117034,3.1282586027117034,0,0.0,,,,3639.01,3639.97
1180,"01:00:41,346","01:00:42,597",You're better than us.,line_1180.wav,41.49366,162.13235,-1.0,163.13235,44.658028,0.4534412955465587,0.011534863999999999,0.00044556010000000004,0.040917106,0.040471546000000004,0.010637903999999998,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0625,0.4375,0.5,3.6,0.7350913882255554,0.8,5.0,"['you_are', 'are_better', 'better_than', 'than_us']",0.0,0.4859520792961121,2.0,3.996802557952986,4.796163069543582,0,0.0,,,,3641.35,3642.6
1181,"01:00:42,680","01:00:44,515",Acting's for idiots like me and him.,line_1181.wav,47.378997999999996,105.50239599999999,-1.0,106.50239599999999,20.364222,0.125,0.011630627,0.00039048286,0.030964302000000003,0.030573819,0.008464693,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0625,0.9375,0.0,4.0,0.7511478066444397,0.8571428571428572,7.0,"['actings_for', 'for_idiots', 'idiots_like', 'like_me', 'me_and', 'and_him']",0.0,0.0,3.0,3.81471389645769,4.359673024523073,0,0.0,,,,3642.68,3644.51
1182,"01:00:45,016","01:00:47,602","He points at Warren Beatty, and Warren Beatty, at this stage,",line_1182.wav,48.83195,104.00944,-1.0,105.00943999999998,20.527203,0.07565470417070805,0.01042326,0.0011980633,0.023777599,0.022579536,0.0062515666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,5.0,0.0,1.0,0.0,4.363636363636363,0.5051210522651672,0.9090909090909092,11.0,"['he_points', 'points_at', 'at_warren', 'warren_beatty', 'beatty_and', 'and_warren', 'warren_beatty', 'beatty_at', 'at_this', 'this_stage']",0.0,-0.14877183735370636,5.0,4.253673627223864,5.800464037123453,0,0.0,,,,3645.02,3647.6
1183,"01:00:47,685","01:00:50,021","is looking at a moth going around a tiki torch, like...",line_1183.wav,38.790955,118.54838600000001,-1.0,119.54838600000001,37.527023,0.4511278195488722,0.007507423,0.0022576617,0.017721338,0.015463676,0.0039469483,0.0,0.0,0.25,0.375,0.0,0.375,5.0,0.025,0.925,0.05,3.727272727272727,0.7093818187713623,0.9090909090909092,11.0,"['is_looking', 'looking_at', 'at_a', 'a_moth', 'moth_going', 'going_around', 'around_a', 'a_tiki', 'tiki_torch', 'torch_like']",0.0,0.02626424841582775,5.0,4.708904109588557,6.4212328767116675,1,1.1599999999998545,"#92, ","3650.28, ","3651.44, ",3647.68,3650.02
1184,"01:00:50,104","01:00:51,522",[audience laughing],line_1184.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010771198000000001,0.005635145,0.0153421825,0.009707037,0.0024334765,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3650.1,3651.52
1185,"01:00:53,900","01:00:55,735","He goes, ""You're better than us.",line_1185.wav,41.089127000000005,134.45122,-1.0,135.45122,34.75071,0.3516483516483517,0.012033476000000001,0.0012930803,0.030315725,0.029022645,0.008036485,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.04166666666666666,0.625,0.3333333333333333,3.4285714285714284,0.7350913882255554,0.8571428571428572,7.0,"['he_goes', 'goes_you', 'you_are', 'are_better', 'better_than', 'than_us']",0.0,0.2989469766616821,3.0,3.81471389645769,4.359673024523073,0,0.0,,,,3653.9,3655.74
1186,"01:00:56,235","01:00:58,029",You tell stories.,line_1186.wav,33.41216,99.77376,-1.0,100.77376,31.46627,0.4313453536754507,0.009818437,0.0009306991,0.029426327000000002,0.028495628,0.008372912,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,4.666666666666667,0.7508872151374817,0.6666666666666667,3.0,"['you_tell', 'tell_stories']",0.0,0.3248646557331085,1.0,1.6722408026757074,2.2296544035676096,0,0.0,,,,3656.24,3658.03
1187,"01:01:00,031","01:01:00,990","You're a director.""",line_1187.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007730464,0.0008605773,0.019450143,0.018589566000000002,0.0063944208,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.75,0.5631888508796692,0.75,4.0,"['you_are', 'are_a', 'a_director']",0.0,0.11925622820854187,1.5,4.171011470282272,6.256517205423408,0,0.0,,,,3660.03,3660.99
1188,"01:01:02,617","01:01:04,577","And I'm like, ""All right.""",line_1188.wav,27.92328,177.82259,-1.0,178.82259,43.445409999999995,0.643312101910828,0.0071585225,0.0006526497,0.021617942999999997,0.020965293,0.007083607,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.5,0.04166666666666666,0.7083333333333334,0.25,3.0,0.6190889477729797,0.8333333333333334,6.0,"['and_i', 'i_am', 'am_like', 'like_all', 'all_right']",0.0,0.22571709752082825,2.5,3.0612244897958614,3.0612244897958614,0,0.0,,,,3662.62,3664.58
1189,"01:01:06,120","01:01:08,498","He's like, ""Say it for me.",line_1189.wav,23.99605,73.5,-1.0,74.5,27.607782,0.5372507869884575,0.005990891999999999,0.0007183274000000001,0.027936298,0.027217971,0.0066876643999999996,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0625,0.8125,0.125,2.571428571428572,0.7056353092193604,0.8571428571428572,7.0,"['he_is', 'is_like', 'like_say', 'say_it', 'it_for', 'for_me']",0.0,0.3242012560367584,3.0,2.9436501261562404,2.9436501261562404,0,0.0,,,,3666.12,3668.5
1190,"01:01:09,749","01:01:11,709","Say, 'I'm a director.'""",line_1190.wav,50.342247,79.891304,-1.0,80.891304,17.135504,0.08152866242038216,0.011230838,0.0012868812,0.031055605,0.029768724,0.008217833,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.5419905781745911,0.8,5.0,"['say_i', 'i_am', 'am_a', 'a_director']",0.0,0.1300376057624817,2.0,2.551020408163218,3.5714285714285046,0,0.0,,,,3669.75,3671.71
1191,"01:01:14,504","01:01:16,506",[audience laughing],line_1191.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005209295,0.0025660142,0.010375331,0.007809316700000001,0.0013267265,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3674.5,3676.51
1192,"01:01:17,256","01:01:19,550","I went ""I'm a director.""",line_1192.wav,32.500617999999996,118.54838600000001,-1.0,119.54838600000001,29.348263,0.3986784140969163,0.011422061,0.0011363608,0.025680806,0.024544446,0.0074502635,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.04166666666666666,0.875,0.08333333333333333,2.833333333333333,0.502177357673645,0.8333333333333334,6.0,"['i_went', 'went_i', 'i_am', 'am_a', 'a_director']",0.0,0.1300376057624817,2.5,2.6155187445506334,3.4873583260675116,0,0.0,,,,3677.26,3679.55
1193,"01:01:19,634","01:01:21,344",[audience laughing],line_1193.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0073790159999999995,0.0036289372999999997,0.010845734,0.0072167963,0.0019464535999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3679.63,3681.34
1194,"01:01:21,511","01:01:23,554","And he went, ""Say it again!""",line_1194.wav,32.570972,84.16031,-1.0,85.16031,28.207866999999997,0.382716049382716,0.011284321000000002,0.0010606864999999999,0.033806153,0.032745466,0.008922806,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.1666666666666665,0.7633885741233826,0.8333333333333334,6.0,"['and_he', 'he_went', 'went_say', 'say_it', 'it_again']",0.0,0.3456465899944305,2.5,2.93685756240805,3.426333822809392,0,0.0,,,,3681.51,3683.55
1195,"01:01:24,722","01:01:27,642","And I went, ""I'm a director.""",line_1195.wav,43.112274,148.98648,-1.0,149.98648,39.788513,0.3846815834767642,0.008443091,0.00057755347,0.025327062,0.024749507999999996,0.006879506999999999,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.04166666666666666,0.875,0.08333333333333333,2.8571428571428568,0.502177357673645,0.8571428571428572,7.0,"['and_i', 'i_went', 'went_i', 'i_am', 'am_a', 'a_director']",0.0,0.1300376057624817,3.0,2.3972602739729165,3.0821917808223214,0,0.0,,,,3684.72,3687.64
1196,"01:01:29,227","01:01:31,187","And he goes, ""One more time.",line_1196.wav,26.662956,82.27611999999999,-1.0,83.27611999999999,31.381798,0.554140127388535,0.008859367,0.0008500458000000001,0.025172358,0.024322312000000002,0.0070128664000000005,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.333333333333333,0.6425381302833557,0.8333333333333334,6.0,"['and_he', 'he_goes', 'goes_one', 'one_more', 'more_time']",0.0,0.4032754600048065,2.5,3.0612244897958614,3.0612244897958614,0,0.0,,,,3689.23,3691.19
1197,"01:01:32,522","01:01:36,693","But this time I need more passion from you, George Jamison.""",line_1197.wav,24.718218,97.56636999999999,-1.0,98.56636999999999,32.377117,0.5901737567405632,0.009775461,0.0007705644,0.029975342000000002,0.029204777,0.0071632005,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,5.0,0.0625,0.75,0.1875,4.2727272727272725,0.7678807377815247,0.9090909090909092,11.0,"['but_this', 'this_time', 'time_i', 'i_need', 'need_more', 'more_passion', 'passion_from', 'from_you', 'you_george', 'george_jamison']",0.0,-0.132203608751297,5.0,2.6372572524572693,3.356509230400161,0,0.0,,,,3692.52,3696.69
1198,"01:01:37,151","01:01:39,028",[audience laughing],line_1198.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00885878,0.0037194515999999997,0.012496931000000001,0.008777479,0.002110671,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3697.15,3699.03
1199,"01:01:43,825","01:01:45,868","So I just got the fever and I went,",line_1199.wav,32.182854,95.86957,-1.0,96.86957,35.377457,0.5141451414514145,0.009638334,0.0021468364,0.024573851,0.022427015,0.005684684000000001,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.0,0.975,0.025,2.888888888888889,0.7750393152236938,0.8888888888888888,9.0,"['so_i', 'i_just', 'just_got', 'got_the', 'the_fever', 'fever_and', 'and_i', 'i_went']",0.0,0.17842712998390198,4.0,4.405286343612076,4.894762604013418,0,0.0,,,,3703.82,3705.87
1200,"01:01:46,035","01:01:47,578","""I'm a director!""",line_1200.wav,32.745290000000004,99.324326,-1.0,100.324326,25.795444,0.3381877022653721,0.011207439,0.0008628853,0.03895698,0.038094096,0.010074375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.0,0.502177357673645,0.75,4.0,"['i_am', 'am_a', 'a_director']",0.0,0.1300376057624817,1.5,2.592352559947951,3.888528839921927,0,0.0,,,,3706.03,3707.58
1201,"01:01:47,870","01:01:50,039",Everyone there stopped what the fuck they were doing.,line_1201.wav,55.221000000000004,162.13235,-1.0,163.13235,43.80196,0.2315668202764977,0.01223119,0.0016201511999999999,0.029878994,0.028258843,0.0075657605,0.0,0.125,0.125,0.375,0.0,0.375,4.0,0.025,0.925,0.05,4.888888888888889,0.7871053218841553,0.8888888888888888,9.0,"['everyone_there', 'there_stopped', 'stopped_what', 'what_the', 'the_fuck', 'fuck_they', 'they_were', 'were_doing']",0.0,0.19314610958099365,4.0,4.149377593360376,5.532503457813835,0,0.0,,,,3707.87,3710.04
1202,"01:01:50,123","01:01:52,792","They all stared at me, and I went, ""I don't know what's going on.""",line_1202.wav,30.122349,78.19149,-1.0,79.19149,28.238344,0.4332706766917293,0.009746058,0.0015495421,0.02110581,0.019556267,0.004616357,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,7.5,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.0,0.8698912858963013,0.9375,16.0,"['they_all', 'all_stared', 'stared_at', 'at_me', 'me_and', 'and_i', 'i_went', 'went_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_is', 'is_going', 'going_on']",0.0,0.09318339824676514,7.5,5.994754589734278,6.36942675159267,1,0.8800000000001091,"#93, ","3712.89, ","3713.77, ",3710.12,3712.79
1203,"01:01:52,875","01:01:54,419",[audience laughing],line_1203.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011036147,0.0056654722,0.016650226,0.010984754,0.0030815578000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3712.88,3714.42
1204,"01:01:55,044","01:01:56,671",Warren Beatty's all confused.,line_1204.wav,31.987125,95.86957,-1.0,96.86957,29.142091999999998,0.4086687306501548,0.010345218,0.0011871353,0.025645861000000002,0.024458727000000003,0.007085440699999999,0.25,0.0,0.25,0.0,0.5,0.0,1.5,0.5,0.5,0.0,6.0,0.3610386252403259,0.75,4.0,"['warren_beattys', 'beattys_all', 'all_confused']",0.0,0.0,1.5,2.458512599877146,3.0731407498464325,0,0.0,,,,3715.04,3716.67
1205,"01:01:56,754","01:01:58,923","He leans over and goes, ""Um...",line_1205.wav,47.460155,113.65978999999999,-1.0,114.65978999999999,30.355459999999997,0.2153667054714785,0.010353574499999999,0.0015464454000000002,0.021507015,0.01996057,0.0058690836,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.333333333333333,0.6011342406272888,0.8333333333333334,6.0,"['he_leans', 'leans_over', 'over_and', 'and_goes', 'goes_um']",0.0,0.027062136679887768,2.5,2.766251728907497,3.2272936837254136,0,0.0,,,,3716.75,3718.92
1206,"01:02:00,341","01:02:02,301","What do you direct?""",line_1206.wav,41.681779999999996,76.5625,-1.0,77.5625,25.98571,0.24713375796178344,0.008019361,0.0009845233999999999,0.023233434,0.02224891,0.007138198199999999,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0,1.0,0.0,3.75,0.7550758123397827,0.75,4.0,"['what_do', 'do_you', 'you_direct']",0.0,0.3354038894176483,1.5,2.0408163265305745,2.551020408163218,0,0.0,,,,3720.34,3722.3
1207,"01:02:04,053","01:02:07,849","You know when you're a kid in your teens, you just lie all the time?",line_1207.wav,41.36569,98.4375,-1.0,99.4375,32.728264,0.3482849604221636,0.010410278,0.0006703081,0.028977463,0.028307155,0.0065522359999999995,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.25,7.5,0.015625,0.953125,0.03125,3.25,0.9999999403953552,0.9375,16.0,"['you_know', 'know_when', 'when_you', 'you_are', 'are_a', 'a_kid', 'kid_in', 'in_your', 'your_teens', 'teens_you', 'you_just', 'just_lie', 'lie_all', 'all_the', 'the_time']",0.0,0.17363083362579346,7.5,4.214963119072402,4.214963119072402,0,0.0,,,,3724.05,3727.85
1208,"01:02:07,932","01:02:11,477",But you don't really lie past 30. You lie to get yourself out of trouble.,line_1208.wav,43.293064,129.70588999999998,-1.0,130.70588999999998,33.408153999999996,0.3184713375796178,0.011303408999999999,0.0013564776999999998,0.028065009,0.026708532000000004,0.005837979300000001,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,7.5,0.125,0.7678571428571429,0.10714285714285714,3.5625,0.9999999403953552,0.9375,16.0,"['but_you', 'you_do', 'do_not', 'not_really', 'really_lie', 'lie_past', 'past_30', '30_you', 'you_lie', 'lie_to', 'to_get', 'get_yourself', 'yourself_out', 'out_of', 'of_trouble']",0.0,0.09401792287826538,7.5,4.513399153737566,5.077574047954762,0,0.0,,,,3727.93,3731.48
