,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
46,"00:02:54,600","00:02:56,440",you knew they were white immediately.,line_0046.wav,43.556408000000005,88.91129000000001,-1.0,89.91129000000001,31.441848999999998,0.3246575342465753,0.05389201,0.012381786499999999,0.09345905,0.08107726,0.022318367000000002,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.1875,0.75,0.0625,5.166666666666667,0.7387698292732239,0.8333333333333334,6.0,"['you_knew', 'knew_they', 'they_were', 'were_white', 'white_immediately']",0.0,0.21963149309158325,2.5,3.2608695652173854,5.434782608695642,0,0.0,,,,174.6,176.44
47,"00:02:56,440","00:02:58,000","When I was a kid, if I saw a white person,",line_0047.wav,15.908949,64.28571,-1.0,65.28571,22.885517,0.6418152350081038,0.034904167,0.0071627786,0.095423125,0.088260345,0.025487129,0.125,0.125,0.25,0.25,0.0,0.25,5.0,0.075,0.875,0.05,2.727272727272727,0.7907662391662598,0.9090909090909092,11.0,"['when_i', 'i_was', 'was_a', 'a_kid', 'kid_if', 'if_i', 'i_saw', 'saw_a', 'a_white', 'white_person']",0.0,0.276816725730896,5.0,7.051282051282041,7.692307692307682,1,1.9799999999999898,"#23, ","177.49, ","179.47, ",176.44,178.0
48,"00:02:58,000","00:02:59,720","I didn't have to ask. I was, ""You white?""",line_0048.wav,1.3005565000000001,55.964466,-1.0,56.964466,9.900061,0.9485294117647058,0.031741455,0.0094447555,0.092070796,0.08262604,0.019438816,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,4.5,0.16666666666666666,0.75,0.08333333333333333,2.8,0.7567293047904968,0.9,10.0,"['i_did', 'did_not', 'not_have', 'have_to', 'to_ask', 'ask_i', 'i_was', 'was_you', 'you_white']",0.0,0.20302119851112368,4.5,5.813953488372098,5.813953488372098,0,0.0,,,,178.0,179.72
49,"00:02:59,720","00:03:01,920","They'd be like, ""What else would I be?""",line_0049.wav,12.350563000000001,71.59091,-1.0,72.59091,24.260275,0.7633674630261661,0.031649888,0.0013181709,0.08475838599999999,0.083440214,0.0256133,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.0,0.125,0.625,0.25,3.4444444444444446,0.8348053097724915,0.8888888888888888,9.0,"['they_would', 'would_be', 'be_like', 'like_what', 'what_else', 'else_would', 'would_i', 'i_be']",0.0,0.4398839175701141,4.0,4.090909090909112,4.090909090909112,0,0.0,,,,179.72,181.92
50,"00:03:01,920","00:03:03,920",But now you need to confirm.,line_0050.wav,38.83343,86.81102,-1.0,87.81102,27.603871999999996,0.30440251572327043,0.016778626,0.0012103972999999999,0.0758317,0.0746213,0.022772739,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.6666666666666665,0.7678807377815247,0.8333333333333334,6.0,"['but_now', 'now_you', 'you_need', 'need_to', 'to_confirm']",0.0,0.3623709082603455,2.5,3.0,3.5,0,0.0,,,,181.92,183.92
51,"00:03:03,920","00:03:06,520","What are you, sir? Are you white?",line_0051.wav,34.718456,78.75,-1.0,79.75,23.757557000000002,0.2924710424710425,0.057934392,0.009631229,0.10306609,0.093434855,0.022274189,0.2,0.0,0.0,0.4,0.0,0.4,3.0,0.125,0.75,0.125,3.4285714285714284,0.9999998807907104,0.8571428571428572,7.0,"['what_are', 'are_you', 'you_sir', 'sir_are', 'are_you', 'you_white']",0.0,0.1314675509929657,3.0,2.692307692307669,2.692307692307669,1,2.5500000000000114,"#24, ","185.29, ","187.84, ",183.92,186.52
52,"00:03:06,520","00:03:07,720",Yes.,line_0052.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.032890393999999996,0.010906556999999999,0.05564485,0.044738293,0.011928112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8333333333333413,0.8333333333333413,0,0.0,,,,186.52,187.72
53,"00:03:07,720","00:03:09,640",Even you hesitated.,line_0053.wav,55.225322999999996,137.8125,-1.0,138.8125,40.018356,0.2335958005249344,0.06263544,0.013088114,0.12138218,0.10829406,0.026654564,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0625,0.875,0.0625,5.333333333333333,0.703065037727356,0.6666666666666667,3.0,"['even_you', 'you_hesitated']",0.0,0.24378357827663424,1.0,1.5625000000000102,3.645833333333357,0,0.0,,,,187.72,189.64
54,"00:03:09,640","00:03:11,320",[AUDIENCE LAUGHING],line_0054.wav,3.0466647,66.01796999999999,-1.0,67.01796999999999,14.770760000000001,0.9292168674698796,0.012322544,0.0026253803999999998,0.038126394,0.035501014,0.009055629,,,,,,,,,,,,,,,,,,,,,1,1.6999999999999886,"#25, ","190.65, ","192.35, ",189.64,191.32
55,"00:03:11,320","00:03:13,040",You had to go through your own lineage.,line_0055.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02549137,0.005991760600000001,0.07881988,0.072828114,0.021522177000000003,0.4,0.0,0.0,0.2,0.0,0.4,3.5,0.0,0.9375,0.0625,3.875,0.7801244854927063,0.875,8.0,"['you_had', 'had_to', 'to_go', 'go_through', 'through_your', 'your_own', 'own_lineage']",0.0,0.06402023136615753,3.5,4.6511627906976765,5.813953488372098,0,0.0,,,,191.32,193.04
56,"00:03:13,040","00:03:14,400","You were like, ""I'm a--",line_0056.wav,46.089077,121.15385,-1.0,122.15385,28.831298999999998,0.20185185185185187,0.037403923,0.0102368025,0.08985941,0.07962261,0.02393496,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,2.5,0.125,0.625,0.25,2.5,0.6669001579284668,0.8333333333333334,6.0,"['you_were', 'were_like', 'like_i', 'i_am', 'am_a']",0.0,0.2545851469039917,2.5,4.411764705882309,4.411764705882309,1,0.789999999999992,"#26, ","194.19, ","194.98, ",193.04,194.4
57,"00:03:14,400","00:03:16,080",[AUDIENCE LAUGHING],line_0057.wav,22.26288,73.993286,-1.0,74.993286,26.92243,0.5642965204236006,0.05754894,0.01411027,0.10014067,0.08603039999999999,0.027900937999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,194.4,196.08
58,"00:03:16,080","00:03:19,280","Apparently, I am. Yes."" Because you're not regular white.",line_0058.wav,25.973116,89.63415,-1.0,90.63415,29.225316999999997,0.5094191522762951,0.05672908,0.008138629,0.12089477,0.11275614,0.022772929,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,4.5,0.20833333333333331,0.625,0.16666666666666666,4.4,0.8164287805557251,0.9,10.0,"['apparently_i', 'i_am', 'am_yes', 'yes_because', 'because_you', 'you_are', 'are_not', 'not_regular', 'regular_white']",0.0,0.17477841675281525,4.5,3.1250000000000115,5.000000000000019,1,7.0,"#27, ","198.21, ","205.21, ",196.08,199.28
59,"00:03:19,280","00:03:21,760","You got, like, hairy immigrant arms, you know what I mean?",line_0059.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03643202,0.019162613999999998,0.08578115,0.06661853,0.017057955,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,5.0,0.05,0.925,0.025,4.0,0.9999999403953552,0.9090909090909092,11.0,"['you_got', 'got_like', 'like_hairy', 'hairy_immigrant', 'immigrant_arms', 'arms_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.12248554825782774,5.0,4.4354838709677615,5.645161290322603,0,0.0,,,,199.28,201.76
60,"00:03:21,760","00:03:23,800",Like--,line_0060.wav,33.031826,98.4375,-1.0,99.4375,30.489733,0.4,0.047322653,0.018184725,0.09856409599999999,0.08037937,0.026612913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4901960784313677,0.4901960784313677,0,0.0,,,,201.76,203.8
61,"00:03:23,800","00:03:25,680",It's not like--,line_0061.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02866338,0.008430464,0.07937339,0.07094292,0.017005732,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.375,0.5,0.125,2.75,0.7385974526405334,0.75,4.0,"['it_is', 'is_not', 'not_like']",0.0,0.4547750353813171,1.5,2.1276595744680904,2.1276595744680904,0,0.0,,,,203.8,205.68
62,"00:03:25,680","00:03:27,640",Get a shot of those. You get those?,line_0062.wav,3.1363702,71.59091,-1.0,72.59091,15.63294,0.9336734693877552,0.05917180000000001,0.008788866999999999,0.11065915,0.10187028,0.021753373,0.0,0.0,0.5,0.16666666666666666,0.0,0.3333333333333333,3.5,0.0,0.9166666666666666,0.08333333333333333,3.25,1.0000001192092896,0.875,8.0,"['get_a', 'a_shot', 'shot_of', 'of_those', 'those_you', 'you_get', 'get_those']",0.0,0.2479584515094757,3.5,4.081632653061267,4.081632653061267,1,3.6500000000000057,"#28, ","205.75, ","209.4, ",205.68,207.64
63,"00:03:27,640","00:03:30,160","You're missing the arm cue, it's right-- Oh, look at that.",line_0063.wav,41.660236,110.25,-1.0,111.25,22.990898,0.17334669338677355,0.034244664,0.00951649,0.094137564,0.08462107,0.02135662,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,6.5,0.07142857142857142,0.8214285714285714,0.10714285714285714,3.3076923076923075,0.8309826850891113,0.9285714285714286,13.0,"['you_are', 'are_missing', 'missing_the', 'the_arm', 'arm_cue', 'cue_it', 'it_is', 'is_right', 'right_', '_', '_oh', 'oh_look', 'look_at', 'at_that']",0.0,0.0,6.5,5.158730158730138,5.555555555555533,0,0.0,,,,207.64,210.16
64,"00:03:30,160","00:03:32,160","Jesus, that is--",line_0064.wav,54.048866000000004,116.05263500000001,-1.0,117.05263500000001,31.060297,0.17424242424242425,0.07134054,0.012451433,0.10209956,0.08964813,0.02237005,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.125,0.625,0.25,3.6666666666666665,0.6942722797393799,0.6666666666666667,3.0,"['jesus_that', 'that_is']",0.0,0.20508988201618195,1.0,1.5,2.0,0,0.0,,,,210.16,212.16
65,"00:03:32,160","00:03:34,480","That's-- That's not proper white, buddy.",line_0065.wav,7.984014999999999,113.65978999999999,-1.0,114.65978999999999,28.516434000000004,0.9091891891891892,0.04581956,0.009445921999999999,0.103696056,0.094250135,0.028149562000000003,0.375,0.125,0.125,0.125,0.0,0.25,4.0,0.1875,0.5833333333333334,0.22916666666666666,3.875,0.7747393846511841,0.8888888888888888,8.0,"['that_is', 'is_', '_', '_that', 'that_is', 'is_not', 'not_proper', 'proper_white', 'white_buddy']",0.0,0.0,4.0,3.4482758620689755,4.310344827586221,2,2.609999999999985,"#29, #30, ","212.31, 214.4, ","212.85, 216.47, ",212.16,214.48
66,"00:03:34,480","00:03:36,160","I don't know, that's...",line_0066.wav,15.757476,76.5625,-1.0,77.5625,25.338139,0.6820208023774146,0.044006597,0.009820921,0.099042036,0.08922111,0.030474076,0.0,0.2,0.2,0.0,0.0,0.6,2.5,0.1875,0.75,0.0625,2.6666666666666665,0.7889254689216614,0.8333333333333334,6.0,"['i_do', 'do_not', 'not_know', 'know_that', 'that_is']",0.0,0.32780295610427856,2.5,3.5714285714285565,3.5714285714285565,0,0.0,,,,214.48,216.16
67,"00:03:36,160","00:03:37,840",That's Italian or Greek or something.,line_0067.wav,14.610853,107.03883,-1.0,108.03883,28.515188000000002,0.7484939759036144,0.030711642999999997,0.002141056,0.0986194,0.09647834,0.03135511,0.4,0.0,0.2,0.2,0.0,0.2,3.0,0.04166666666666666,0.875,0.08333333333333333,4.428571428571429,0.745334804058075,0.8571428571428572,7.0,"['that_is', 'is_italian', 'italian_or', 'or_greek', 'greek_or', 'or_something']",0.0,0.11096030473709106,3.0,4.16666666666665,5.952380952380929,1,0.6399999999999864,"#31, ","217.5, ","218.14, ",216.16,217.84
68,"00:03:37,840","00:03:40,040",I don't know what's going on there.,line_0068.wav,37.230167,87.5,-1.0,88.5,28.227797999999996,0.3337129840546697,0.021769157,0.0006927188000000001,0.08972179,0.08902907,0.025605318999999998,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,4.0,0.125,0.8333333333333334,0.04166666666666666,3.111111111111111,0.8698912858963013,0.8888888888888888,9.0,"['i_do', 'do_not', 'not_know', 'know_what', 'what_is', 'is_going', 'going_on', 'on_there']",0.0,0.27457916736602783,4.0,4.090909090909112,4.545454545454568,0,0.0,,,,217.84,220.04
69,"00:03:40,040","00:03:41,600",Where are your parents from?,line_0069.wav,7.6709190000000005,49.43946,-1.0,50.43946,17.710106,0.8061389337641357,0.015849606999999998,0.0015094543,0.06026113,0.058751675999999996,0.015555858999999998,0.25,0.25,0.0,0.25,0.0,0.25,2.0,0.0625,0.8125,0.125,4.6,0.5216102600097656,0.8,5.0,"['where_are', 'are_your', 'your_parents', 'parents_from']",0.0,0.3232155442237854,2.0,3.2051282051282004,3.846153846153841,0,0.0,,,,220.04,221.6
70,"00:03:41,600","00:03:43,000",UK.,line_0070.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.060816694000000004,0.0030391023,0.08869029,0.08565119,0.02489755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7142857142857114,0.0,1,2.6200000000000045,"#32, ","221.82, ","224.44, ",221.6,223.0
71,"00:03:43,000","00:03:46,200","UK. Okay, so-- Yeah, that's pretty white.",line_0071.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04753942,0.009474187,0.10343338,0.09395919,0.02470424,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,4.0,0.15625,0.75,0.09375,3.625,0.7991757988929749,0.8888888888888888,8.0,"['uk_okay', 'okay_so', 'so_', '_', '_yeah', 'yeah_that', 'that_is', 'is_pretty', 'pretty_white']",0.0,0.0,4.0,2.5000000000000093,2.8125000000000093,1,4.539999999999992,"#33, ","225.44, ","229.98, ",223.0,226.2
72,"00:03:46,200","00:03:47,960",[AUDIENCE LAUGHING],line_0072.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.031871103,0.010871869,0.074393794,0.06352192,0.016268756000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,226.2,227.96
73,"00:03:47,960","00:03:49,560","That, in fact, is the benchmark. That--",line_0073.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008447101,0.005411765,0.021820044,0.01640828,0.0026336528999999997,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.08333333333333333,0.7916666666666666,0.125,4.0,0.8152852654457092,0.8571428571428572,7.0,"['that_in', 'in_fact', 'fact_is', 'is_the', 'the_benchmark', 'benchmark_that']",0.0,0.16566716134548187,3.0,4.375000000000016,5.000000000000019,0,0.0,,,,227.96,229.56
74,"00:03:49,560","00:03:51,440",[AUDIENCE LAUGHING AND RUSSELL CHUCKLING],line_0074.wav,12.017645,87.5,-1.0,88.5,24.018396,0.7596795727636849,0.049895443,0.0053781257,0.08924173,0.08386360000000001,0.025639712999999998,,,,,,,,,,,,,,,,,,,,,1,3.240000000000009,"#34, ","231.98, ","235.22, ",229.56,231.44
75,"00:03:53,080","00:03:55,920","You are a hairy-- One hairy Englishman, I'll tell you that.",line_0075.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013861627,0.0044700764,0.039822467,0.03535239,0.009924232,0.25,0.0,0.25,0.0,0.125,0.375,6.0,0.125,0.825,0.05,3.8333333333333335,0.9999999403953552,0.9230769230769232,12.0,"['you_are', 'are_a', 'a_hairy', 'hairy_', '_', '_one', 'one_hairy', 'hairy_englishman', 'englishman_i', 'i_will', 'will_tell', 'tell_you', 'you_that']",0.0,-0.15937234461307526,6.0,4.225352112676093,5.633802816901457,0,0.0,,,,233.08,235.92
76,"00:03:55,920","00:03:57,640",[AUDIENCE LAUGHING],line_0076.wav,10.81273,73.013245,-1.0,74.013245,25.030363,0.8169838945827232,0.03450744,0.0037267464,0.08448267,0.08075593,0.026814297,,,,,,,,,,,,,,,,,,,,,1,2.6599999999999966,"#35, ","237.02, ","239.68, ",235.92,237.64
77,"00:03:57,640","00:03:59,840",[LAUGHING],line_0077.wav,32.696014,94.23076999999999,-1.0,95.23076999999999,26.048565,0.3439635535307517,0.044948533,0.015819954,0.09481315,0.0789932,0.021445727,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,237.64,239.84
78,"00:03:59,840","00:04:01,520","Fee-fi-fo-fum,",line_0078.wav,6.944748,76.5625,-1.0,77.5625,22.907782,0.8925869894099848,0.064642735,0.021710372000000002,0.10010745,0.07839707,0.020723702,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,2.5,0.4580574035644531,0.75,4.0,"['fee_fi', 'fi_fo', 'fo_fum']",0.0,0.0485641285777092,1.5,2.380952380952371,1.1904761904761856,1,2.0299999999999727,"#36, ","240.86, ","242.89, ",239.84,241.52
79,"00:04:02,760","00:04:05,760",I smell the hair of an Englishman. Ha-ha-ha.,line_0079.wav,14.500013000000001,83.52273000000001,-1.0,84.52273000000001,30.306538,0.7906197654941374,0.01661103,0.0025696824,0.077272505,0.07470282,0.019702377,0.0,0.0,0.4,0.2,0.2,0.2,4.5,0.0,1.0,0.0,3.3,1.0000001192092896,0.9,10.0,"['i_smell', 'smell_the', 'the_hair', 'hair_of', 'of_an', 'an_englishman', 'englishman_ha', 'ha_ha', 'ha_ha']",0.0,-0.178431436419487,4.5,3.333333333333333,4.0,0,0.0,,,,242.76,245.76
80,"00:04:05,760","00:04:07,760",[AUDIENCE LAUGHING],line_0080.wav,17.207506,131.25,-1.0,132.25,33.030784999999995,0.726027397260274,0.035579845,0.0017308675,0.09092834,0.08919747,0.034555476,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,245.76,247.76
81,"00:04:07,760","00:04:09,960",[RUSSELL GROANS],line_0081.wav,43.245373,91.1157,-1.0,92.1157,32.497227,0.3109826589595376,0.05177795,0.0109180305,0.090795286,0.07987726,0.02242159,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,247.76,249.96
82,"00:04:09,960","00:04:12,520",You know why you gotta ask nowadays? I was in Florida--,line_0082.wav,36.29931,151.0274,-1.0,152.0274,39.981790000000004,0.4732229795520935,0.045929752000000004,0.0024182778,0.11516585,0.11274757,0.03319853,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.5714285714285714,5.5,0.025,0.85,0.125,3.5,0.9999999403953552,0.9166666666666666,12.0,"['you_know', 'know_why', 'why_you', 'you_got', 'got_to', 'to_ask', 'ask_nowadays', 'nowadays_i', 'i_was', 'was_in', 'in_florida']",0.0,0.12219829112291335,5.5,4.687499999999996,6.249999999999996,0,0.0,,,,249.96,252.52
83,"00:04:12,520","00:04:14,160","You guys ever go to Florida, in the U.S.?",line_0083.wav,44.05648,110.25,-1.0,111.25,35.57635,0.321483771251932,0.052127913,0.0048158695,0.1029644,0.09814853,0.033089556,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,4.0,0.0,1.0,0.0,3.4444444444444446,0.7104449272155762,0.8888888888888888,9.0,"['you_guys', 'guys_ever', 'ever_go', 'go_to', 'to_florida', 'florida_in', 'in_the', 'the_yous']",0.0,0.0,4.0,5.487804878048826,7.317073170731767,0,0.0,,,,252.52,254.16
84,"00:04:14,160","00:04:15,720","If you go to Florida,",line_0084.wav,19.446460000000002,79.891304,-1.0,80.891304,30.116488,0.6758508914100486,0.04786479,0.002742983,0.09112181,0.08837882400000001,0.027016737000000002,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,1.0,0.0,3.2,0.7620232701301575,0.8,5.0,"['if_you', 'you_go', 'go_to', 'to_florida']",0.0,0.15162155032157898,2.0,3.2051282051282004,4.487179487179481,0,0.0,,,,254.16,255.72
85,"00:04:15,720","00:04:18,720",everybody in Florida looks like everybody in this room,line_0085.wav,33.25285,84.16031,-1.0,85.16031,27.716507,0.3663613655287261,0.02959294,0.0015433988000000001,0.091292985,0.08974959,0.027984667999999997,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,4.0,0.0,1.0,0.0,5.111111111111111,0.6091083884239197,0.8888888888888888,9.0,"['everybody_in', 'in_florida', 'florida_looks', 'looks_like', 'like_everybody', 'everybody_in', 'in_this', 'this_room']",0.0,0.08872897922992706,4.0,2.999999999999972,5.666666666666613,1,0.3599999999999568,"#37, ","257.22, ","257.58, ",255.72,258.72
86,"00:04:18,720","00:04:20,560",until they open their mouth.,line_0086.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.035718873,0.0077485440000000004,0.10245622,0.094707675,0.030766283999999998,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,4.6,0.7341306209564209,0.8,5.0,"['until_they', 'they_open', 'open_their', 'their_mouth']",0.0,0.3322761952877045,2.0,2.717391304347863,3.804347826087008,0,0.0,,,,258.72,260.56
87,"00:04:20,560","00:04:23,640","Spanish flies right out of their mouth, like--",line_0087.wav,41.703854,145.0658,-1.0,146.0658,37.5937,0.3840520748576078,0.05218801,0.0045011463,0.10744972,0.10294857,0.028277247999999998,0.4,0.2,0.0,0.2,0.0,0.2,3.5,0.0,0.9375,0.0625,4.5,0.6953999996185303,0.875,8.0,"['spanish_flies', 'flies_right', 'right_out', 'out_of', 'of_their', 'their_mouth', 'mouth_like']",0.0,0.115438312292099,3.5,2.5974025974026107,2.9220779220779374,0,0.0,,,,260.56,263.64
88,"00:04:23,640","00:04:25,920","Not like a little bit of Spanish, like, you could tell",line_0088.wav,15.285919,84.16031,-1.0,85.16031,27.814932000000002,0.7342888643880926,0.041501984,0.0025540423,0.092090525,0.08953648,0.024020674,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,5.0,0.28125,0.71875,0.0,3.8181818181818175,0.78414386510849,0.9090909090909092,11.0,"['not_like', 'like_a', 'a_little', 'little_bit', 'bit_of', 'of_spanish', 'spanish_like', 'like_you', 'you_could', 'could_tell']",0.0,0.115438312292099,5.0,4.824561403508709,5.701754385964838,0,0.0,,,,263.64,265.92
89,"00:04:25,920","00:04:27,040","that's all their thoughts,",line_0089.wav,28.298140000000004,102.083336,-1.0,103.083336,36.27473,0.5882352941176471,0.044786505,0.0041516059999999995,0.08609368,0.081942074,0.02463255,0.4,0.0,0.2,0.2,0.0,0.2,2.0,0.04166666666666666,0.8333333333333334,0.125,4.4,0.6942722797393799,0.8,5.0,"['that_is', 'is_all', 'all_their', 'their_thoughts']",0.0,0.25990760326385504,2.0,4.464285714285696,4.464285714285696,0,0.0,,,,265.92,267.04
90,"00:04:27,040","00:04:28,600",everything they do is in Spanish.,line_0090.wav,33.487843,86.13280999999999,-1.0,87.13280999999999,35.013065000000005,0.4967532467532468,0.04672889,0.0028442582,0.08630466,0.08346039999999999,0.024893116,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.04166666666666666,0.875,0.08333333333333333,4.5,0.7499233484268188,0.8333333333333334,6.0,"['everything_they', 'they_do', 'do_is', 'is_in', 'in_spanish']",0.0,0.14095069468021393,2.5,3.846153846153841,5.769230769230761,0,0.0,,,,267.04,268.6
91,"00:04:28,600","00:04:30,560","Know how you could tell? When you say hello to them,",line_0091.wav,29.271620000000002,93.43220500000001,-1.0,94.43220500000001,27.527872,0.4265644955300128,0.030385854,0.0040239645,0.109830745,0.10580678,0.03263529,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,5.0,0.0,1.0,0.0,3.636363636363636,0.8729501366615295,0.9090909090909092,11.0,"['know_how', 'how_you', 'you_could', 'could_tell', 'tell_when', 'when_you', 'you_say', 'say_hello', 'hello_to', 'to_them']",0.0,0.23371948301792145,5.0,5.6122448979592425,6.1224489795919,1,1.7800000000000296,"#38, ","268.89, ","270.67, ",268.6,270.56
92,"00:04:30,560","00:04:32,760",you can see your hello enter their head.,line_0092.wav,30.792840999999996,91.875,-1.0,92.875,27.472757,0.3995381062355658,0.037520185,0.0036866278000000003,0.10661026,0.10292363,0.032083127999999995,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,3.5,0.0,1.0,0.0,4.0,0.8193506598472595,0.875,8.0,"['you_can', 'can_see', 'see_your', 'your_hello', 'hello_enter', 'enter_their', 'their_head']",0.0,0.12198401242494585,3.5,3.6363636363636553,4.545454545454568,1,0.6999999999999886,"#39, ","272.49, ","273.19, ",270.56,272.76
93,"00:04:32,760","00:04:34,040","You're like, ""Hello.""",line_0093.wav,3.81649,114.84375,-1.0,115.84375,21.209015,0.9504950495049505,0.027861237999999997,0.0057190290000000005,0.102842756,0.09712373,0.029216207999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.625,0.25,3.75,0.6669001579284668,0.75,4.0,"['you_are', 'are_like', 'like_hello']",0.0,0.16747628152370453,1.5,3.1249999999999285,3.90624999999991,0,0.0,,,,272.76,274.04
94,"00:04:34,040","00:04:39,960","And you see it go, ""Hello equals<i> hola.</i>",line_0094.wav,11.589039,113.65978999999999,-1.0,114.65978999999999,24.015017999999998,0.7681895093062606,0.032654747000000005,0.0038000164,0.11563949999999999,0.11183948,0.023504304,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.5,0.7165952324867249,0.875,8.0,"['and_you', 'you_see', 'see_it', 'it_go', 'go_hello', 'hello_equals', 'equals_hola']",0.0,-0.15274518728256226,3.5,1.3513513513513606,1.8581081081081208,1,3.009999999999991,"#40, ","276.44, ","279.45, ",274.04,279.96
95,"00:04:39,960","00:04:42,920",[AUDIENCE LAUGHING],line_0095.wav,17.110312,112.5,-1.0,113.5,33.131820000000005,0.7554806070826307,0.037313152,0.007787830999999999,0.10155795,0.09377012,0.027470043,,,,,,,,,,,,,,,,,,,,,2,8.859999999999957,"#41, #42, ","281.17, 282.42, ","282.31, 290.14, ",279.96,282.92
96,"00:04:42,920","00:04:46,160","Reply with 'hello.'""",line_0096.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.049109202000000005,0.023919577,0.10156041,0.07764083,0.020127561000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.75,0.0,4.666666666666667,0.4975928962230682,0.6666666666666667,3.0,"['reply_with', 'with_hello']",0.0,0.19145791232585907,1.0,0.9259259259259234,1.5432098765432056,0,0.0,,,,282.92,286.16
97,"00:04:46,160","00:04:48,240",[AUDIENCE LAUGHING],line_0097.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.024391891000000002,0.01640146,0.035928294,0.019526834,0.004209865,,,,,,,,,,,,,,,,,,,,,1,1.7200000000000273,"#43, ","293.34, ","295.06, ",286.16,288.24
