,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
956,"00:40:25,533","00:40:27,233","I'm standing in the basement,",0,0.0,,,,2425.53,2427.23
957,"00:40:27,266","00:40:29,433",and I'm holding a red cup you see in movies.,0,0.0,,,,2427.27,2429.43
958,"00:40:29,467","00:40:32,266",And I'm standing there and I'm holding a red cup,1,0.9800000000000182,"#336, ","2430.02, ","2431.0, ",2429.47,2432.27
959,"00:40:32,300","00:40:35,700",and I'm starting to black out and I guess someone said like,0,0.0,,,,2432.3,2435.7
960,"00:40:35,734","00:40:38,467","""something something police.""",0,0.0,,,,2435.73,2438.47
961,"00:40:38,500","00:40:42,000","And in a brilliant moment of word association,",0,0.0,,,,2438.5,2442.0
962,"00:40:42,033","00:40:46,033","I yelled ""fuck da police!",1,4.220000000000255,"#337, ","2442.97, ","2447.19, ",2442.03,2446.03
963,"00:40:46,066","00:40:48,400","Fuck da police!""",0,0.0,,,,2446.07,2448.4
964,"00:40:48,433","00:40:51,400",And everyone else joined in.,1,1.25,"#338, ","2450.54, ","2451.79, ",2448.43,2451.4
965,"00:40:51,433","00:40:55,700",100 drunk white children,1,0.9800000000000182,"#339, ","2455.04, ","2456.02, ",2451.43,2455.7
966,"00:40:55,734","00:41:00,500","yelling ""fuck...Da...Po-lice""",1,2.4900000000002365,"#340, ","2457.89, ","2460.38, ",2455.73,2460.5
967,"00:41:00,533","00:41:03,600",with the confidence of guys who have already been to jail,0,0.0,,,,2460.53,2463.6
968,"00:41:03,633","00:41:05,500",and aren't afraid of it anymore.,0,0.0,,,,2463.63,2465.5
969,"00:41:05,533","00:41:06,567","You know that like ""i served my nickel!",1,2.8400000000001455,"#341, ","2465.71, ","2468.55, ",2465.53,2466.57
970,"00:41:06,600","00:41:09,166","You come and take me"" confidence.",1,4.170000000000073,"#342, ","2468.61, ","2472.78, ",2466.6,2469.17
971,"00:41:09,200","00:41:12,467",But white children.,0,0.0,,,,2469.2,2472.47
972,"00:41:12,500","00:41:16,000","The reason someone had said ""something something police""",0,0.0,,,,2472.5,2476.0
973,"00:41:16,033","00:41:18,967",was because the police were there.,1,1.349999999999909,"#343, ","2477.96, ","2479.31, ",2476.03,2478.97
974,"00:41:19,000","00:41:22,166",So a Chicago police officer walked down the stairs,0,0.0,,,,2479.0,2482.17
975,"00:41:22,200","00:41:24,166",and got to the bottom in the basement,0,0.0,,,,2482.2,2484.17
976,"00:41:24,200","00:41:27,633",and looked out over a sea of drunk toddlers,0,0.0,,,,2484.2,2487.63
977,"00:41:27,667","00:41:32,467","yelling ""fuck the police"" in his face.",2,3.5600000000004,"#344, #345, ","2488.04, 2491.89, ","2489.36, 2494.13, ",2487.67,2492.47
978,"00:41:34,033","00:41:36,767",And he was almost impressed.,1,4.050000000000182,"#346, ","2495.23, ","2499.28, ",2494.03,2496.77
979,"00:41:36,800","00:41:38,834","He was like [Whispering] ""wow.""",0,0.0,,,,2496.8,2498.83
980,"00:41:38,867","00:41:41,200",And then he leaned into his walkie-talkie,0,0.0,,,,2498.87,2501.2
981,"00:41:41,233","00:41:43,867","and went ""get the paddy wagon.""",1,1.4600000000000364,"#347, ","2503.0, ","2504.46, ",2501.23,2503.87
982,"00:41:43,900","00:41:45,533","And my friend John, who is now a father--",0,0.0,,,,2503.9,2505.53
983,"00:41:45,567","00:41:46,867",this man now has a baby--,0,0.0,,,,2505.57,2506.87
984,"00:41:46,900","00:41:49,700","he grabbed a 40, smashed it on the ground,",0,0.0,,,,2506.9,2509.7
985,"00:41:49,734","00:41:53,567","and yelled ""scatter!""",1,7.110000000000127,"#348, ","2510.02, ","2517.13, ",2509.73,2513.57
986,"00:41:53,600","00:41:55,934",And everyone ran in a different direction.,0,0.0,,,,2513.6,2515.93
987,"00:41:55,967","00:41:57,367",We all ran in different directions.,0,0.0,,,,2515.97,2517.37
988,"00:41:57,400","00:41:58,800",It was like that scene in ratatouille,0,0.0,,,,2517.4,2518.8
989,"00:41:58,834","00:41:59,934",when the humans come in the kitchen,0,0.0,,,,2518.83,2519.93
990,"00:41:59,967","00:42:01,100",and all the rats go in different ways.,1,1.0300000000002,"#349, ","2520.95, ","2521.98, ",2519.97,2521.1
991,"00:42:01,133","00:42:02,266",We all ran in different directions.,0,0.0,,,,2521.13,2522.27
992,"00:42:02,300","00:42:03,767",I ran into the laundry room,1,0.6599999999998545,"#350, ","2522.52, ","2523.18, ",2522.3,2523.77
993,"00:42:03,800","00:42:05,100",and I jumped up on the washing machine,0,0.0,,,,2523.8,2525.1
994,"00:42:05,133","00:42:06,900",and I crawled out through a window into the backyard,0,0.0,,,,2525.13,2526.9
995,"00:42:06,934","00:42:08,133",and now I'm running through the backyard,0,0.0,,,,2526.93,2528.13
996,"00:42:08,166","00:42:09,633",and there was this big chain link fence,0,0.0,,,,2528.17,2529.63
997,"00:42:09,667","00:42:12,133",and I thought I've never climbed a fence that high before.,0,0.0,,,,2529.67,2532.13
998,"00:42:12,166","00:42:17,133",And then I woke up at home.,1,5.029999999999745,"#351, ","2533.71, ","2538.74, ",2532.17,2537.13
999,"00:42:18,500","00:42:21,467","On Monday, I went to school.",1,0.6600000000003092,"#352, ","2539.93, ","2540.59, ",2538.5,2541.47
1000,"00:42:21,500","00:42:24,500",Because that's what we did back then.,1,1.150000000000091,"#353, ","2542.93, ","2544.08, ",2541.5,2544.5
1001,"00:42:24,533","00:42:26,066",And I'm walking into the school building,0,0.0,,,,2544.53,2546.07
1002,"00:42:26,100","00:42:28,333",and who do I see but Jake McNamara.,1,0.900000000000091,"#354, ","2548.19, ","2549.09, ",2546.1,2548.33
1003,"00:42:28,367","00:42:29,533",And he says to me,0,0.0,,,,2548.37,2549.53
1004,"00:42:29,567","00:42:31,600","""hey, were you at my party on Saturday?""",0,0.0,,,,2549.57,2551.6
1005,"00:42:31,633","00:42:36,467","And I said ""no."" You know, like a liar.",1,4.610000000000127,"#355, ","2554.24, ","2558.85, ",2551.63,2556.47
1006,"00:42:38,367","00:42:40,867","And he said ""things got really outta hand.",1,0.7800000000002001,"#356, ","2560.04, ","2560.82, ",2558.37,2560.87
1007,"00:42:40,900","00:42:43,233","""Someone broke the pool table.",1,1.4699999999998,"#357, ","2562.44, ","2563.91, ",2560.9,2563.23
1008,"00:42:43,266","00:42:46,500","""Someone took a shit on my dad's computer.",1,2.900000000000091,"#358, ","2564.43, ","2567.33, ",2563.27,2566.5
1009,"00:42:46,533","00:42:47,900","But the worst thing"" he says--",0,0.0,,,,2566.53,2567.9
1010,"00:42:47,934","00:42:49,834","""the worst thing is that someone stole these old",0,0.0,,,,2567.93,2569.83
1011,"00:42:49,867","00:42:52,000","""antique photos of my grandmother",0,0.0,,,,2569.87,2572.0
1012,"00:42:52,033","00:42:54,734","and my parents are freaking out about it.""",0,0.0,,,,2572.03,2574.73
1013,"00:42:54,767","00:42:56,433",And I had that thought,0,0.0,,,,2574.77,2576.43
1014,"00:42:56,467","00:43:01,033",that only blackout drunks and Steve urkel can have.,1,13.429999999999836,"#359, ","2578.3, ","2591.73, ",2576.47,2581.03
1015,"00:43:09,066","00:43:12,133",Did I do that?,0,0.0,,,,2589.07,2592.13
1016,"00:43:12,166","00:43:16,200","I figured no, i wouldn't have done that.",1,5.329999999999927,"#360, ","2595.5, ","2600.83, ",2592.17,2596.2
1017,"00:43:16,233","00:43:20,433","But I was never sure, until two years later--",0,0.0,,,,2596.23,2600.43
1018,"00:43:20,467","00:43:22,867",relax.,1,2.5,"#361, ","2601.39, ","2603.89, ",2600.47,2602.87
1019,"00:43:22,900","00:43:24,834",I'm playing video games with this kid named Alex,0,0.0,,,,2602.9,2604.83
1020,"00:43:24,867","00:43:26,266",that we also went to high school with.,0,0.0,,,,2604.87,2606.27
1021,"00:43:26,300","00:43:28,133","Two years later, we've graduated by now.",1,1.2600000000002183,"#362, ","2607.66, ","2608.92, ",2606.3,2608.13
1022,"00:43:28,166","00:43:30,800","We're playing video games for a couple hours,",0,0.0,,,,2608.17,2610.8
1023,"00:43:30,834","00:43:32,400","and then Alex says to me, ""hey, come here.",0,0.0,,,,2610.83,2612.4
1024,"00:43:32,433","00:43:34,333","I wanna show you something.""",0,0.0,,,,2612.43,2614.33
1025,"00:43:34,367","00:43:36,433",And he takes me into his bedroom,0,0.0,,,,2614.37,2616.43
1026,"00:43:36,467","00:43:37,934",and then he takes me into a side room,0,0.0,,,,2616.47,2617.93
1027,"00:43:37,967","00:43:40,033",off of his bedroom.,0,0.0,,,,2617.97,2620.03
1028,"00:43:40,066","00:43:43,633",Never a good thing to have.,1,2.350000000000364,"#363, ","2621.66, ","2624.01, ",2620.07,2623.63
1029,"00:43:43,667","00:43:48,767",He shows me a tiny room that is covered wall to wall,0,0.0,,,,2623.67,2628.77
1030,"00:43:48,800","00:43:52,767",in stolen antique photos from different people's parties,0,0.0,,,,2628.8,2632.77
1031,"00:43:52,800","00:43:56,734",over the years.,1,15.279999999999745,"#364, ","2633.61, ","2648.89, ",2632.8,2636.73
1032,"00:43:58,934","00:44:05,200","And I said ""why?",0,0.0,,,,2638.93,2645.2
1033,"00:44:05,233","00:44:10,834","Why do you do this?""",1,3.0399999999999636,"#365, ","2649.86, ","2652.9, ",2645.23,2650.83
1034,"00:44:10,867","00:44:12,400",And Alex said,0,0.0,,,,2650.87,2652.4
1035,"00:44:12,433","00:44:16,600","""because it's the one thing you can't replace.""",1,7.809999999999945,"#366, ","2654.19, ","2662.0, ",2652.43,2656.6
1036,"00:44:20,967","00:44:22,166","That's the end of that story,",0,0.0,,,,2660.97,2662.17
1037,"00:44:22,200","00:44:23,367","but how fucked-up is that, right?",1,2.2400000000002365,"#367, ","2663.22, ","2665.46, ",2662.2,2663.37
1038,"00:44:23,400","00:44:25,033",That's crazy.,0,0.0,,,,2663.4,2665.03
1039,"00:44:25,066","00:44:27,700",So I don't drink anymore.,1,1.569999999999709,"#368, ","2666.4, ","2667.97, ",2665.07,2667.7
1040,"00:44:27,734","00:44:28,834","And it's weird, you know.",0,0.0,,,,2667.73,2668.83
1041,"00:44:28,867","00:44:30,233",I miss it sometimes,0,0.0,,,,2668.87,2670.23
1042,"00:44:30,266","00:44:31,934",'cause drinking can kind of calm your nerves.,0,0.0,,,,2670.27,2671.93
1043,"00:44:31,967","00:44:33,900",And I live in New York now.,0,0.0,,,,2671.97,2673.9
1044,"00:44:33,934","00:44:35,400",And sometimes you see things that can make you anxious.,1,1.2399999999997817,"#369, ","2674.57, ","2675.81, ",2673.93,2675.4
1045,"00:44:35,433","00:44:37,633",You'll see troubling things out on the street.,0,0.0,,,,2675.43,2677.63
1046,"00:44:37,667","00:44:39,834",I was coming into my apartment building one night,0,0.0,,,,2677.67,2679.83
1047,"00:44:39,867","00:44:41,700",and I saw in front of my building,0,0.0,,,,2679.87,2681.7
1048,"00:44:41,734","00:44:47,667",a wheelchair knocked over on its side with no one in it.,1,1.3299999999999272,"#370, ","2686.32, ","2687.65, ",2681.73,2687.67
1049,"00:44:47,700","00:44:51,734",That's a bad thing to see.,1,1.650000000000091,"#371, ","2689.64, ","2691.29, ",2687.7,2691.73
1050,"00:44:51,767","00:44:58,367",Something happened there. You hope it was a miracle.,1,2.869999999999891,"#372, ","2696.86, ","2699.73, ",2691.77,2698.37
1051,"00:44:58,400","00:45:02,633",But probably not.,1,5.470000000000255,"#373, ","2701.43, ","2706.9, ",2698.4,2702.63
1052,"00:45:02,667","00:45:04,400",Probably something worse.,0,0.0,,,,2702.67,2704.4
1053,"00:45:06,600","00:45:08,934",I don't like arguments. Some people like to argue.,0,0.0,,,,2706.6,2708.93
1054,"00:45:08,967","00:45:10,867",They think it's like an art. I don't like it.,0,0.0,,,,2708.97,2710.87
1055,"00:45:10,900","00:45:12,967",I think it's because really ordinary arguments,0,0.0,,,,2710.9,2712.97
1056,"00:45:13,000","00:45:14,867",can get really dramatic really quickly.,0,0.0,,,,2713.0,2714.87
1057,"00:45:14,900","00:45:16,767","I was talking to friend recently,",0,0.0,,,,2714.9,2716.77
1058,"00:45:16,800","00:45:18,800",and I told him that i didn't think,0,0.0,,,,2716.8,2718.8
1059,"00:45:18,834","00:45:20,433",I believed in the death penalty.,0,0.0,,,,2718.83,2720.43
1060,"00:45:20,467","00:45:23,633","And my friend said to me, ""oh, so you're telling me",0,0.0,,,,2720.47,2723.63
1061,"00:45:23,667","00:45:27,600","""that if you saw Hitler walking down the street,",0,0.0,,,,2723.67,2727.6
1062,"00:45:27,633","00:45:30,400","you wouldn't kill him?""",1,1.2800000000002,"#374, ","2729.35, ","2730.63, ",2727.63,2730.4
1063,"00:45:30,433","00:45:32,333","I said ""that wasn't what i was telling you.",1,2.3700000000003456,"#375, ","2731.7, ","2734.07, ",2730.43,2732.33
1064,"00:45:34,066","00:45:38,500","""But all right. Let's talk about this...",1,0.9699999999997999,"#376, ","2737.44, ","2738.41, ",2734.07,2738.5
1065,"00:45:38,533","00:45:43,533","""Entirely new topic.",1,3.9899999999997817,"#377, ","2739.92, ","2743.91, ",2738.53,2743.53
1066,"00:45:43,567","00:45:50,967","""What would I do if I saw Adolf Hitler just...",2,2.5799999999999272,"#378, #379, ","2748.06, 2749.68, ","2748.83, 2751.49, ",2743.57,2750.97
1067,"00:45:51,000","00:45:53,033","Just walking down the street?""",0,0.0,,,,2751.0,2753.03
1068,"00:45:53,066","00:45:55,700","Well, first off, I wanted to know what did my friend mean?",0,0.0,,,,2753.07,2755.7
1069,"00:45:55,734","00:45:59,000",Did he mean that I see a guy in like the military outfit,0,0.0,,,,2755.73,2759.0
1070,"00:45:59,033","00:46:00,300",with the little moustache?,0,0.0,,,,2759.03,2760.3
1071,"00:46:00,333","00:46:01,734",'Cause then I would assume that,0,0.0,,,,2760.33,2761.73
1072,"00:46:01,767","00:46:03,767",that's someone dressed as Hitler.,1,1.5,"#380, ","2762.45, ","2763.95, ",2761.77,2763.77
1073,"00:46:03,800","00:46:05,834",I'm not gonna kill that guy.,0,0.0,,,,2763.8,2765.83
1074,"00:46:05,867","00:46:11,000",I'm not gonna kill an actor and ruin Indiana Jones v,2,3.3899999999998727,"#381, #382, ","2766.11, 2770.13, ","2768.12, 2771.51, ",2765.87,2771.0
1075,"00:46:11,033","00:46:15,734",just 'cause I don't understand costumes.,2,3.1599999999998545,"#383, #384, ","2773.4, 2775.67, ","2775.51, 2776.72, ",2771.03,2775.73
1076,"00:46:15,767","00:46:18,266",Or does he mean that I'm walking down the street,0,0.0,,,,2775.77,2778.27
1077,"00:46:18,300","00:46:23,734","and I see like an old, old man who I think might be Hitler",0,0.0,,,,2778.3,2783.73
1078,"00:46:23,767","00:46:27,600",based on my memory of what Hitler looks like?,0,0.0,,,,2783.77,2787.6
1079,"00:46:27,633","00:46:32,633",I'm not gonna kill that guy either because I am often wrong.,1,1.1200000000003456,"#385, ","2791.24, ","2792.36, ",2787.63,2792.63
1080,"00:46:32,667","00:46:34,700",I'd murder him and then people would run up and be like,0,0.0,,,,2792.67,2794.7
1081,"00:46:34,734","00:46:37,567","""whoa! You just killed an old, old, man!""",0,0.0,,,,2794.73,2797.57
1082,"00:46:37,600","00:46:40,233","And then I'd be like ""he looked like Hitler!""",1,1.5499999999997272,"#386, ","2799.8, ","2801.35, ",2797.6,2800.23
1083,"00:46:40,266","00:46:44,633","And they're like ""yeah, a little.""",2,4.7599999999997635,"#387, #388, ","2801.62, 2804.27, ","2803.7, 2806.95, ",2800.27,2804.63
1084,"00:46:48,567","00:46:51,033",I have a lot of strange interactions on the street.,1,0.5900000000001455,"#389, ","2809.72, ","2810.31, ",2808.57,2811.03
1085,"00:46:51,066","00:46:53,600","Years ago, I was walking down the street",0,0.0,,,,2811.07,2813.6
1086,"00:46:53,633","00:46:55,000",and a homeless guy came up to me,0,0.0,,,,2813.63,2815.0
1087,"00:46:55,033","00:46:56,967",and he walked up to me and he pushed me like that.,1,0.6300000000001091,"#390, ","2816.58, ","2817.21, ",2815.03,2816.97
1088,"00:46:57,000","00:46:58,600",He pushed me in the chest.,0,0.0,,,,2817.0,2818.6
1089,"00:46:58,633","00:47:02,133",And then he said these things in this order.,0,0.0,,,,2818.63,2822.13
1090,"00:47:02,166","00:47:07,200","Pushed me and he said ""excuse me, I am homeless.",1,0.8200000000001637,"#391, ","2826.29, ","2827.11, ",2822.17,2827.2
1091,"00:47:07,233","00:47:10,867","""I am gay. I have aids.",0,0.0,,,,2827.23,2830.87
1092,"00:47:10,900","00:47:14,633","I'm new in town.""",1,4.619999999999891,"#392, ","2832.27, ","2836.89, ",2830.9,2834.63
1093,"00:47:18,367","00:47:22,867","You're gonna close with ""new in town""?",1,2.199999999999818,"#393, ","2840.42, ","2842.62, ",2838.37,2842.87
1094,"00:47:22,900","00:47:27,000",That is not the most dramatic thing that you just said.,1,1.1600000000003092,"#394, ","2845.95, ","2847.11, ",2842.9,2847.0
1095,"00:47:27,033","00:47:29,400","As they say in the movie Jerry Maguire,",0,0.0,,,,2847.03,2849.4
1096,"00:47:29,433","00:47:33,166","""you had me at aids.""",1,2.119999999999891,"#395, ","2850.87, ","2852.99, ",2849.43,2853.17
1097,"00:47:33,200","00:47:36,233",Here's how I would've ordered those things.,1,0.6000000000003638,"#396, ","2855.66, ","2856.26, ",2853.2,2856.23
1098,"00:47:36,266","00:47:38,900","I would've said ""excuse me.",0,0.0,,,,2856.27,2858.9
1099,"00:47:38,934","00:47:44,934","I'm new in town and it gets worse.""",2,2.630000000000109,"#397, #398, ","2861.5, 2864.62, ","2863.48, 2865.27, ",2858.93,2864.93
1100,"00:47:44,967","00:47:47,700",Didn't that guy practice his pitch at all,0,0.0,,,,2864.97,2867.7
1101,"00:47:47,734","00:47:49,767",in the mirror that morning,0,0.0,,,,2867.73,2869.77
1102,"00:47:49,800","00:47:51,233",and just figure out what he was gonna say?,0,0.0,,,,2869.8,2871.23
1103,"00:47:51,266","00:47:52,700","Just like in the morning just be like,",0,0.0,,,,2871.27,2872.7
1104,"00:47:52,734","00:47:54,033","""all right, what am I gonna do today?",0,0.0,,,,2872.73,2874.03
1105,"00:47:54,066","00:47:55,567","""What I'm gonna do?",0,0.0,,,,2874.07,2875.57
1106,"00:47:55,600","00:47:56,967","""I'll walk up and say hello. No, that's too subtle.",1,5.3400000000001455,"#399, ","2876.91, ","2882.25, ",2875.6,2876.97
1107,"00:47:57,000","00:47:58,500","I'm gonna push him.""",0,0.0,,,,2877.0,2878.5
1108,"00:48:00,767","00:48:02,934","""I'm gonna push him.",1,0.9600000000000364,"#400, ","2882.85, ","2883.81, ",2880.77,2882.93
1109,"00:48:02,967","00:48:04,834","""And I'm gonna say, 'I'm new in town.'",0,0.0,,,,2882.97,2884.83
1110,"00:48:04,867","00:48:07,467","""no, no, hold back. Hold back.",1,3.0799999999999272,"#401, ","2886.14, ","2889.22, ",2884.87,2887.47
1111,"00:48:07,500","00:48:12,934","Save it. Build to that.""",1,5.670000000000073,"#402, ","2890.42, ","2896.09, ",2887.5,2892.93
1112,"00:48:12,967","00:48:14,166","I'll be like, I'll walk up to him,",0,0.0,,,,2892.97,2894.17
1113,"00:48:14,200","00:48:15,400",I'll push him.,0,0.0,,,,2894.2,2895.4
1114,"00:48:15,433","00:48:17,500","I'll go, ""i have aids.""",0,0.0,,,,2895.43,2897.5
1115,"00:48:17,533","00:48:21,400","No, that's too strong.",1,3.2899999999999636,"#403, ","2898.23, ","2901.52, ",2897.53,2901.4
1116,"00:48:21,433","00:48:23,233",All right.,1,4.329999999999927,"#404, ","2902.88, ","2907.21, ",2901.43,2903.23
1117,"00:48:23,266","00:48:27,567",I'll walk up to him and--and I'll push him.,1,1.3600000000001273,"#405, ","2907.45, ","2908.81, ",2903.27,2907.57
1118,"00:48:27,600","00:48:30,300","I will start with the fact that I am homeless,",1,4.400000000000091,"#406, ","2910.12, ","2914.52, ",2907.6,2910.3
1119,"00:48:30,333","00:48:32,934",as that is a given.,0,0.0,,,,2910.33,2912.93
1120,"00:48:37,433","00:48:39,100","Then, for a back story,",0,0.0,,,,2917.43,2919.1
1121,"00:48:39,133","00:48:42,233",I will pepper in the fact that I am gay.,1,1.4100000000003092,"#407, ","2921.64, ","2923.05, ",2919.13,2922.23
1122,"00:48:42,266","00:48:44,600","Which I know, it's tough for gay youths on the street,",0,0.0,,,,2922.27,2924.6
1123,"00:48:44,633","00:48:46,033","but that's not, like, a reason for money.",0,0.0,,,,2924.63,2926.03
1124,"00:48:46,066","00:48:47,333","You can't be like, ""hey, would you help me out?",0,0.0,,,,2926.07,2927.33
1125,"00:48:47,367","00:48:49,967","I'm very gay. I'd like a few dollars.""",1,4.829999999999927,"#408, ","2927.87, ","2932.7, ",2927.37,2929.97
1126,"00:48:51,800","00:48:53,767","I always love how he phrased it, by the way.",0,0.0,,,,2931.8,2933.77
1127,"00:48:53,800","00:48:55,166","He didn't say, ""I'm living on the street.""",0,0.0,,,,2933.8,2935.17
1128,"00:48:55,200","00:48:57,367","He said, ""I'm new in town,""",1,2.75,"#409, ","2936.85, ","2939.6, ",2935.2,2937.37
1129,"00:48:57,400","00:48:59,734",like it was intriguing.,0,0.0,,,,2937.4,2939.73
1130,"00:48:59,767","00:49:02,600",Like he wanted me to set him up with somebody.,1,1.5399999999999636,"#410, ","2941.5, ","2943.04, ",2939.77,2942.6
1131,"00:49:02,633","00:49:03,934","Like I have a friend who's like,",0,0.0,,,,2942.63,2943.93
1132,"00:49:03,967","00:49:07,066","""there's no single guys left in Manhattan.""",0,0.0,,,,2943.97,2947.07
1133,"00:49:07,100","00:49:10,166","And I'm like, ""i know someone who's new in town.""",2,2.3799999999996544,"#411, #412, ","2947.13, 2949.52, ","2947.95, 2951.08, ",2947.1,2950.17
1134,"00:49:10,200","00:49:13,700","""What are three other things about him?""",1,8.849999999999909,"#413, ","2952.6, ","2961.45, ",2950.2,2953.7
1135,"00:49:20,133","00:49:22,066",Just too anxious for a lot of things.,0,0.0,,,,2960.13,2962.07
1136,"00:49:22,100","00:49:23,600","I get very nervous all the time,",0,0.0,,,,2962.1,2963.6
1137,"00:49:23,633","00:49:26,066","not even about, like, major life things.",0,0.0,,,,2963.63,2966.07
1138,"00:49:26,100","00:49:28,266","Just, like, about in everyday situations.",0,0.0,,,,2966.1,2968.27
1139,"00:49:28,300","00:49:30,400","Like, this is my regular speaking voice,",0,0.0,,,,2968.3,2970.4
1140,"00:49:30,433","00:49:32,100",but if I'm in a public bathroom,0,0.0,,,,2970.43,2972.1
1141,"00:49:32,133","00:49:34,934","and someone knocks too suddenly on the stall door,",0,0.0,,,,2972.13,2974.93
1142,"00:49:34,967","00:49:37,233","I go into a whole different speaking voice,",0,0.0,,,,2974.97,2977.23
1143,"00:49:37,266","00:49:39,867","which is, ""someone's in here.",2,2.5100000000002183,"#414, #415, ","2977.45, 2979.71, ","2978.03, 2981.64, ",2977.27,2979.87
1144,"00:49:39,900","00:49:43,400","Someone's in here,"" so they're gonna be like,",1,0.650000000000091,"#416, ","2982.58, ","2983.23, ",2979.9,2983.4
1145,"00:49:43,433","00:49:46,600","""i think there's a carnival barker in there.",1,2.8200000000001637,"#417, ","2984.98, ","2987.8, ",2983.43,2986.6
1146,"00:49:46,633","00:49:48,400","""I think someone's trying to drum up business",0,0.0,,,,2986.63,2988.4
1147,"00:49:48,433","00:49:51,000","for a carnival.""",1,3.9600000000000364,"#418, ","2988.84, ","2992.8, ",2988.43,2991.0
1148,"00:49:52,333","00:49:54,834",I decided to do something about all this anxiety.,0,0.0,,,,2992.33,2994.83
1149,"00:49:54,867","00:49:56,900",Recently I decided i was gonna try and get,0,0.0,,,,2994.87,2996.9
1150,"00:49:56,934","00:49:58,367",a Xanax prescription.,1,0.680000000000291,"#419, ","2997.85, ","2998.53, ",2996.93,2998.37
1151,"00:49:58,400","00:50:00,400","I don't know if anyone here has ever tried Xanax,",0,0.0,,,,2998.4,3000.4
1152,"00:50:00,433","00:50:02,600",but it's fantastic.,1,1.3500000000003638,"#420, ","3001.91, ","3003.26, ",3000.43,3002.6
1153,"00:50:02,633","00:50:06,066",Very muted claps for Xanax.,1,1.8600000000001273,"#421, ","3004.71, ","3006.57, ",3002.63,3006.07
1154,"00:50:06,100","00:50:07,433","You don't really get ""whoos.""",0,0.0,,,,3006.1,3007.43
1155,"00:50:07,467","00:50:10,900","It's more like, ""yeeeeeaaaaah.""",1,2.2399999999997817,"#422, ","3009.03, ","3011.27, ",3007.47,3010.9
1156,"00:50:13,967","00:50:16,166","I didn't know how to get a Xanax prescription, though.",1,0.5599999999999454,"#423, ","3015.81, ","3016.37, ",3013.97,3016.17
1157,"00:50:16,200","00:50:17,500",Drugs like that are tricky sometimes.,0,0.0,,,,3016.2,3017.5
1158,"00:50:17,533","00:50:18,867","But I talked to a friend of mine, and he said,",0,0.0,,,,3017.53,3018.87
1159,"00:50:18,900","00:50:20,266","""hey, I did this.""",0,0.0,,,,3018.9,3020.27
1160,"00:50:20,300","00:50:22,934","He said that he had a regular doctor's appointment,",0,0.0,,,,3020.3,3022.93
1161,"00:50:22,967","00:50:25,000","and at the end of it, he said to his doctor,",0,0.0,,,,3022.97,3025.0
1162,"00:50:25,033","00:50:28,934","""hey, doctor, sometimes i get nervous on airplanes,""",0,0.0,,,,3025.03,3028.93
1163,"00:50:28,967","00:50:31,800",and the doctor just wrote him a Xanax prescription.,2,1.9700000000002547,"#424, #425, ","3029.27, 3031.37, ","3030.06, 3032.55, ",3028.97,3031.8
1164,"00:50:31,834","00:50:33,667","And I was like, ""yeah, that's the type of lowbrow shit",0,0.0,,,,3031.83,3033.67
1165,"00:50:33,700","00:50:36,467","""I'm looking for.",1,2.549999999999727,"#426, ","3034.38, ","3036.93, ",3033.7,3036.47
1166,"00:50:36,500","00:50:40,400","I'll take your advice, friend I've never listened to before.""",1,1.0499999999997272,"#427, ","3039.19, ","3040.24, ",3036.5,3040.4
1167,"00:50:40,433","00:50:42,734","So I go to a clinic and I go in,",0,0.0,,,,3040.43,3042.73
1168,"00:50:42,767","00:50:44,333","and I'm just gonna go in for, you know,",0,0.0,,,,3042.77,3044.33
1169,"00:50:44,367","00:50:45,633","a regular type of checkup,",0,0.0,,,,3044.37,3045.63
1170,"00:50:45,667","00:50:47,600","and at the end, I'll ask about Xanax.",0,0.0,,,,3045.67,3047.6
1171,"00:50:47,633","00:50:49,066","So I get to the front desk,",0,0.0,,,,3047.63,3049.07
1172,"00:50:49,100","00:50:51,100","and they have a ""why are you here?"" Sheet.",0,0.0,,,,3049.1,3051.1
1173,"00:50:51,133","00:50:52,233",And I want to pick something,0,0.0,,,,3051.13,3052.23
1174,"00:50:52,266","00:50:53,767",that will get me in and out really quickly.,0,0.0,,,,3052.27,3053.77
1175,"00:50:53,800","00:50:56,834","And I look down and I see ""frequent urination,""",1,3.4599999999995816,"#428, ","3056.51, ","3059.97, ",3053.8,3056.83
1176,"00:50:56,867","00:50:58,800","and I was like, perfect.",0,0.0,,,,3056.87,3058.8
1177,"00:50:58,834","00:51:01,066","That'll be a super quick visit, you know?",0,0.0,,,,3058.83,3061.07
1178,"00:51:01,100","00:51:03,367","I'll just be like, ""hey, sometimes I pee a lot,""",0,0.0,,,,3061.1,3063.37
1179,"00:51:03,400","00:51:07,400","and the doctor will be like, ""me too. Crazy, right?""",1,1.75,"#429, ","3066.58, ","3068.33, ",3063.4,3067.4
1180,"00:51:07,433","00:51:10,800","And I'll be like, ""i get nervous on airplanes.""",1,2.0799999999999272,"#430, ","3069.89, ","3071.97, ",3067.43,3070.8
1181,"00:51:10,834","00:51:12,867","So I checked off ""frequent urination,""",0,0.0,,,,3070.83,3072.87
1182,"00:51:12,900","00:51:14,600","and I sat down in the waiting area,",0,0.0,,,,3072.9,3074.6
