,filename,laughs,start,end,threshold,duration
323,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_323.wav,3312.67,3313.84,0.7,0.3
324,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_324.wav,3317.46,3321.76,0.7,0.3
325,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_325.wav,3324.19,3325.75,0.7,0.3
326,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_326.wav,3337.61,3338.24,0.7,0.3
327,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_327.wav,3343.13,3343.69,0.7,0.3
328,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_328.wav,3356.18,3356.85,0.7,0.3
329,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_329.wav,3366.25,3367.6,0.7,0.3
330,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_330.wav,3369.64,3370.32,0.7,0.3
331,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_331.wav,3390.89,3391.9,0.7,0.3
332,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_332.wav,3394.62,3397.02,0.7,0.3
333,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_333.wav,3402.16,3402.65,0.7,0.3
334,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_334.wav,3411.72,3413.02,0.7,0.3
335,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_335.wav,3419.15,3420.93,0.7,0.3
336,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_336.wav,3422.81,3426.94,0.7,0.3
337,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_337.wav,3430.57,3432.13,0.7,0.3
338,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_338.wav,3435.75,3436.59,0.7,0.3
339,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_339.wav,3438.49,3439.52,0.7,0.3
340,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_340.wav,3457.81,3459.11,0.7,0.3
341,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_341.wav,3472.5,3537.37,0.7,0.3
342,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_342.wav,3542.06,3542.55,0.7,0.3
343,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_343.wav,3559.9,3561.05,0.7,0.3
344,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_344.wav,3566.06,3566.63,0.7,0.3
345,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_345.wav,3571.14,3571.54,0.7,0.3
346,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_346.wav,3576.35,3577.45,0.7,0.3
347,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_347.wav,3581.96,3582.47,0.7,0.3
348,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_348.wav,3587.45,3588.12,0.7,0.3
349,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_349.wav,3593.42,3594.58,0.7,0.3
350,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_350.wav,3595.35,3597.07,0.7,0.3
