,filename,laughs,start,end,threshold,duration
442,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_442.wav,2554.97,2556.53,0.3,0.7
443,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_443.wav,2560.48,2561.79,0.3,0.7
444,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_444.wav,2563.61,2564.63,0.3,0.7
445,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_445.wav,2565.71,2568.23,0.3,0.7
446,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_446.wav,2569.99,2571.11,0.3,0.7
447,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_447.wav,2579.63,2581.78,0.3,0.7
448,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_448.wav,2584.45,2592.79,0.3,0.7
449,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_449.wav,2594.59,2597.32,0.3,0.7
450,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_450.wav,2599.41,2600.71,0.3,0.7
451,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_451.wav,2603.96,2605.43,0.3,0.7
452,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_452.wav,2606.99,2609.4,0.3,0.7
453,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_453.wav,2609.71,2612.34,0.3,0.7
454,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_454.wav,2613.38,2614.56,0.3,0.7
455,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_455.wav,2620.17,2625.31,0.3,0.7
456,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_456.wav,2629.73,2631.33,0.3,0.7
457,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_457.wav,2631.86,2635.29,0.3,0.7
458,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_458.wav,2636.16,2637.24,0.3,0.7
459,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_459.wav,2640.07,2640.91,0.3,0.7
460,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_460.wav,2644.19,2645.09,0.3,0.7
461,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_461.wav,2645.96,2648.24,0.3,0.7
462,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_462.wav,2648.85,2649.66,0.3,0.7
463,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_463.wav,2653.24,2654.72,0.3,0.7
464,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_464.wav,2655.58,2657.76,0.3,0.7
465,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_465.wav,2658.51,2661.48,0.3,0.7
466,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_466.wav,2662.03,2662.79,0.3,0.7
467,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_467.wav,2663.64,2665.91,0.3,0.7
468,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_468.wav,2667.61,2669.54,0.3,0.7
469,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_469.wav,2670.85,2676.85,0.3,0.7
470,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_470.wav,2677.83,2678.68,0.3,0.7
471,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_471.wav,2679.6,2680.77,0.3,0.7
472,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_472.wav,2683.05,2685.05,0.3,0.7
473,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_473.wav,2691.06,2693.79,0.3,0.7
474,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_474.wav,2699.79,2700.68,0.3,0.7
475,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_475.wav,2702.28,2706.67,0.3,0.7
476,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_476.wav,2710.92,2714.48,0.3,0.7
477,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_477.wav,2718.38,2722.43,0.3,0.7
478,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_478.wav,2723.8,2725.19,0.3,0.7
479,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_479.wav,2726.22,2729.82,0.3,0.7
480,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_480.wav,2733.64,2734.67,0.3,0.7
481,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_481.wav,2739.8,2740.91,0.3,0.7
482,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_482.wav,2742.29,2745.29,0.3,0.7
483,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_483.wav,2757.96,2763.27,0.3,0.7
484,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_484.wav,2763.69,2764.7,0.3,0.7
485,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_485.wav,2765.2,2767.1,0.3,0.7
486,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_486.wav,2768.93,2770.01,0.3,0.7
487,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_487.wav,2770.69,2772.32,0.3,0.7
488,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_488.wav,2779.2,2796.52,0.3,0.7
489,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_489.wav,2798.53,2804.03,0.3,0.7
490,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_490.wav,2804.27,2808.79,0.3,0.7
491,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_491.wav,2811.42,2813.77,0.3,0.7
492,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_492.wav,2815.27,2817.04,0.3,0.7
493,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_493.wav,2820.04,2821.01,0.3,0.7
494,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_494.wav,2821.73,2824.46,0.3,0.7
495,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_495.wav,2826.64,2829.41,0.3,0.7
496,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_496.wav,2835.81,2841.25,0.3,0.7
497,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_497.wav,2842.39,2845.21,0.3,0.7
498,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_498.wav,2846.03,2849.63,0.3,0.7
499,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_499.wav,2851.48,2854.96,0.3,0.7
500,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_500.wav,2861.72,2863.32,0.3,0.7
501,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_501.wav,2864.11,2871.55,0.3,0.7
502,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_502.wav,2872.68,2881.94,0.3,0.7
503,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_503.wav,2887.57,2891.15,0.3,0.7
504,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_504.wav,2894.81,2897.94,0.3,0.7
505,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_505.wav,2901.15,2902.32,0.3,0.7
506,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_506.wav,2905.06,2908.42,0.3,0.7
507,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_507.wav,2913.76,2919.98,0.3,0.7
508,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_508.wav,2920.21,2922.83,0.3,0.7
509,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_509.wav,2924.45,2925.67,0.3,0.7
510,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_510.wav,2927.64,2929.57,0.3,0.7
511,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_511.wav,2932.46,2943.31,0.3,0.7
512,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_512.wav,2945.6,2947.08,0.3,0.7
513,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_513.wav,2954.45,2957.79,0.3,0.7
514,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_514.wav,2959.97,2961.93,0.3,0.7
515,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_515.wav,2963.23,2966.39,0.3,0.7
516,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_516.wav,2966.9,2972.42,0.3,0.7
517,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_517.wav,2973.09,2974.49,0.3,0.7
518,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_518.wav,2976.8,2981.88,0.3,0.7
519,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_519.wav,2983.42,2986.17,0.3,0.7
520,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_520.wav,2991.66,2994.27,0.3,0.7
521,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_521.wav,2994.92,2995.8,0.3,0.7
522,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_522.wav,3001.34,3003.22,0.3,0.7
523,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_523.wav,3004.9,3006.33,0.3,0.7
524,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_524.wav,3007.03,3011.31,0.3,0.7
525,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_525.wav,3016.31,3017.03,0.3,0.7
526,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_526.wav,3018.34,3020.59,0.3,0.7
527,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_527.wav,3023.25,3032.36,0.3,0.7
528,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_528.wav,3034.89,3036.33,0.3,0.7
529,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_529.wav,3041.86,3044.48,0.3,0.7
530,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_530.wav,3050.48,3052.45,0.3,0.7
531,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_531.wav,3055.75,3060.66,0.3,0.7
532,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_532.wav,3063.34,3066.06,0.3,0.7
533,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_533.wav,3068.75,3076.94,0.3,0.7
534,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_534.wav,3077.75,3078.57,0.3,0.7
535,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_535.wav,3079.33,3080.15,0.3,0.7
536,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_536.wav,3082.07,3085.39,0.3,0.7
537,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_537.wav,3089.74,3093.33,0.3,0.7
538,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_538.wav,3096.54,3108.67,0.3,0.7
539,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_539.wav,3110.23,3116.71,0.3,0.7
540,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_540.wav,3117.27,3121.29,0.3,0.7
541,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_541.wav,3126.58,3131.12,0.3,0.7
542,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_542.wav,3134.28,3136.82,0.3,0.7
543,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_543.wav,3137.7,3139.21,0.3,0.7
544,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_544.wav,3146.09,3153.56,0.3,0.7
545,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_545.wav,3154.78,3157.67,0.3,0.7
546,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_546.wav,3160.18,3161.68,0.3,0.7
547,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_547.wav,3165.77,3167.64,0.3,0.7
548,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_548.wav,3171.83,3173.15,0.3,0.7
549,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_549.wav,3178.7,3182.39,0.3,0.7
550,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_550.wav,3183.84,3185.5,0.3,0.7
551,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_551.wav,3187.32,3189.38,0.3,0.7
552,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_552.wav,3189.79,3190.55,0.3,0.7
553,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_553.wav,3193.09,3195.09,0.3,0.7
554,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_554.wav,3196.59,3200.91,0.3,0.7
555,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_555.wav,3203.14,3204.83,0.3,0.7
556,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_556.wav,3205.61,3206.86,0.3,0.7
557,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_557.wav,3207.98,3210.78,0.3,0.7
558,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_558.wav,3212.25,3214.81,0.3,0.7
559,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_559.wav,3215.35,3217.65,0.3,0.7
560,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_560.wav,3219.07,3220.51,0.3,0.7
561,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_561.wav,3225.34,3236.45,0.3,0.7
562,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_562.wav,3237.5,3241.37,0.3,0.7
563,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_563.wav,3244.4,3246.99,0.3,0.7
564,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_564.wav,3248.41,3250.05,0.3,0.7
565,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_565.wav,3252.7,3261.46,0.3,0.7
566,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_566.wav,3264.64,3265.7,0.3,0.7
567,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_567.wav,3266.94,3274.79,0.3,0.7
568,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_568.wav,3275.2,3277.09,0.3,0.7
569,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_569.wav,3282.43,3288.13,0.3,0.7
570,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_570.wav,3294.58,3295.49,0.3,0.7
571,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_571.wav,3295.68,3298.66,0.3,0.7
572,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_572.wav,3304.89,3313.92,0.3,0.7
573,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_573.wav,3316.33,3317.91,0.3,0.7
574,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_574.wav,3324.45,3325.9,0.3,0.7
575,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_575.wav,3326.43,3334.36,0.3,0.7
576,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_576.wav,3337.48,3343.1,0.3,0.7
577,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_577.wav,3343.96,3345.26,0.3,0.7
578,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_578.wav,3351.49,3354.15,0.3,0.7
579,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_579.wav,3359.56,3360.66,0.3,0.7
580,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_580.wav,3362.68,3365.65,0.3,0.7
581,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_581.wav,3377.65,3378.63,0.3,0.7
582,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_582.wav,3379.52,3382.4,0.3,0.7
583,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_583.wav,3387.07,3395.5,0.3,0.7
584,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_584.wav,3399.09,3404.26,0.3,0.7
585,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_585.wav,3405.52,3408.81,0.3,0.7
586,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_586.wav,3411.47,3412.65,0.3,0.7
587,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_587.wav,3413.73,3415.77,0.3,0.7
588,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_588.wav,3419.95,3421.44,0.3,0.7
589,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_589.wav,3422.78,3424.38,0.3,0.7
590,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_590.wav,3434.83,3435.87,0.3,0.7
591,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_591.wav,3438.66,3448.11,0.3,0.7
592,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_592.wav,3450.04,3450.87,0.3,0.7
593,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_593.wav,3457.2,3460.65,0.3,0.7
594,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_594.wav,3465.85,3467.89,0.3,0.7
595,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_595.wav,3469.33,3483.85,0.3,0.7
596,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_596.wav,3488.88,3489.78,0.3,0.7
597,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_597.wav,3491.16,3500.1,0.3,0.7
598,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_598.wav,3502.28,3504.18,0.3,0.7
599,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_599.wav,3513.87,3514.59,0.3,0.7
600,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_600.wav,3515.66,3517.03,0.3,0.7
601,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_601.wav,3518.26,3519.69,0.3,0.7
602,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_602.wav,3526.38,3527.68,0.3,0.7
603,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_603.wav,3529.82,3540.27,0.3,0.7
604,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_604.wav,3549.81,3553.08,0.3,0.7
605,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_605.wav,3554.0,3558.54,0.3,0.7
606,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_606.wav,3561.41,3565.78,0.3,0.7
607,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_607.wav,3573.77,3575.47,0.3,0.7
608,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_608.wav,3585.33,3586.77,0.3,0.7
609,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_609.wav,3588.99,3592.75,0.3,0.7
610,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_610.wav,3597.43,3598.48,0.3,0.7
611,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_611.wav,3598.6,3600.4,0.3,0.7
612,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_612.wav,3609.67,3621.92,0.3,0.7
613,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_613.wav,3623.61,3626.28,0.3,0.7
614,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_614.wav,3626.98,3628.29,0.3,0.7
615,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_615.wav,3630.27,3631.64,0.3,0.7
616,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_616.wav,3633.01,3633.81,0.3,0.7
617,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_617.wav,3640.7,3645.24,0.3,0.7
618,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_618.wav,3646.45,3653.32,0.3,0.7
619,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_619.wav,3653.54,3655.09,0.3,0.7
620,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_620.wav,3657.02,3671.62,0.3,0.7
621,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_621.wav,3678.38,3679.2,0.3,0.7
622,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_622.wav,3679.39,3681.0,0.3,0.7
623,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_623.wav,3684.93,3686.58,0.3,0.7
624,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_624.wav,3690.3,3692.89,0.3,0.7
625,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_625.wav,3694.57,3696.8,0.3,0.7
626,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_626.wav,3700.7,3706.21,0.3,0.7
627,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_627.wav,3706.48,3708.6,0.3,0.7
628,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_628.wav,3713.86,3714.59,0.3,0.7
629,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_629.wav,3717.61,3721.87,0.3,0.7
630,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_630.wav,3725.2,3731.01,0.3,0.7
631,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_631.wav,3732.05,3736.93,0.3,0.7
632,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_632.wav,3742.4,3743.24,0.3,0.7
633,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_633.wav,3743.47,3747.74,0.3,0.7
634,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_634.wav,3757.07,3761.25,0.3,0.7
635,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_635.wav,3765.79,3769.07,0.3,0.7
636,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_636.wav,3769.73,3771.74,0.3,0.7
637,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_637.wav,3773.54,3774.33,0.3,0.7
638,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_638.wav,3775.16,3776.54,0.3,0.7
639,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_639.wav,3777.28,3778.49,0.3,0.7
640,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_640.wav,3783.35,3784.82,0.3,0.7
641,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_641.wav,3786.58,3787.28,0.3,0.7
642,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_642.wav,3787.92,3789.13,0.3,0.7
643,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_643.wav,3792.47,3802.2,0.3,0.7
644,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_644.wav,3803.19,3805.03,0.3,0.7
645,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_645.wav,3806.52,3809.87,0.3,0.7
646,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_646.wav,3810.47,3812.95,0.3,0.7
647,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_647.wav,3814.79,3818.16,0.3,0.7
648,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_648.wav,3822.48,3823.87,0.3,0.7
649,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_649.wav,3824.18,3829.85,0.3,0.7
650,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_650.wav,3831.07,3834.87,0.3,0.7
651,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_651.wav,3835.82,3837.36,0.3,0.7
652,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_652.wav,3840.6,3843.6,0.3,0.7
653,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_653.wav,3845.13,3846.72,0.3,0.7
654,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_654.wav,3849.22,3856.53,0.3,0.7
655,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_655.wav,3859.2,3863.4,0.3,0.7
656,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_656.wav,3869.78,3872.9,0.3,0.7
657,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_657.wav,3874.42,3876.06,0.3,0.7
658,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_658.wav,3878.96,3879.68,0.3,0.7
659,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_659.wav,3882.8,3895.43,0.3,0.7
