,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1054,"00:44:30,000","00:44:31,377",Is that locker room talk?,1,1.099999999999909,"#438, ","2670.36, ","2671.46, ",2670.0,2671.38
1055,"00:44:31,752","00:44:34,254",Have you ever heard that phrase in locker room talk?,0,0.0,,,,2671.75,2674.25
1056,"00:44:34,546","00:44:35,881","""Grab the pussy.""",0,0.0,,,,2674.55,2675.88
1057,"00:44:35,964","00:44:36,882",[audience laughs],0,0.0,,,,2675.96,2676.88
1058,"00:44:36,965","00:44:40,010",That's not anyone's phrase but that person.,0,0.0,,,,2676.97,2680.01
1059,"00:44:40,678","00:44:44,014","Nobody says ""grab the pussy."" ""You ever grab the pussy?""",1,0.8699999999998909,"#439, ","2684.44, ","2685.31, ",2680.68,2684.01
1060,"00:44:45,099","00:44:47,476",Only one crazy person says that.,0,0.0,,,,2685.1,2687.48
1061,"00:44:47,559","00:44:48,394",[audience laughs],1,0.7300000000000182,"#440, ","2687.97, ","2688.7, ",2687.56,2688.39
1062,"00:44:48,477","00:44:50,562","""You ever grab the pussy? You ever grab it?",0,0.0,,,,2688.48,2690.56
1063,"00:44:50,646","00:44:53,649","You ever grab a nipple and pull it and release it,",2,2.430000000000291,"#441, #442, ","2690.97, 2693.87, ","2692.53, 2694.74, ",2690.65,2693.65
1064,"00:44:53,899","00:44:57,319","and you pull it, and it looks like a witch's hat for a moment?",1,1.5199999999999818,"#443, ","2697.78, ","2699.3, ",2693.9,2697.32
1065,"00:44:58,362","00:45:02,032",You ever shave your pubes and blow them in someone's face?,1,2.3299999999999272,"#444, ","2701.38, ","2703.71, ",2698.36,2702.03
1066,"00:45:02,700","00:45:05,953",You ever take your pinkie and put it in a butthole and then pop it?,1,1.8899999999998727,"#445, ","2704.31, ","2706.2, ",2702.7,2705.95
1067,"00:45:06,036","00:45:07,621","You, like, pop, pop, pop?""",1,0.8800000000001091,"#446, ","2707.25, ","2708.13, ",2706.04,2707.62
1068,"00:45:08,247","00:45:09,915",Who talks like this?,1,0.9800000000000182,"#447, ","2709.67, ","2710.65, ",2708.25,2709.91
1069,"00:45:10,374","00:45:15,379",The president of the United States of America.,1,8.429999999999836,"#448, ","2713.28, ","2721.71, ",2710.37,2715.38
1070,"00:45:15,879","00:45:17,881",[clapping],0,0.0,,,,2715.88,2717.88
1071,"00:45:20,884","00:45:23,220","People say, ""Who's gonna save us?""",0,0.0,,,,2720.88,2723.22
1072,"00:45:23,303","00:45:25,305",I'll tell you who. I'm serious.,0,0.0,,,,2723.3,2725.3
1073,"00:45:25,389","00:45:26,515",Barron Trump.,0,0.0,,,,2725.39,2726.51
1074,"00:45:26,598","00:45:28,183",I think Barron Trump is gonna save us.,1,1.7999999999997272,"#449, ","2727.61, ","2729.41, ",2726.6,2728.18
1075,"00:45:28,267","00:45:30,477",Have you ever seen Donald Trump give a speech,0,0.0,,,,2728.27,2730.48
1076,"00:45:30,561","00:45:31,854",when Barron's behind him?,0,0.0,,,,2730.56,2731.85
1077,"00:45:31,937","00:45:33,564","Barron always has a look on his face like,",0,0.0,,,,2731.94,2733.56
1078,"00:45:33,647","00:45:36,024","""Can you believe this fucking asshole?",1,3.130000000000109,"#450, ","2733.91, ","2737.04, ",2733.65,2736.02
1079,"00:45:36,442","00:45:38,736","I live with this fucking guy.""",0,0.0,,,,2736.44,2738.74
1080,"00:45:39,528","00:45:42,156","Every once in a while, someone will send like two pages",1,0.7800000000002001,"#451, ","2740.99, ","2741.77, ",2739.53,2742.16
1081,"00:45:42,239","00:45:44,616","of Trump's taxes to the  New York Times,",1,1.25,"#452, ","2743.58, ","2744.83, ",2742.24,2744.62
1082,"00:45:44,700","00:45:48,287",and it's always postmarked Trump Tower.,0,0.0,,,,2744.7,2748.29
1083,"00:45:48,871","00:45:49,705",Barron.,0,0.0,,,,2748.87,2749.7
1084,"00:45:49,788","00:45:50,789",[audience laughs],1,3.769999999999982,"#453, ","2750.21, ","2753.98, ",2749.79,2750.79
1085,"00:45:50,873","00:45:52,958",It's Barron. [laughs],0,0.0,,,,2750.87,2752.96
1086,"00:45:53,542","00:45:56,920","A lot of people say bad things about Trump and these people,",0,0.0,,,,2753.54,2756.92
1087,"00:45:57,004","00:45:58,630",but you gotta watch what you say.,0,0.0,,,,2757.0,2758.63
1088,"00:45:58,714","00:46:01,300","I don't throw the ""Nazi"" word around loosely,",0,0.0,,,,2758.71,2761.3
1089,"00:46:01,467","00:46:04,511",because I feel like us Jews have said it way too much.,1,1.0599999999999454,"#454, ","2764.51, ","2765.57, ",2761.47,2764.51
1090,"00:46:04,762","00:46:07,264","And now we are the Jews who cried ""Nazi.""",0,0.0,,,,2764.76,2767.26
1091,"00:46:07,347","00:46:08,807",No one believes it.,1,1.5300000000002,"#455, ","2768.06, ","2769.59, ",2767.35,2768.81
1092,"00:46:08,891","00:46:10,350","If you say someone's a Nazi, they're like,",0,0.0,,,,2768.89,2770.35
1093,"00:46:10,434","00:46:12,227","""You said that about Mel Gibson,",1,0.9099999999998545,"#456, ","2770.76, ","2771.67, ",2770.43,2772.23
1094,"00:46:12,311","00:46:15,022","and I saw  Hacksaw Ridge, and it was very good.""",1,3.5700000000001637,"#457, ","2772.75, ","2776.32, ",2772.31,2775.02
1095,"00:46:15,689","00:46:17,232",[audience laughs],0,0.0,,,,2775.69,2777.23
1096,"00:46:18,108","00:46:20,486",I'm very proud of the Jews lately.,0,0.0,,,,2778.11,2780.49
1097,"00:46:20,569","00:46:22,738",We're not causing that much trouble in the world.,0,0.0,,,,2780.57,2782.74
1098,"00:46:22,821","00:46:25,240",[audience cheering and clapping],1,4.1599999999998545,"#458, ","2782.9, ","2787.06, ",2782.82,2785.24
1099,"00:46:25,324","00:46:27,409",We're pretty cool as a religion.,0,0.0,,,,2785.32,2787.41
1100,"00:46:27,493","00:46:31,288",We don't mind if you draw our God. You can draw him.,1,1.0100000000002183,"#459, ","2791.06, ","2792.07, ",2787.49,2791.29
1101,"00:46:31,371","00:46:33,415",You can draw us if you want.,0,0.0,,,,2791.37,2793.41
1102,"00:46:33,499","00:46:35,250","And we shouldn't want you to draw us,",0,0.0,,,,2793.5,2795.25
1103,"00:46:35,334","00:46:38,504",because any accurate drawing of a Jewish person,1,1.3299999999999272,"#460, ","2798.02, ","2799.35, ",2795.33,2798.5
1104,"00:46:38,587","00:46:41,215",is inherently anti-Semitic.,1,2.25,"#461, ","2800.93, ","2803.18, ",2798.59,2801.22
1105,"00:46:41,924","00:46:46,094",Like a perfect drawing of me is like Nazi propaganda.,1,0.5199999999999818,"#462, ","2806.16, ","2806.68, ",2801.92,2806.09
1106,"00:46:46,178","00:46:48,388",[audience laughs],0,0.0,,,,2806.18,2808.39
1107,"00:46:48,472","00:46:49,306",It's hateful.,0,0.0,,,,2808.47,2809.31
1108,"00:46:49,389","00:46:52,434",That's why there's no caricature artists at bar mitzvahs.,1,1.7900000000004184,"#463, ","2812.22, ","2814.01, ",2809.39,2812.43
1109,"00:46:52,518","00:46:53,644",[audience laughs],0,0.0,,,,2812.52,2813.64
1110,"00:46:53,727","00:46:56,063","Too many tears, too many tears.",0,0.0,,,,2813.73,2816.06
1111,"00:46:56,647","00:46:59,983",And I love the fact that the Jewish religion is not recruiting.,0,0.0,,,,2816.65,2819.98
1112,"00:47:00,067","00:47:02,861",We're not trying to get anyone to join.,1,1.6700000000000728,"#464, ","2820.83, ","2822.5, ",2820.07,2822.86
1113,"00:47:03,403","00:47:05,239","That's what causes a lot of problems in the world,",0,0.0,,,,2823.4,2825.24
1114,"00:47:05,322","00:47:07,032","is religion saying you better join,",1,0.5499999999997272,"#465, ","2826.01, ","2826.56, ",2825.32,2827.03
1115,"00:47:07,115","00:47:09,284",or you better follow our rules.,0,0.0,,,,2827.11,2829.28
1116,"00:47:09,368","00:47:10,577",We don't do that.,1,0.5799999999999272,"#466, ","2829.44, ","2830.02, ",2829.37,2830.58
1117,"00:47:10,953","00:47:14,540",Have you ever met a Hasidic Jew? They don't even want to talk to you.,1,4.119999999999891,"#467, ","2833.57, ","2837.69, ",2830.95,2834.54
1118,"00:47:14,623","00:47:15,707",[audience laughs],0,0.0,,,,2834.62,2835.71
1119,"00:47:15,791","00:47:18,669","They're like, ""You can't just have this hat.",1,3.430000000000291,"#468, ","2838.45, ","2841.88, ",2835.79,2838.67
1120,"00:47:18,961","00:47:21,213",You can't just have this jacket.,0,0.0,,,,2838.96,2841.21
1121,"00:47:21,380","00:47:25,634","If we want more Jews, we will fuck each other and make a Jew.""",1,9.350000000000364,"#469, ","2843.93, ","2853.28, ",2841.38,2845.63
1122,"00:47:26,343","00:47:28,387",[audience laughs],0,0.0,,,,2846.34,2848.39
1123,"00:47:28,470","00:47:30,472",[clapping and whooping],0,0.0,,,,2848.47,2850.47
1124,"00:47:33,225","00:47:36,854","The world is so crazy, and I feel like it all started with the Bill Cosby case.",0,0.0,,,,2853.22,2856.85
1125,"00:47:36,937","00:47:40,732","When we learned that Bill Cosby, America's dad,",0,0.0,,,,2856.94,2860.73
1126,"00:47:41,316","00:47:42,818","was a rapist,",0,0.0,,,,2861.32,2862.82
1127,"00:47:42,985","00:47:46,321","it's like it tore a hole in the fabric of the universe,",0,0.0,,,,2862.99,2866.32
1128,"00:47:46,405","00:47:49,700",and all the crazy ran in this hole.,0,0.0,,,,2866.41,2869.7
1129,"00:47:49,783","00:47:50,742",[audience laughs],0,0.0,,,,2869.78,2870.74
1130,"00:47:50,826","00:47:53,745","And then he had a trial, and there was one person",0,0.0,,,,2870.83,2873.74
1131,"00:47:53,871","00:47:56,915","who would not convict him, and we knew that would happen.",0,0.0,,,,2873.87,2876.91
1132,"00:47:57,165","00:48:01,295",'Cause there's always one person who loves  The Cosby Show  so much. ..,1,2.050000000000182,"#470, ","2880.93, ","2882.98, ",2877.16,2881.3
1133,"00:48:01,712","00:48:03,380","that they're like, ""That's a lot of evidence,",0,0.0,,,,2881.71,2883.38
1134,"00:48:03,463","00:48:08,135","but that episode with Theo and the earring was pretty good.""",1,2.9200000000000728,"#471, ","2885.37, ","2888.29, ",2883.46,2888.14
1135,"00:48:08,218","00:48:09,720",[audience laughs],1,0.9200000000000728,"#472, ","2889.48, ","2890.4, ",2888.22,2889.72
1136,"00:48:09,803","00:48:12,764",And then Cosby said he's gonna go out on the road now.,1,0.6799999999998363,"#473, ","2893.04, ","2893.72, ",2889.8,2892.76
1137,"00:48:13,348","00:48:15,559",You think he's gonna talk about it in his act?,0,0.0,,,,2893.35,2895.56
1138,"00:48:15,642","00:48:16,602","You think he's gonna be like,",0,0.0,,,,2895.64,2896.6
1139,"00:48:16,685","00:48:18,896","[imitating Cosby] ""You ever get in trouble with the wife?",1,4.25,"#474, ","2898.42, ","2902.67, ",2896.68,2898.9
1140,"00:48:18,979","00:48:20,647",[audience laughs],0,0.0,,,,2898.98,2900.65
1141,"00:48:20,731","00:48:23,567",You ever been in the doghouse with the wife,1,6.039999999999964,"#475, ","2902.98, ","2909.02, ",2900.73,2903.57
1142,"00:48:23,650","00:48:26,486",'cause of something that you might have done?,0,0.0,,,,2903.65,2906.49
1143,"00:48:26,570","00:48:28,196",[audience laughs],0,0.0,,,,2906.57,2908.2
1144,"00:48:28,280","00:48:29,573",I was in the doghouse,0,0.0,,,,2908.28,2909.57
1145,"00:48:29,656","00:48:31,450",'cause of something in the paper.,1,23.389999999999873,"#476, ","2911.05, ","2934.44, ",2909.66,2911.45
1146,"00:48:31,533","00:48:32,409",[audience laughs],0,0.0,,,,2911.53,2912.41
1147,"00:48:32,492","00:48:35,037","I didn't want my wife to see the paper,",0,0.0,,,,2912.49,2915.04
1148,"00:48:35,120","00:48:39,791","so every day I would go to end of the driveway,",0,0.0,,,,2915.12,2919.79
1149,"00:48:39,875","00:48:42,127",and I would hide the paper.,0,0.0,,,,2919.88,2922.13
1150,"00:48:43,503","00:48:46,381",But I forgot that the paper was on the Internet.,0,0.0,,,,2923.5,2926.38
1151,"00:48:46,465","00:48:48,133",[audience laughs],0,0.0,,,,2926.47,2928.13
1152,"00:48:48,216","00:48:50,385","And my wife said, 'What's this in the paper",0,0.0,,,,2928.22,2930.39
1153,"00:48:50,469","00:48:52,888",about the women and the raping and the drugging?',0,0.0,,,,2930.47,2932.89
1154,"00:48:53,847","00:48:57,059","And I said, 'Camille, do you like your life?",0,0.0,,,,2933.85,2937.06
1155,"00:48:57,142","00:48:57,976",[audience laughs],1,1.7100000000000364,"#477, ","2937.46, ","2939.17, ",2937.14,2937.98
1156,"00:48:58,060","00:49:00,312",Do you like the house and the money...,1,2.1200000000003456,"#478, ","2939.64, ","2941.76, ",2938.06,2940.31
1157,"00:49:00,687","00:49:03,690",and the jet that you're on alone 'cause no one else is on the jet,1,4.7800000000002,"#479, ","2943.39, ","2948.17, ",2940.69,2943.69
1158,"00:49:03,774","00:49:05,609",'cause you own the jet?',0,0.0,,,,2943.77,2945.61
1159,"00:49:05,692","00:49:08,278","Then have a cappuccino and shut the floink up.""",0,0.0,,,,2945.69,2948.28
1160,"00:49:08,362","00:49:10,280",[all laughing],1,15.91000000000031,"#480, ","2948.85, ","2964.76, ",2948.36,2950.28
1161,"00:49:10,364","00:49:12,366",[clapping and whooping],0,0.0,,,,2950.36,2952.37
1162,"00:49:16,244","00:49:17,621",Don't you miss Obama?,0,0.0,,,,2956.24,2957.62
1163,"00:49:17,746","00:49:19,998",[audience whooping],0,0.0,,,,2957.75,2960.0
1164,"00:49:20,082","00:49:22,459",-[clapping] -I reminisce about Obama.,0,0.0,,,,2960.08,2962.46
1165,"00:49:22,542","00:49:23,961","Like, ""Ah...""",0,0.0,,,,2962.54,2963.96
1166,"00:49:24,086","00:49:26,004",Remember when he sang that time?,1,1.5299999999997453,"#481, ","2965.17, ","2966.7, ",2964.09,2966.0
1167,"00:49:26,296","00:49:28,090",He sang the Al Green song.,0,0.0,,,,2966.3,2968.09
1168,"00:49:28,465","00:49:32,302","It was just so nice having a nice, normal person who was really smart,",0,0.0,,,,2968.47,2972.3
1169,"00:49:32,386","00:49:35,639","trying to figure out how to do a good job, and it was as simple as that.",1,7.980000000000018,"#482, ","2975.21, ","2983.19, ",2972.39,2975.64
1170,"00:49:35,722","00:49:37,057",[audience whooping],0,0.0,,,,2975.72,2977.06
1171,"00:49:37,140","00:49:38,558",It was just no bullshit.,0,0.0,,,,2977.14,2978.56
1172,"00:49:38,642","00:49:40,519",[audience clapping],0,0.0,,,,2978.64,2980.52
1173,"00:49:40,602","00:49:42,938","You can disagree with his way of getting there,",0,0.0,,,,2980.6,2982.94
1174,"00:49:43,021","00:49:45,190","but he wasn't corrupt, he wasn't a liar.",0,0.0,,,,2983.02,2985.19
1175,"00:49:45,273","00:49:48,568",It was just a guy trying to figure out how to help people.,0,0.0,,,,2985.27,2988.57
1176,"00:49:48,694","00:49:50,946","And I always wanted to meet him,",0,0.0,,,,2988.69,2990.95
1177,"00:49:51,321","00:49:55,951",and so I went to a Democratic fundraiser.,1,1.4099999999998545,"#483, ","2995.79, ","2997.2, ",2991.32,2995.95
1178,"00:49:56,034","00:49:58,996",And anyone could meet the president. All you have to do is pay money.,1,1.819999999999709,"#484, ","2999.42, ","3001.24, ",2996.03,2999.0
1179,"00:49:59,788","00:50:01,206","You can meet the president, just pay money.",0,0.0,,,,2999.79,3001.21
1180,"00:50:01,289","00:50:05,002",They're like Mickey Mouse. They will sit with anybody for money.,1,0.6399999999998727,"#485, ","3004.33, ","3004.97, ",3001.29,3005.0
1181,"00:50:05,085","00:50:07,838",It's a very sad part of the American system.,1,1.2199999999998,"#486, ","3007.55, ","3008.77, ",3005.09,3007.84
1182,"00:50:08,296","00:50:10,757","In fact, when I went, you paid for it,",1,0.7800000000002001,"#487, ","3009.99, ","3010.77, ",3008.3,3010.76
1183,"00:50:10,841","00:50:13,760",because you love seeing Melissa McCarthy,0,0.0,,,,3010.84,3013.76
1184,"00:50:13,844","00:50:16,680",shit in a sink in  Bridesmaids.,1,13.519999999999982,"#488, ","3016.14, ","3029.66, ",3013.84,3016.68
1185,"00:50:16,763","00:50:17,931",[audience laughs],0,0.0,,,,3016.76,3017.93
1186,"00:50:18,015","00:50:20,726",And I took that money and I met the president.,0,0.0,,,,3018.01,3020.73
1187,"00:50:21,852","00:50:22,936","So, thank you.",0,0.0,,,,3021.85,3022.94
1188,"00:50:23,020","00:50:25,397",[clapping and whooping],0,0.0,,,,3023.02,3025.4
1189,"00:50:25,480","00:50:26,356",So...,0,0.0,,,,3025.48,3026.36
1190,"00:50:28,900","00:50:30,277","When you go to meet the president, here's what happens.",0,0.0,,,,3028.9,3030.28
1191,"00:50:30,360","00:50:32,070","There's a little line, right?",1,2.480000000000018,"#489, ","3030.89, ","3033.37, ",3030.36,3032.07
1192,"00:50:32,154","00:50:34,364","And when you get to the president,",0,0.0,,,,3032.15,3034.36
1193,"00:50:34,448","00:50:36,408",you have about 30 seconds to say something,0,0.0,,,,3034.45,3036.41
1194,"00:50:36,491","00:50:37,909",and then he snaps a picture.,0,0.0,,,,3036.49,3037.91
1195,"00:50:37,993","00:50:39,911","Now, most people want to ask about important things,",0,0.0,,,,3037.99,3039.91
1196,"00:50:39,995","00:50:41,913",like health care or war.,0,0.0,,,,3039.99,3041.91
1197,"00:50:41,997","00:50:43,373","You know, really important stuff.",1,1.0299999999997453,"#490, ","3042.86, ","3043.89, ",3042.0,3043.37
1198,"00:50:43,457","00:50:47,002","But I thought I'm not gonna change his mind about something in 30 seconds,",0,0.0,,,,3043.46,3047.0
1199,"00:50:47,085","00:50:50,172",but I would like to know if he thinks my movies are funny.,1,1.849999999999909,"#491, ","3050.05, ","3051.9, ",3047.09,3050.17
1200,"00:50:50,255","00:50:51,214",[audience laughs],0,0.0,,,,3050.26,3051.21
1201,"00:50:51,298","00:50:54,926","Because I can't change his mind, but he can give me self-esteem.",2,1.6199999999998909,"#492, #493, ","3052.49, 3054.96, ","3053.47, 3055.6, ",3051.3,3054.93
1202,"00:50:55,010","00:50:56,511",[audience laughs],0,0.0,,,,3055.01,3056.51
1203,"00:50:56,595","00:51:00,015",We get to the front of the line... and he says to me--,1,0.6700000000000728,"#494, ","3059.29, ","3059.96, ",3056.59,3060.01
1204,"00:51:00,098","00:51:00,932",This is weird.,0,0.0,,,,3060.1,3060.93
1205,"00:51:01,016","00:51:02,434",This is word-for-word.,0,0.0,,,,3061.02,3062.43
1206,"00:51:02,726","00:51:05,937","He says ""Me and Michelle just watched Funny People  the other day.",0,0.0,,,,3062.73,3065.94
1207,"00:51:06,021","00:51:09,024","We loved it. We love depressing movies.""",0,0.0,,,,3066.02,3069.02
1208,"00:51:09,107","00:51:10,901",[audience laughs],1,1.349999999999909,"#495, ","3069.77, ","3071.12, ",3069.11,3070.9
1209,"00:51:14,988","00:51:18,825",And all I wanted was a picture of me making him laugh.,1,0.9100000000003092,"#496, ","3078.6, ","3079.51, ",3074.99,3078.82
1210,"00:51:18,909","00:51:20,869",That's what I wanted to happen when they snapped the picture.,0,0.0,,,,3078.91,3080.87
1211,"00:51:20,952","00:51:23,830","So, I completely failed the first time.",1,0.6400000000003274,"#497, ","3081.37, ","3082.01, ",3080.95,3083.83
1212,"00:51:24,664","00:51:27,417","So then, a couple years later...",0,0.0,,,,3084.66,3087.42
1213,"00:51:28,710","00:51:29,961","I'm at the White House,",0,0.0,,,,3088.71,3089.96
1214,"00:51:30,045","00:51:31,963",and I'm taking just a tour of the White House.,1,1.1700000000000728,"#498, ","3090.39, ","3091.56, ",3090.05,3091.96
1215,"00:51:32,047","00:51:35,759","And this guy, Jon Lovett, walks out of the Oval Office,",0,0.0,,,,3092.05,3095.76
1216,"00:51:36,009","00:51:39,721","and he says, ""I'm in there right now with the president,",0,0.0,,,,3096.01,3099.72
1217,"00:51:39,805","00:51:43,016","and we are writing jokes for the Correspondents' Dinner.""",1,0.9599999999995816,"#499, ","3103.76, ","3104.72, ",3099.8,3103.02
