,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
337,"00:19:36,509","00:19:39,762","You seem more happier, is what everybody is saying.""",line_0337.wav,23.6326,126.72413999999999,-1.0,127.72413999999999,33.460987,0.6115830115830115,0.008959215999999999,0.0008569247,0.036530875,0.03567395,0.0060975835999999995,0.125,0.125,0.0,0.25,0.0,0.5,4.0,0.04166666666666666,0.7291666666666666,0.22916666666666666,4.5555555555555545,0.7550758123397827,0.8888888888888888,9.0,"['you_seem', 'seem_more', 'more_happier', 'happier_is', 'is_what', 'what_everybody', 'everybody_is', 'is_saying']",0.0,0.233356773853302,4.0,2.7666769136182587,4.611128189363765,0,0.0,,,,1176.51,1179.76
338,"00:19:40,971","00:19:43,766","""Ain't that a bitch. You gonna take God's credit, baby?""",line_0338.wav,57.719063,151.0274,-1.0,152.0274,39.451756,0.1776375112714157,0.009848836,0.0009056882,0.024707887,0.023802197999999997,0.0063980645999999995,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,5.5,0.21875,0.703125,0.078125,3.6666666666666665,0.7747393846511841,0.9166666666666666,12.0,"['are_not', 'not_that', 'that_a', 'a_bitch', 'bitch_you', 'you_going', 'going_to', 'to_take', 'take_gods', 'gods_credit', 'credit_baby']",0.0,0.10396312177181244,5.5,4.293381037566972,5.366726296958714,0,0.0,,,,1180.97,1183.77
339,"00:19:48,062","00:19:50,439",We didn't know we was gonna meet y'all ladies.,line_0339.wav,48.732773,129.70588999999998,-1.0,130.70588999999998,33.28917,0.23248407643312105,0.010017174,0.00037677566,0.029680923999999997,0.029304148999999998,0.0064325206999999995,0.0,0.125,0.125,0.125,0.0,0.625,5.5,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.333333333333333,0.8122768998146057,0.9166666666666666,12.0,"['we_did', 'did_not', 'not_know', 'know_we', 'we_was', 'was_going', 'going_to', 'to_meet', 'meet_you', 'you_all', 'all_ladies']",0.0,0.23521548509597776,5.5,5.048380311316403,5.889777029869138,0,0.0,,,,1188.06,1190.44
340,"00:19:51,023","00:19:52,441","If we knew we was gonna meet you,",line_0340.wav,38.70414,148.98648,-1.0,149.98648,36.677864,0.35650623885918004,0.011614784,0.00028440013,0.021718917,0.021434518,0.0050767898,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.03125,0.90625,0.0625,3.0,0.7620232701301575,0.8888888888888888,9.0,"['if_we', 'we_knew', 'knew_we', 'we_was', 'was_going', 'going_to', 'to_meet', 'meet_you']",0.0,0.2862003445625305,4.0,6.346967559943045,7.052186177714495,0,0.0,,,,1191.02,1192.44
341,"00:19:52,525","00:19:54,360","we'd have told every woman before we met you,",line_0341.wav,46.153248,151.0274,-1.0,152.0274,34.965378,0.2674897119341564,0.009766759,0.0011716769999999999,0.023849942000000002,0.022678265,0.005190949,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,4.5,0.0,0.9375,0.0625,3.9,0.7991064190864563,0.9,10.0,"['we_would', 'would_have', 'have_told', 'told_every', 'every_woman', 'woman_before', 'before_we', 'we_met', 'met_you']",0.0,0.2962585091590881,4.5,5.449591280654519,7.629427792916325,0,0.0,,,,1192.53,1194.36
342,"00:19:54,443","00:19:56,070","""No, I can't fuck with you.",line_0342.wav,35.407104,75.5137,-1.0,76.5137,25.441484,0.312597200622084,0.008432462,0.00045370706,0.031982433,0.031528726,0.007942231999999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.25,0.625,0.125,2.8571428571428568,0.8193506598472595,0.8571428571428572,7.0,"['no_i', 'i_can', 'can_not', 'not_fuck', 'fuck_with', 'with_you']",0.0,0.24844324588775635,3.0,4.3023970497850055,4.3023970497850055,0,0.0,,,,1194.44,1196.07
343,"00:19:56,195","00:19:58,823",I got a bad bitch waiting on me five years from now.,line_0343.wav,6.9838834,113.65978999999999,-1.0,114.65978999999999,26.745946999999997,0.9175455417066156,0.009080305,0.00040644768,0.020853333,0.020446885,0.005474785,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.5,0.22916666666666666,0.75,0.02083333333333333,3.333333333333333,0.6628962159156799,0.9166666666666666,12.0,"['i_got', 'got_a', 'a_bad', 'bad_bitch', 'bitch_waiting', 'waiting_on', 'on_me', 'me_five', 'five_years', 'years_from', 'from_now']",0.0,0.14382122457027435,5.5,4.566210045661829,4.946727549466981,1,1.5899999999999181,"#118, ","1199.48, ","1201.07, ",1196.19,1198.82
344,"00:19:59,740","00:20:02,368","And she gonna kill me for fucking with your ugly ass.""",line_0344.wav,30.376028,69.33962,-1.0,70.33962,26.818476,0.41395793499043976,0.010331391,0.0012065188,0.031988397,0.030781878,0.006416553,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,5.5,0.2,0.725,0.075,3.6666666666666665,0.8481519818305969,0.9166666666666666,12.0,"['and_she', 'she_going', 'going_to', 'to_kill', 'kill_me', 'me_for', 'for_fucking', 'fucking_with', 'with_your', 'your_ugly', 'ugly_ass']",0.0,0.18750131130218506,5.5,4.566210045662224,5.707762557077778,1,0.9700000000000273,"#119, ","1209.78, ","1210.75, ",1199.74,1202.37
345,"00:20:11,210","00:20:13,421","Women don't like to apologize, do they, fellas?",line_0345.wav,27.450723999999997,151.0274,-1.0,152.0274,40.807068,0.602957906712173,0.011493798999999999,0.0011746939,0.031109266,0.029934572000000003,0.006034545,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.5714285714285714,4.0,0.17857142857142858,0.8035714285714286,0.017857142857142856,4.111111111111111,0.7892993092536926,0.8888888888888888,9.0,"['women_do', 'do_not', 'not_like', 'like_to', 'to_apologize', 'apologize_do', 'do_they', 'they_fellas']",0.0,0.16075275838375092,4.0,4.0705563093622565,6.331976481230176,0,0.0,,,,1211.21,1213.42
346,"00:20:13,504","00:20:14,422",Tell the truth.,line_0346.wav,30.626623,121.15385,-1.0,122.15385,40.344852,0.6033519553072626,0.0089760395,0.0013853089000000001,0.02608034,0.024695031,0.007365390699999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.6875,0.3125,4.0,0.5766555070877075,0.6666666666666667,3.0,"['tell_the', 'the_truth']",0.0,0.4298945367336273,1.0,3.267973856208723,3.267973856208723,0,0.0,,,,1213.5,1214.42
347,"00:20:15,047","00:20:15,923",Hell no!,line_0347.wav,25.808393,78.19149,-1.0,79.19149,29.045433000000003,0.5314285714285715,0.010824904,0.0015640251000000002,0.027604429,0.026040402999999997,0.0071617416,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.4844388663768768,0.5,2.0,['hell_no'],0.0,0.4844388663768768,0.5,2.283105022831112,2.283105022831112,0,0.0,,,,1215.05,1215.92
348,"00:20:16,841","00:20:18,092",You know how women apologize.,line_0348.wav,27.178606,77.64085,-1.0,78.64085,31.4597,0.5393939393939394,0.011321755,0.0010626127000000001,0.02219097,0.021128356,0.0052619083,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.20833333333333331,0.7916666666666666,0.0,4.8,0.8122768998146057,0.8,5.0,"['you_know', 'know_how', 'how_women', 'women_apologize']",0.0,0.18208661675453186,2.0,3.996802557952986,7.194244604315375,0,0.0,,,,1216.84,1218.09
349,"00:20:18,175","00:20:21,721","""I'm sorry. Let it go. I did it. It's over.",line_0349.wav,69.9323,165.78947,-1.0,166.78947,53.650112,0.2261484098939929,0.010876783999999999,0.0007206389,0.02812705,0.027406411000000002,0.0074174544,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,5.5,0.14583333333333334,0.7708333333333334,0.08333333333333333,2.4166666666666665,0.7558504939079285,0.9166666666666666,12.0,"['i_am', 'am_sorry', 'sorry_let', 'let_it', 'it_go', 'go_i', 'i_did', 'did_it', 'it_it', 'it_is', 'is_over']",0.0,0.2032795548439026,5.5,3.3840947546530837,3.9481105470952635,0,0.0,,,,1218.17,1221.72
350,"00:20:22,722","00:20:23,931","Stop tripping.""",line_0350.wav,7.555788000000001,77.64085,-1.0,78.64085,24.017456,0.8870292887029289,0.008525999,0.001321237,0.03160943,0.030288192999999998,0.008272803,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,6.0,0.365332305431366,0.5,2.0,['stop_tripping'],0.0,0.365332305431366,0.5,1.6542597187757655,2.4813895781636486,1,1.5199999999999818,"#120, ","1222.75, ","1224.27, ",1222.72,1223.93
351,"00:20:24,390","00:20:26,183","It's like, ""No, motherfucker.""",line_0351.wav,27.514048,127.45665,-1.0,128.45665,40.93825,0.6294200848656294,0.00888707,0.0012059358,0.022497205,0.021291268999999998,0.006505220999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.375,0.5,0.125,4.4,0.6935866475105286,0.8,5.0,"['it_is', 'is_like', 'like_no', 'no_motherfucker']",0.0,0.12781527638435364,2.0,2.7886224205244283,4.461795872839085,1,1.2699999999999818,"#121, ","1227.02, ","1228.29, ",1224.39,1226.18
352,"00:20:27,017","00:20:28,936",That shit ain't going past that quick.,line_0352.wav,18.021685,65.625,-1.0,66.625,26.609644,0.6573705179282868,0.008340987,0.0010572404,0.022761522000000003,0.02170428,0.0059784194,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,3.5,0.2,0.75,0.05,4.0,0.9999999403953552,0.875,8.0,"['that_shit', 'shit_are', 'are_not', 'not_going', 'going_past', 'past_that', 'that_quick']",0.0,0.2606324255466461,3.5,4.168837936425507,4.689942678478693,0,0.0,,,,1227.02,1228.94
353,"00:20:30,229","00:20:31,856",We harping on this.,line_0353.wav,35.630444,80.47445,-1.0,81.47445,27.634132,0.3405572755417957,0.009508464,0.0008967267,0.029769951,0.028873226000000002,0.006612983,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.0,1.0,0.0,3.75,0.5975270271301271,0.75,4.0,"['we_harping', 'harping_on', 'on_this']",0.0,0.061737850308418274,1.5,2.458512599877146,3.0731407498464325,0,0.0,,,,1230.23,1231.86
354,"00:20:36,569","00:20:39,780","'Cause when we do something, they don't let us forget a motherfucking thing.",line_0354.wav,27.646893,125.28408999999999,-1.0,126.28408999999999,31.19442,0.5156985871271585,0.0091357725,0.00091105304,0.025588167999999998,0.024677115,0.006604921999999999,0.1,0.2,0.1,0.2,0.0,0.4,6.5,0.10416666666666667,0.8541666666666666,0.04166666666666666,4.5,0.8194739818572998,0.9285714285714286,14.0,"['because_when', 'when_we', 'we_do', 'do_something', 'something_they', 'they_do', 'do_not', 'not_let', 'let_us', 'us_forget', 'forget_a', 'a_motherfucking', 'motherfucking_thing']",0.0,0.00535941356793046,6.5,4.360012457178431,4.982871379632494,0,0.0,,,,1236.57,1239.78
355,"00:20:40,364","00:20:42,408","It be two years later, they on their period...",line_0355.wav,13.976868,151.0274,-1.0,152.0274,37.665962,0.8497536945812808,0.012158448,0.0009471829400000001,0.032252986000000004,0.031305805,0.007362789000000001,0.2,0.2,0.0,0.4,0.0,0.2,4.0,0.0625,0.84375,0.09375,3.7777777777777777,0.7479904294013977,0.8888888888888888,9.0,"['it_be', 'be_two', 'two_years', 'years_later', 'later_they', 'they_on', 'on_their', 'their_period']",0.0,0.2405994832515717,4.0,4.403131115460165,5.870841487280218,0,0.0,,,,1240.36,1242.41
356,"00:20:42,491","00:20:43,743","""Wanna go get something to eat?""",line_0356.wav,18.383098999999998,56.53846,-1.0,57.53846,23.836721,0.5983935742971888,0.009238826,0.0010805106,0.021074587000000002,0.019994076,0.0060351434999999995,0.0,0.0,0.0,0.2,0.0,0.8,3.0,0.0,0.90625,0.09375,3.571428571428572,0.8330642580986023,0.8571428571428572,7.0,"['want_to', 'to_go', 'go_get', 'get_something', 'something_to', 'to_eat']",0.0,0.4138872027397156,3.0,5.591054313099253,6.389776357827718,0,0.0,,,,1242.49,1243.74
357,"00:20:43,826","00:20:46,579","""Go ask that bitch with the blue sweater on if she wanna...""",line_0357.wav,26.588936,137.8125,-1.0,138.8125,42.457874,0.6887052341597796,0.009431458,0.0005266886,0.02448923,0.02396254,0.0063555980000000005,0.125,0.0,0.25,0.25,0.0,0.375,6.0,0.125,0.8333333333333334,0.04166666666666666,3.4615384615384617,0.7634448409080505,0.9230769230769232,13.0,"['go_ask', 'ask_that', 'that_bitch', 'bitch_with', 'with_the', 'the_blue', 'blue_sweater', 'sweater_on', 'on_if', 'if_she', 'she_want', 'want_to']",0.0,0.10852711647748947,6.0,4.722121322194091,5.08536142390133,0,0.0,,,,1243.83,1246.58
358,"00:20:47,079","00:20:49,457","""You still--- That bitch is dead now. That bitch...",line_0358.wav,12.815358,109.15841999999999,-1.0,110.15841999999999,26.279882,0.7730646871686108,0.008304226999999999,0.0019600198,0.024850495,0.022890475,0.006164925,0.125,0.25,0.25,0.25,0.0,0.125,4.5,0.4166666666666667,0.5416666666666666,0.04166666666666666,3.888888888888889,0.7710134983062744,0.9,9.0,"['you_still', 'still_', '_', '_', '_that', 'that_bitch', 'bitch_is', 'is_dead', 'dead_now', 'now_that', 'that_bitch']",0.0,0.0,4.5,3.7846930193437376,3.7846930193437376,1,1.540000000000191,"#122, ","1247.11, ","1248.65, ",1247.08,1249.46
359,"00:20:50,166","00:20:51,667",Are you still talking about this bitch?,line_0359.wav,33.55995,164.55225,-1.0,165.55225,34.896384999999995,0.3884156729131176,0.008847714,0.0015811265,0.024910925,0.023329798,0.0068538724,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.25,0.6875,0.0625,4.571428571428571,0.722295343875885,0.8571428571428572,7.0,"['are_you', 'you_still', 'still_talking', 'talking_about', 'about_this', 'this_bitch']",0.0,0.18343742191791532,3.0,4.663557628247909,5.996002664890168,0,0.0,,,,1250.17,1251.67
360,"00:20:56,881","00:20:58,591","This bitch is out of here now.""",line_0360.wav,19.133762,139.55696,-1.0,140.55696,37.116271999999995,0.7242921013412816,0.008068818,0.001286419,0.027820025,0.026533606,0.0065367026,0.0,0.4,0.2,0.2,0.0,0.2,3.0,0.21875,0.71875,0.0625,3.2857142857142856,0.6588063240051271,0.8571428571428572,7.0,"['this_bitch', 'bitch_is', 'is_out', 'out_of', 'of_here', 'here_now']",0.0,0.13122408092021942,3.0,4.093567251462447,4.093567251462447,1,0.5499999999999545,"#123, ","1257.0, ","1257.55, ",1256.88,1258.59
361,"00:21:03,846","00:21:06,891","And fellas, if you in a relationship, and you ain't got no fucking money,",line_0361.wav,46.401573,123.8764,-1.0,124.8764,27.930273,0.1978476821192053,0.009655214,0.0011887008999999999,0.026387348999999997,0.025198647999999997,0.0051878593,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,7.0,0.14285714285714285,0.7857142857142857,0.07142857142857142,3.8666666666666663,0.8114776015281677,0.9333333333333332,15.0,"['and_fellas', 'fellas_if', 'if_you', 'you_in', 'in_a', 'a_relationship', 'relationship_and', 'and_you', 'you_are', 'are_not', 'not_got', 'got_no', 'no_fucking', 'fucking_money']",0.0,0.05380668118596077,7.0,4.926108374384119,6.896551724137766,0,0.0,,,,1263.85,1266.89
362,"00:21:06,974","00:21:08,184","and you live with a woman,",line_0362.wav,35.6981,68.478264,-1.0,69.478264,23.254921,0.2656903765690377,0.010157759,0.0009653352300000001,0.020941002,0.019975668000000002,0.004666557,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.333333333333333,0.6723968982696533,0.8333333333333334,6.0,"['and_you', 'you_live', 'live_with', 'with_a', 'a_woman']",0.0,0.3047590553760529,2.5,4.9586776859502635,5.785123966941974,0,0.0,,,,1266.97,1268.18
363,"00:21:08,267","00:21:10,895",you need to walk on fucking egg shells.,line_0363.wav,31.557087,177.82259,-1.0,178.82259,42.508415,0.5786948176583493,0.008735610999999999,0.00041214845000000003,0.03868199,0.038269844,0.0073468545,0.2,0.0,0.0,0.4,0.0,0.4,3.5,0.1,0.825,0.075,3.875,0.7678807377815247,0.875,8.0,"['you_need', 'need_to', 'to_walk', 'walk_on', 'on_fucking', 'fucking_egg', 'egg_shells']",0.0,0.09164702892303468,3.5,3.0441400304414823,3.424657534246668,0,0.0,,,,1268.27,1270.89
364,"00:21:11,771","00:21:14,398",Don't be walking around the fucking house doing what you want to do.,line_0364.wav,26.861595,126.72413999999999,-1.0,127.72413999999999,37.43275,0.6024904214559387,0.009877103,0.0015388681,0.027199027999999997,0.02566016,0.0067187995,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.0,0.5454545454545454,6.5,0.1111111111111111,0.8194444444444444,0.06944444444444445,3.928571428571429,0.8331718444824219,0.9285714285714286,14.0,"['do_not', 'not_be', 'be_walking', 'walking_around', 'around_the', 'the_fucking', 'fucking_house', 'house_doing', 'doing_what', 'what_you', 'you_want', 'want_to', 'to_do']",0.0,0.226400688290596,6.5,5.329272934906833,6.851922344880215,0,0.0,,,,1271.77,1274.4
365,"00:21:14,482","00:21:15,733",You might get kicked out.,line_0365.wav,12.81933,72.5329,-1.0,73.5329,23.856579,0.7434343434343434,0.011004085,0.0010751905000000001,0.030613486000000002,0.029538296000000002,0.00808372,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.9375,0.0625,4.0,0.7751002311706543,0.8,5.0,"['you_might', 'might_get', 'get_kicked', 'kicked_out']",0.0,0.2543615698814392,2.0,3.9968025579537128,3.9968025579537128,0,0.0,,,,1274.48,1275.73
366,"00:21:17,818","00:21:19,570",Women be watching that shit.,line_0366.wav,32.942856,94.23076999999999,-1.0,95.23076999999999,28.236261,0.37735849056603776,0.009583644,0.0012279412,0.031196965,0.029969024,0.00675974,0.0,0.0,0.2,0.4,0.0,0.4,2.0,0.09375,0.8125,0.09375,4.6,0.7201734185218811,0.8,5.0,"['women_be', 'be_watching', 'watching_that', 'that_shit']",0.0,0.2293359041213989,2.0,2.8538812785388896,3.9954337899544456,1,0.6399999999998727,"#124, ","1277.96, ","1278.6, ",1277.82,1279.57
367,"00:21:20,321","00:21:23,866","How comfortable your ass is, and you ain't paid no fucking bills.",line_0367.wav,42.242484999999995,150.0,-1.0,151.0,37.972879999999996,0.3644727530077849,0.008927119,0.001329857,0.025671437000000002,0.02434158,0.005613203000000001,0.2727272727272727,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.0,0.2727272727272727,6.0,0.234375,0.6875,0.078125,4.076923076923077,0.8481519818305969,0.9230769230769232,13.0,"['how_comfortable', 'comfortable_your', 'your_ass', 'ass_is', 'is_and', 'and_you', 'you_are', 'are_not', 'not_paid', 'paid_no', 'no_fucking', 'fucking_bills']",0.0,0.14905358850955966,6.0,3.667136812411772,4.795486600846164,1,0.5099999999999909,"#125, ","1280.43, ","1280.94, ",1280.32,1283.87
368,"00:21:25,451","00:21:28,204","Eating cereal and toast, twiddling and shit.",line_0368.wav,40.978798,143.18182,-1.0,144.18182,42.234356,0.3803457688808008,0.00967817,0.00095294055,0.025548765,0.024595825,0.005884014,0.0,0.0,0.0,0.8,0.0,0.2,3.0,0.0625,0.9375,0.0,5.142857142857143,0.495751678943634,0.8571428571428572,7.0,"['eating_cereal', 'cereal_and', 'and_toast', 'toast_twiddling', 'twiddling_and', 'and_shit']",0.0,-0.028346009552478787,3.0,2.542680711950665,3.995641118779616,0,0.0,,,,1285.45,1288.2
369,"00:21:29,830","00:21:32,291",Better walk around this motherfucker like this...,line_0369.wav,32.740997,84.80769000000001,-1.0,85.80769000000001,24.912232999999997,0.3323139653414883,0.008003939,0.0012768747,0.022240802999999996,0.020963928,0.006149175,0.2,0.0,0.4,0.2,0.0,0.2,3.0,0.20833333333333331,0.5416666666666666,0.25,5.7142857142857135,0.6695259809494019,0.8571428571428572,7.0,"['better_walk', 'walk_around', 'around_this', 'this_motherfucker', 'motherfucker_like', 'like_this']",0.0,0.12033737450838088,3.0,2.8443722064201395,4.876066639577382,0,0.0,,,,1289.83,1292.29
370,"00:21:41,801","00:21:43,135","Women be like, ""Yeah.",line_0370.wav,19.685959,77.0979,-1.0,78.0979,28.31362,0.6278195488721805,0.013619156,0.0015348628,0.02810231,0.026567447999999997,0.006286806,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0625,0.8125,0.125,3.75,0.6061682105064392,0.75,4.0,"['women_be', 'be_like', 'like_yeah']",0.0,0.19385407865047452,1.5,2.9985007496250526,3.748125937031316,0,0.0,,,,1301.8,1303.13
371,"00:21:43,219","00:21:45,596","Yeah, motherfucker. Check it in.""",line_0371.wav,27.752390000000002,104.00944,-1.0,105.00943999999998,38.375538,0.6316894018887723,0.009339794,0.0010691956,0.018483272,0.017414076,0.004098005,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,5.0,0.5529600381851196,0.8,5.0,"['yeah_motherfucker', 'motherfucker_check', 'check_it', 'it_in']",0.0,0.008148258551955223,2.0,2.103491796382036,3.3655868742112576,0,0.0,,,,1303.22,1305.6
372,"00:21:47,973","00:21:49,016",[chuckles],line_0372.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008751463000000001,0.0008161622999999999,0.027991077000000003,0.027174913999999998,0.007867451999999999,,,,,,,,,,,,,,,,,,,,,1,0.7999999999999545,"#126, ","1307.99, ","1308.79, ",1307.97,1309.02
373,"00:21:49,809","00:21:51,727",'Cause that's fucked up when a woman kick you out,line_0373.wav,25.14583,148.98648,-1.0,149.98648,41.564236,0.6701570680628273,0.008384909,0.0008276113700000001,0.022646762,0.021819152,0.005963694,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,5.0,0.0625,0.78125,0.15625,3.727272727272727,0.8408848643302917,0.9090909090909092,11.0,"['because_that', 'that_is', 'is_fucked', 'fucked_up', 'up_when', 'when_a', 'a_woman', 'woman_kick', 'kick_you', 'you_out']",0.0,0.1963507980108261,5.0,5.735140771636763,6.777893639207082,0,0.0,,,,1309.81,1311.73
