,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
51,"00:02:36,493","00:02:39,996","Now say it again with conviction, you ugly little slug.",line_0051.wav,19.754877,97.56636999999999,-1.0,98.56636999999999,31.393197999999998,0.6881258941344778,0.07266228,0.018871713000000002,0.16114525,0.14227355,0.030619184,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,4.5,0.19642857142857145,0.8035714285714286,0.0,4.4,0.7633885741233826,0.9,10.0,"['now_say', 'say_it', 'it_again', 'again_with', 'with_conviction', 'conviction_you', 'you_ugly', 'ugly_little', 'little_slug']",0.0,0.020485613495111462,4.5,2.854695974878664,4.282043962317996,0,0.0,,,,156.49,160.0
52,"00:02:40,080","00:02:42,499",Your motivation should be--,line_0052.wav,32.11503,73.993286,-1.0,74.993286,29.053955,0.4189189189189189,0.04615817,0.008419652,0.09029251,0.081872866,0.023904681,0.25,0.0,0.0,0.25,0.0,0.5,1.5,0.0625,0.8125,0.125,5.5,0.8431980013847351,0.75,4.0,"['your_motivation', 'motivation_should', 'should_be']",0.0,0.32113128900527954,1.5,1.653575857792488,2.8937577511368535,0,0.0,,,,160.08,162.5
53,"00:02:42,582","00:02:44,793","You dirty, nervous prick!",line_0053.wav,9.862478,73.993286,-1.0,74.993286,21.859976,0.7954802259887006,0.11634903,0.037391234,0.18399787,0.14660664,0.031421497,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.4583333333333333,0.5,0.04166666666666666,5.0,0.3818797469139099,0.75,4.0,"['you_dirty', 'dirty_nervous', 'nervous_prick']",0.0,0.2460426390171051,1.5,1.809136137494336,2.7137042062415038,0,0.0,,,,162.58,164.79
54,"00:02:45,752","00:02:48,171","Jimmy, come on! You can do it!",line_0054.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.08476762,0.038612112000000004,0.14019969,0.10158758,0.026112222999999997,0.0,0.0,0.0,0.0,0.25,0.75,3.0,0.0,1.0,0.0,3.0,0.8193506598472595,0.8571428571428572,7.0,"['jimmy_come', 'come_on', 'on_you', 'you_can', 'can_do', 'do_it']",0.0,0.11686496436595915,3.0,2.8937577511368535,3.307151715584976,0,0.0,,,,165.75,168.17
55,"00:02:48,963","00:02:51,633","Ladies and gentlemen, do me a fucking favor",line_0055.wav,14.609000000000002,95.86957,-1.0,96.86957,28.357466,0.7575471698113208,0.060945004000000004,0.00661715,0.13722573,0.13060859,0.03376691,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,3.5,0.05,0.875,0.075,4.375,0.6840725541114807,0.875,8.0,"['ladies_and', 'and_gentlemen', 'gentlemen_do', 'do_me', 'me_a', 'a_fucking', 'fucking_favor']",0.0,0.1575932651758194,3.5,2.9962546816479216,4.868913857677874,0,0.0,,,,168.96,171.63
56,"00:02:51,716","00:02:55,261",and please welcome Jim Norton!,line_0056.wav,16.911920000000002,180.7377,-1.0,181.7377,37.161198,0.7755681818181818,0.08031976,0.006216556,0.18408662,0.17787006,0.042618588,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,1.0,0.0,5.0,0.6140341758728027,0.8,5.0,"['and_please', 'please_welcome', 'welcome_jim', 'jim_norton']",0.0,0.04262235015630722,2.0,1.4104372355430232,1.9746121297602328,0,0.0,,,,171.72,175.26
57,"00:02:55,345","00:02:58,390",-[audience cheering and applauding] -[rock music playing],line_0057.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.1783025,0.12565543,0.24142838,0.11577295,0.024466952,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,175.34,178.39
58,"00:03:06,314","00:03:09,734",<i>♪ The world today</i> <i>Is such a wicked place ♪</i>,line_0058.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.17590268,0.09492818,0.22816862,0.13324043,0.02802261,0.25,0.0,0.25,0.375,0.0,0.125,3.5,0.14583333333333334,0.75,0.10416666666666667,3.875,0.6418197154998779,0.875,8.0,"['the_world', 'world_today', 'today_is', 'is_such', 'such_a', 'a_wicked', 'wicked_place']",0.0,0.18805170059204104,3.5,2.339181286549697,2.9239766081871212,0,0.0,,,,186.31,189.73
59,"00:03:11,945","00:03:15,782",<i>♪ Fighting going on</i> <i>Between the human race... ♪</i>,line_0059.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.16163242,0.090618126,0.21233490000000002,0.121716775,0.03128192,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.0,0.96875,0.03125,4.857142857142857,0.5343959331512451,0.8571428571428572,7.0,"['fighting_going', 'going_on', 'on_between', 'between_the', 'the_human', 'human_race']",0.0,0.2458647936582565,3.0,1.8243419338024416,2.866823038832408,0,0.0,,,,191.94,195.78
60,"00:03:15,865","00:03:16,866",Thank you.,line_0060.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.14350237,0.11060199999999999,0.21011934,0.09951734,0.020512403999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.5647585391998291,0.5,2.0,['thank_you'],0.0,0.5647585391998291,0.5,1.9980019980019883,1.9980019980019883,0,0.0,,,,195.87,196.87
61,"00:03:22,622","00:03:26,376",Thank you very much for coming. I really appreciate you being here.,line_0061.wav,44.574833,128.94737,-1.0,129.94737,36.471171999999996,0.2924211938296445,0.052424535,0.0018500396,0.12020099,0.11835095,0.032981373,0.0,0.5,0.0,0.0,0.0,0.5,5.5,0.0625,0.765625,0.171875,4.5,0.8227539658546448,0.9166666666666666,12.0,"['thank_you', 'you_very', 'very_much', 'much_for', 'for_coming', 'coming_i', 'i_really', 'really_appreciate', 'appreciate_you', 'you_being', 'being_here']",0.0,0.28506147861480713,5.5,3.1965903036760865,5.061267980820472,1,3.3300000000000125,"#1, ","203.73, ","207.06, ",202.62,206.38
62,"00:03:26,876","00:03:27,919",How about that?,line_0062.wav,13.683257000000001,123.8764,-1.0,124.8764,37.87574,0.8689320388349514,0.06328541,0.0005917724,0.13797311,0.13738135,0.043093942,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.7566350698471069,0.6666666666666667,3.0,"['how_about', 'about_that']",0.0,0.5955706238746643,1.0,2.8763183125599063,3.835091083413208,1,7.810000000000002,"#2, ","207.4, ","215.21, ",206.88,207.92
63,"00:03:28,002","00:03:29,671",[audience cheering],line_0063.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.10981069,0.0040257033,0.20329235,0.19926666,0.05365637,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,208.0,209.67
64,"00:03:34,092","00:03:37,178",Robert De Niro spanked my bare ass.,line_0064.wav,39.542114,113.65978999999999,-1.0,114.65978999999999,38.123653000000004,0.43587662337662336,0.058248114000000004,0.004301398,0.12086696,0.11656556,0.033163246,0.2857142857142857,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,3.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,4.0,0.5795475244522095,0.8571428571428572,7.0,"['robert_de', 'de_niro', 'niro_spanked', 'spanked_my', 'my_bare', 'bare_ass']",0.0,-0.13912123441696167,3.0,2.268308489954645,2.916396629941687,1,16.870000000000005,"#3, ","215.56, ","232.43, ",214.09,217.18
65,"00:03:38,555","00:03:41,975","I was sick the day we shot that, and my whole fear, I was like,",line_0065.wav,36.43931,117.28723000000001,-1.0,118.28723000000001,30.77893,0.3348050036791759,0.049932998,0.0040833657,0.14547159,0.14138822,0.032307073,0.3,0.0,0.2,0.2,0.0,0.3,7.0,0.26785714285714285,0.625,0.10714285714285714,3.066666666666667,0.7236115336418152,0.9333333333333332,15.0,"['i_was', 'was_sick', 'sick_the', 'the_day', 'day_we', 'we_shot', 'shot_that', 'that_and', 'and_my', 'my_whole', 'whole_fear', 'fear_i', 'i_was', 'was_like']",0.0,0.2340310215950012,7.0,4.385964912280718,4.385964912280718,0,0.0,,,,218.56,221.97
66,"00:03:42,058","00:03:45,228","""Please, don't shit on his hand. Don't shit on his hand.""",line_0066.wav,40.788540000000005,116.05263500000001,-1.0,117.05263500000001,34.486103,0.3160828025477707,0.06655605,0.005483457,0.14640683,0.14092337,0.032894507,0.2,0.2,0.0,0.2,0.0,0.4,6.0,0.21875,0.65625,0.125,3.2307692307692313,0.7205888032913208,0.9230769230769232,13.0,"['please_do', 'do_not', 'not_shit', 'shit_on', 'on_his', 'his_hand', 'hand_do', 'do_not', 'not_shit', 'shit_on', 'on_his', 'his_hand']",0.0,0.1793646216392517,6.0,4.100946372239728,4.100946372239728,0,0.0,,,,222.06,225.23
67,"00:03:46,438","00:03:50,358","Look, I have a decent comedy career. I'm doing stand-up over 20 years.",line_0067.wav,34.55088,180.7377,-1.0,181.7377,38.57015,0.4802043422733078,0.04005026,0.0015493651,0.13479967,0.13325031,0.03263365,0.1,0.0,0.1,0.4,0.0,0.4,7.0,0.013888888888888888,0.8333333333333334,0.1527777777777778,3.6,0.751968264579773,0.9333333333333332,15.0,"['look_i', 'i_have', 'have_a', 'a_decent', 'decent_comedy', 'comedy_career', 'career_i', 'i_am', 'am_doing', 'doing_stand', 'stand_up', 'up_over', 'over_20', '20_years']",0.0,0.07091893255710602,7.0,3.8265306122448814,5.10204081632651,0,0.0,,,,226.44,230.36
68,"00:03:50,442","00:03:55,196","I'm not mainstream famous, obviously. Kevin Hart is mainstream famous.",line_0068.wav,42.983784,123.8764,-1.0,124.8764,33.401905,0.3222748815165877,0.044519998,0.00052793365,0.10961897,0.109091036,0.031988606,0.4,0.2,0.0,0.0,0.2,0.2,5.0,0.14583333333333334,0.5625,0.2916666666666667,5.2727272727272725,0.7366260290145874,0.9090909090909092,11.0,"['i_am', 'am_not', 'not_mainstream', 'mainstream_famous', 'famous_obviously', 'obviously_kevin', 'kevin_hart', 'hart_is', 'is_mainstream', 'mainstream_famous']",0.0,-0.00710588227957487,5.0,2.3138409760201983,3.996634413125797,2,13.900000000000006,"#4, #5, ","232.58, 235.03, ","234.58, 246.93, ",230.44,235.2
69,"00:03:55,280","00:03:58,575","I have the type of fame where people will see me, and they kind of--",line_0069.wav,40.01717,136.11111,-1.0,137.11111,39.231784999999995,0.416793893129771,0.0382594,0.0005385912999999999,0.12486307,0.124324486,0.030248491000000002,0.0,0.3,0.1,0.3,0.0,0.3,7.0,0.04166666666666666,0.875,0.08333333333333333,3.4,0.8399447202682495,0.9333333333333332,15.0,"['i_have', 'have_the', 'the_type', 'type_of', 'of_fame', 'fame_where', 'where_people', 'people_will', 'will_see', 'see_me', 'me_and', 'and_they', 'they_kind', 'kind_of']",0.0,0.1448279321193695,7.0,4.552352048558438,4.855842185129002,0,0.0,,,,235.28,238.57
70,"00:03:58,658","00:04:00,618","Sometimes they know they've seen me somewhere,",line_0070.wav,40.767315,107.03883,-1.0,108.03883,33.653521999999995,0.34108527131782945,0.053626127999999995,0.006421063,0.11078929,0.104368225,0.025154847999999997,0.0,0.4,0.0,0.0,0.0,0.6,3.5,0.0,0.95,0.05,5.0,0.8399447202682495,0.875,8.0,"['sometimes_they', 'they_know', 'know_they', 'they_have', 'have_seen', 'seen_me', 'me_somewhere']",0.0,0.4023377001285553,3.5,4.081632653061208,5.10204081632651,0,0.0,,,,238.66,240.62
71,"00:04:00,702","00:04:02,287",but they're not sure where.,line_0071.wav,41.119,117.28723000000001,-1.0,118.28723000000001,43.942215000000004,0.5151033386327504,0.030299501,0.0009375498599999999,0.08740398,0.08646643,0.024762773999999998,0.25,0.5,0.0,0.0,0.0,0.25,2.5,0.4166666666666667,0.4166666666666667,0.16666666666666666,3.6666666666666665,0.8126071095466614,0.8333333333333334,6.0,"['but_they', 'they_are', 'are_not', 'not_sure', 'sure_where']",0.0,0.5216102600097656,2.5,3.785488958990517,3.785488958990517,0,0.0,,,,240.7,242.29
72,"00:04:02,370","00:04:03,788",It's never attractive women.,line_0072.wav,40.581215,102.083336,-1.0,103.083336,33.698334,0.36493738819320215,0.05168342,0.005751346700000001,0.12753665,0.121785305,0.03183008,0.25,0.25,0.0,0.25,0.0,0.25,2.0,0.1875,0.53125,0.28125,4.8,0.7426149845123291,0.8,5.0,"['it_is', 'is_never', 'never_attractive', 'attractive_women']",0.0,0.2715126872062683,2.0,3.5260930888575297,6.346967559943553,0,0.0,,,,242.37,243.79
73,"00:04:03,872","00:04:05,975","Even if they know me, they don't say it, 'cause they're not sure.",line_0073.wav,51.979122,104.00944,-1.0,105.00943999999998,31.667715,0.2243436754176611,0.04508727,0.006315558000000001,0.108163804,0.101848245,0.022784383999999998,0.125,0.375,0.0,0.0,0.0,0.5,7.0,0.234375,0.6875,0.078125,3.4,0.8680813312530518,0.9333333333333332,15.0,"['even_if', 'if_they', 'they_know', 'know_me', 'me_they', 'they_do', 'do_not', 'not_say', 'say_it', 'it_because', 'because_they', 'they_are', 'are_not', 'not_sure']",0.0,0.3173162043094635,7.0,7.132667617689083,8.083689966714294,0,0.0,,,,243.87,245.97
74,"00:04:05,999","00:04:08,668","""Did I see him on stage somewhere, or did he follow me home?""",line_0074.wav,57.103012,121.15385,-1.0,122.15385,37.135259999999995,0.19209039548022602,0.047921922,0.0028911533,0.14984989,0.14695874,0.033781398,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,6.0,0.0,1.0,0.0,3.4615384615384617,1.0000001192092896,0.9230769230769232,13.0,"['did_i', 'i_see', 'see_him', 'him_on', 'on_stage', 'stage_somewhere', 'somewhere_or', 'or_did', 'did_he', 'he_follow', 'follow_me', 'me_home']",0.0,0.26738107204437256,6.0,4.870738104158841,5.620082427875586,1,14.68999999999997,"#6, ","247.84, ","262.53, ",246.0,248.67
75,"00:04:08,752","00:04:09,878",I always have that--,line_0075.wav,16.101585,103.037384,-1.0,104.037384,37.166954,0.8248337028824834,0.07483749,0.019756799999999998,0.11289423,0.09313743,0.025479645,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.5,0.0,0.875,0.125,3.75,0.7213270664215088,0.75,4.0,"['i_always', 'always_have', 'have_that']",0.0,0.4515840113162994,1.5,3.552397868561353,4.440497335701692,0,0.0,,,,248.75,249.88
76,"00:04:11,171","00:04:13,173","""Did I see him on <i>Louie</i> or in my bushes?""",line_0076.wav,34.328720000000004,110.25,-1.0,111.25,32.905334,0.42641509433962266,0.0546092,0.008243476,0.12394582,0.11570234,0.033515687999999995,0.2,0.0,0.0,0.2,0.2,0.4,4.5,0.0,1.0,0.0,2.9,0.6649280786514282,0.9,10.0,"['did_i', 'i_see', 'see_him', 'him_on', 'on_louie', 'louie_or', 'or_in', 'in_my', 'my_bushes']",0.0,-0.07999652624130249,4.5,4.995004995004972,5.994005994005965,0,0.0,,,,251.17,253.17
77,"00:04:17,093","00:04:18,933","But I don't know what you know about comedians,",line_0077.wav,19.333015,80.47445,-1.0,81.47445,28.429945,0.6484268125854993,0.06404768,0.006893976,0.12977421,0.122880235,0.033777565,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,4.5,0.125,0.875,0.0,3.8,0.8698912858963013,0.9,10.0,"['but_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_you', 'you_know', 'know_about', 'about_comedians']",0.0,0.12473111599683763,4.5,5.434782608695726,7.608695652174016,0,0.0,,,,257.09,258.93
78,"00:04:19,012","00:04:22,265","but there's nothing we hate more than some random guy going,",line_0078.wav,48.850998,147.0,-1.0,148.0,35.35825,0.24690402476780185,0.04144433,0.006613634,0.09687515,0.09026152,0.020127166000000002,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.5,0.140625,0.78125,0.078125,4.083333333333333,0.8191662430763245,0.9166666666666666,12.0,"['but_there', 'there_is', 'is_nothing', 'nothing_we', 'we_hate', 'hate_more', 'more_than', 'than_some', 'some_random', 'random_guy', 'guy_going']",0.0,0.25387126207351685,5.5,3.6889025514909473,4.611128189363685,0,0.0,,,,259.01,262.26
79,"00:04:22,348","00:04:24,184","""Dude, where do I know you from?""",line_0079.wav,39.967518,94.23076999999999,-1.0,95.23076999999999,28.735153000000004,0.29726027397260274,0.057040833,0.0044679698,0.12008376,0.115615785,0.035654295,0.0,0.25,0.0,0.25,0.0,0.5,3.0,0.0,1.0,0.0,3.2857142857142856,0.8122768998146057,0.8571428571428572,7.0,"['dude_where', 'where_do', 'do_i', 'i_know', 'know_you', 'you_from']",0.0,0.17995379865169525,3.0,3.812636165577316,3.812636165577316,1,3.569999999999993,"#7, ","263.38, ","266.95, ",262.35,264.18
80,"00:04:24,267","00:04:26,686","The last thing I want to say is, ""I'm a comedian.",line_0080.wav,44.21355,145.0658,-1.0,146.0658,41.487663,0.36781609195402293,0.046797484,0.0022076769,0.109275,0.107067324,0.026624769,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,5.5,0.07142857142857142,0.8214285714285714,0.10714285714285714,3.0,0.7479418516159058,0.9166666666666666,12.0,"['the_last', 'last_thing', 'thing_i', 'i_want', 'want_to', 'to_say', 'say_is', 'is_i', 'i_am', 'am_a', 'a_comedian']",0.0,0.0952334776520729,5.5,4.960727573377464,6.20090946672183,0,0.0,,,,264.27,266.69
81,"00:04:26,770","00:04:30,064","Oh, don't pick on me. I'm gonna use you in my act, buster.",line_0081.wav,54.693236999999996,132.83133,-1.0,133.83133,29.330153000000003,0.12252663622526636,0.065042794,0.008611621,0.119267106,0.11065549,0.027281532,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.5555555555555556,7.5,0.09375,0.875,0.03125,2.75,0.7584683895111084,0.9375,16.0,"['oh_do', 'do_not', 'not_pick', 'pick_on', 'on_me', 'me_i', 'i_am', 'am_going', 'going_to', 'to_use', 'use_you', 'you_in', 'in_my', 'my_act', 'act_buster']",0.0,-0.02134123258292675,7.5,4.8573163327261115,5.464480874316873,1,1.7700000000000387,"#8, ","268.4, ","270.17, ",266.77,270.06
82,"00:04:30,148","00:04:31,483","Come on, let's sit down.""",line_0082.wav,52.738544,162.13235,-1.0,163.13235,44.14326,0.24714828897338406,0.060474887000000005,0.005401807,0.12652826,0.12112646,0.034689005,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,0.7154400944709778,0.8333333333333334,6.0,"['come_on', 'on_let', 'let_us', 'us_sit', 'sit_down']",0.0,0.31106531620025635,2.5,4.494382022471979,4.494382022471979,1,5.050000000000011,"#9, ","270.43, ","275.48, ",270.15,271.48
83,"00:04:33,943","00:04:37,280","It's repulsive. So, whenever someone says, ""Where do I know you from,""",line_0083.wav,48.61052,172.26561999999998,-1.0,173.26561999999998,43.9648,0.3263157894736842,0.05104035,0.0062893443,0.12473078,0.11844143,0.031990908,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.0,0.4444444444444444,6.0,0.125,0.8392857142857143,0.03571428571428571,4.076923076923077,0.8282917141914368,0.9230769230769232,13.0,"['it_is', 'is_repulsive', 'repulsive_so', 'so_whenever', 'whenever_someone', 'someone_says', 'says_where', 'where_do', 'do_i', 'i_know', 'know_you', 'you_from']",0.0,0.044603917747735984,6.0,3.895714713814817,5.394066526820514,1,123.79000000000002,"#10, ","276.59, ","400.38, ",273.94,277.28
84,"00:04:37,363","00:04:39,491","I'll usually go, ""I think I sucked your dick.",line_0084.wav,21.934223,108.08823400000001,-1.0,109.08823400000001,29.65987,0.5906921241050119,0.042257372,0.0033936177,0.12502852,0.12163489999999999,0.032298476,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,4.5,0.0,1.0,0.0,3.5,0.6515606045722961,0.9,10.0,"['i_will', 'will_usually', 'usually_go', 'go_i', 'i_think', 'think_i', 'i_sucked', 'sucked_your', 'your_dick']",0.0,0.17217546701431274,4.5,4.6992481203007825,6.109022556391017,0,0.0,,,,277.36,279.49
85,"00:04:41,868","00:04:44,430","You like it down to the root, right? You like it down to the root?",line_0085.wav,39.99053,139.55696,-1.0,140.55696,34.072536,0.3540433925049309,0.0749725,0.012319085,0.13160874,0.11928965,0.032557826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,7.0,0.0,0.9375,0.0625,3.2666666666666666,0.7165952324867249,0.9333333333333332,15.0,"['you_like', 'like_it', 'it_down', 'down_to', 'to_the', 'the_root', 'root_right', 'right_you', 'you_like', 'like_it', 'it_down', 'down_to', 'to_the', 'the_root']",0.0,0.24629871547222135,7.0,5.854800936768122,5.854800936768122,0,0.0,,,,281.87,284.43
86,"00:04:44,454","00:04:47,707","Two fingers in the ass, thumb on the balls. I know you.",line_0086.wav,46.22126,126.72413999999999,-1.0,127.72413999999999,38.956337,0.3227799227799228,0.06658665,0.011328439,0.14499672,0.13366827,0.030300926000000002,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,5.5,0.0,1.0,0.0,3.4166666666666665,0.8122768998146057,0.9166666666666666,12.0,"['two_fingers', 'fingers_in', 'in_the', 'the_ass', 'ass_thumb', 'thumb_on', 'on_the', 'the_balls', 'balls_i', 'i_know', 'know_you']",0.0,0.15534289181232452,5.5,3.6889025514909473,3.9963110974485274,0,0.0,,,,284.45,287.71
87,"00:04:48,708","00:04:50,502","Don't get mad, dude. I thought it was you.",line_0087.wav,42.05657,134.45122,-1.0,135.45122,25.352526,0.2076271186440678,0.069407605,0.010958905,0.14796878,0.13700987,0.034831125,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,4.5,0.10714285714285714,0.8214285714285714,0.07142857142857142,3.1,0.7751002311706543,0.9,10.0,"['do_not', 'not_get', 'get_mad', 'mad_dude', 'dude_i', 'i_thought', 'thought_it', 'it_was', 'was_you']",0.0,0.3110341727733612,4.5,5.5741360089186704,5.5741360089186704,0,0.0,,,,288.71,290.5
88,"00:04:50,585","00:04:53,129",Maybe it was your dad. He looked like you. I apologize.,line_0088.wav,26.984394,122.5,-1.0,123.5,33.222527,0.5520628683693517,0.07454943,0.012933719,0.11941129,0.10647757,0.024316479,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,5.0,0.15,0.8,0.05,3.8181818181818175,0.7801244854927063,0.9090909090909092,11.0,"['maybe_it', 'it_was', 'was_your', 'your_dad', 'dad_he', 'he_looked', 'looked_like', 'like_you', 'you_i', 'i_apologize']",0.0,0.2009677141904831,5.0,4.323899371069116,5.8962264150942465,0,0.0,,,,290.58,293.13
89,"00:04:54,964","00:04:57,300","Don't get mad. You tell me, do I look familiar?""",line_0089.wav,43.665997,134.45122,-1.0,135.45122,31.932802000000002,0.2789189189189189,0.05502415,0.0010696145,0.12018494,0.11911533,0.038500982999999996,0.25,0.125,0.0,0.0,0.0,0.625,5.0,0.09375,0.84375,0.0625,3.1818181818181817,0.7751002311706543,0.9090909090909092,11.0,"['do_not', 'not_get', 'get_mad', 'mad_you', 'you_tell', 'tell_me', 'me_do', 'do_i', 'i_look', 'look_familiar']",0.0,0.2385068088769913,5.0,4.7089041095890165,5.565068493150655,0,0.0,,,,294.96,297.3
