,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
390,"00:19:18,949","00:19:21,451","<font color=""#ffff00"">What I love about the parade is after it's over nobody leaves,</font>",line_0390.wav,33.543335,104.00944,-1.0,105.00943999999998,27.325644,0.35671342685370744,0.010965253999999999,0.0012817683999999999,0.027944881,0.026663113,0.006781893000000001,0.0,0.0,0.125,0.375,0.0,0.5,6.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.8461538461538463,0.7929921150207521,0.9230769230769232,13.0,"['what_i', 'i_love', 'love_about', 'about_the', 'the_parade', 'parade_is', 'is_after', 'after_it', 'it_is', 'is_over', 'over_nobody', 'nobody_leaves']",0.0,0.1807151883840561,6.0,5.195843325339826,7.593924860112053,0,0.0,,,,1158.95,1161.45
391,"00:19:21,535","00:19:22,536","<font color=""#ffff00"">nobody has anywhere to go.</font>",line_0391.wav,30.731892,113.65978999999999,-1.0,114.65978999999999,32.852684,0.4797979797979798,0.011688903999999998,0.0025811067,0.0199679,0.017386794,0.004597239,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.0,0.9375,0.0625,4.2,0.6953147649765015,0.8,5.0,"['nobody_has', 'has_anywhere', 'anywhere_to', 'to_go']",0.0,0.29600751399993896,2.0,4.995004995005114,8.991008991009203,0,0.0,,,,1161.54,1162.54
392,"00:19:22,619","00:19:25,038","<font color=""#ffff00"">There's only one suitable street in my town for a parade.</font>",line_0392.wav,22.681952,69.77848,-1.0,70.77848,25.794722,0.5327783558792925,0.009823301999999999,0.000978724,0.023104424,0.0221257,0.0052417195,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,5.5,0.017857142857142856,0.9285714285714286,0.05357142857142857,3.8333333333333335,0.7646404504776001,0.9166666666666666,12.0,"['there_is', 'is_only', 'only_one', 'one_suitable', 'suitable_street', 'street_in', 'in_my', 'my_town', 'town_for', 'for_a', 'a_parade']",0.0,0.08781768381595613,5.5,4.960727573377231,6.614303431169641,0,0.0,,,,1162.62,1165.04
393,"00:19:25,122","00:19:27,708","<font color=""#ffff00"">When the parade gets out of town, it doesn't know what to do either.</font>",line_0393.wav,21.456726,111.36363999999999,-1.0,112.36363999999999,30.651026,0.615009746588694,0.010675734,0.0011106597,0.026595995,0.025485335,0.006609429,0.0,0.18181818181818185,0.18181818181818185,0.2727272727272727,0.0,0.3636363636363637,7.0,0.08928571428571429,0.8928571428571429,0.017857142857142856,3.533333333333333,0.8698912858963013,0.9333333333333332,15.0,"['when_the', 'the_parade', 'parade_gets', 'gets_out', 'out_of', 'of_town', 'town_it', 'it_does', 'does_not', 'not_know', 'know_what', 'what_to', 'to_do', 'do_either']",0.0,0.15687771141529086,7.0,5.800464037122941,6.5738592420726665,0,0.0,,,,1165.12,1167.71
394,"00:19:28,208","00:19:32,004","<font color=""#ffff00"">And there's this moment of confusion, then it flips around, and it comes back.</font>",line_0394.wav,33.561,157.5,-1.0,158.5,36.35872,0.462046204620462,0.010043205,0.00093618315,0.024803445,0.02386726,0.0060861306000000006,0.0,0.4,0.1,0.2,0.0,0.3,7.0,0.05555555555555555,0.9166666666666666,0.027777777777777776,4.133333333333334,0.7727184891700745,0.9333333333333332,15.0,"['and_there', 'there_is', 'is_this', 'this_moment', 'moment_of', 'of_confusion', 'confusion_then', 'then_it', 'it_flips', 'flips_around', 'around_and', 'and_it', 'it_comes', 'comes_back']",0.0,0.06916069239377975,7.0,3.9515279241308496,5.005268703899076,0,0.0,,,,1168.21,1172.0
395,"00:19:32,087","00:19:36,925","<font color=""#ffff00"">And everybody just watches the other side of the parade again.</font>",line_0395.wav,35.79077,180.7377,-1.0,181.7377,28.517998,0.3198127925117005,0.011060468,0.0012969302,0.026666967000000003,0.025370037,0.006544901999999999,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,5.0,0.10416666666666667,0.875,0.02083333333333333,4.636363636363637,0.7139386534690857,0.9090909090909092,11.0,"['and_everybody', 'everybody_just', 'just_watches', 'watches_the', 'the_other', 'other_side', 'side_of', 'of_the', 'the_parade', 'parade_again']",0.0,0.12132693082094193,5.0,2.273666804464671,3.7205456800330974,2,2.6000000000001364,"#124, #125, ","1172.86, 1176.4, ","1173.91, 1177.95, ",1172.09,1176.92
396,"00:19:38,260","00:19:40,304","<font color=""#ffff00"">I like it better the second time, you know.</font>",line_0396.wav,27.861990000000002,125.28408999999999,-1.0,126.28408999999999,30.845323999999998,0.4697156983930778,0.009055301,0.0019508465,0.022989634,0.021038787000000003,0.0056530777,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.0,0.8,0.2,3.6666666666666665,0.8122768998146057,0.8888888888888888,9.0,"['i_like', 'like_it', 'it_better', 'better_the', 'the_second', 'second_time', 'time_you', 'you_know']",0.0,0.30182909965515137,4.0,4.403131115459675,5.3816046966729365,0,0.0,,,,1178.26,1180.3
397,"00:19:43,807","00:19:46,268","<font color=""#ffff00"">I like sports but I can't talk sports with you.</font>",line_0397.wav,10.869330999999999,118.54838600000001,-1.0,119.54838600000001,31.466354,0.8664627930682977,0.0080345115,0.00031572633,0.029236283,0.028920557000000003,0.007889965,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,5.0,0.1875,0.7083333333333334,0.10416666666666667,3.4545454545454546,0.8193506598472595,0.9090909090909092,11.0,"['i_like', 'like_sports', 'sports_but', 'but_i', 'i_can', 'can_not', 'not_talk', 'talk_sports', 'sports_with', 'with_you']",0.0,0.22251009941101074,5.0,4.469727752945933,4.469727752945933,0,0.0,,,,1183.81,1186.27
398,"00:19:46,351","00:19:49,605","<font color=""#ffff00"">I don't have a team, which kind of blows East Coaster's minds.</font>",line_0398.wav,24.699564000000002,77.64085,-1.0,78.64085,27.970102,0.5306748466257669,0.00974728,0.00036113660000000006,0.03271248,0.03235134,0.007101905,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.2727272727272727,0.09090909090909093,0.2727272727272727,6.0,0.14285714285714285,0.8035714285714286,0.05357142857142857,3.692307692307693,0.7567293047904968,0.9230769230769232,13.0,"['i_do', 'do_not', 'not_have', 'have_a', 'a_team', 'team_which', 'which_kind', 'kind_of', 'of_blows', 'blows_east', 'east_coasters', 'coasters_minds']",0.0,0.05667874589562416,6.0,3.995082974800362,4.3023970497850055,1,0.9100000000000819,"#126, ","1189.59, ","1190.5, ",1186.35,1189.61
399,"00:19:49,688","00:19:50,731","<font color=""#ffff00"">It's, like, ""Who's your team?""</font>",line_0399.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009171533,0.0004888807,0.02564521,0.025156328,0.006987659300000001,0.2,0.0,0.0,0.4,0.0,0.4,3.0,0.0625,0.8125,0.125,3.0,0.6935866475105286,0.8571428571428572,7.0,"['it_is', 'is_like', 'like_who', 'who_is', 'is_your', 'your_team']",0.0,0.3036495745182037,3.0,6.711409395973845,6.711409395973845,0,0.0,,,,1189.69,1190.73
400,"00:19:50,814","00:19:53,358","<font color=""#ffff00"">""I don't know. Denver. It's a day-and-a-half's journey.""</font>",line_0400.wav,35.937798,204.16666999999998,-1.0,205.16666999999998,53.481277,0.6432111000991079,0.011578885,0.00040659093,0.033875643999999996,0.033469055,0.008569255500000001,0.1,0.1,0.2,0.2,0.1,0.3,6.0,0.125,0.8333333333333334,0.04166666666666666,3.0769230769230766,0.7889254689216614,0.9230769230769232,13.0,"['i_do', 'do_not', 'not_know', 'know_denver', 'denver_it', 'it_is', 'is_a', 'a_day', 'day_and', 'and_a', 'a_halfs', 'halfs_journey']",0.0,-0.10889014601707457,6.0,5.1100628930820235,5.5031446540883335,1,1.6299999999998818,"#127, ","1193.45, ","1195.08, ",1190.81,1193.36
401,"00:19:53,442","00:19:55,986","<font color=""#ffff00"">[laughter]</font>",line_0401.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005907366999999999,0.0007472395699999999,0.01578822,0.015040981,0.004326885999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1193.44,1195.99
402,"00:19:56,069","00:19:59,281","<font color=""#ffff00"">I just-- People get too wrapped up into sports, you know.</font>",line_0402.wav,42.040397999999996,147.0,-1.0,148.0,36.965176,0.35764705882352943,0.009410359,0.0004468134,0.0315561,0.031109286,0.007172581700000001,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.42857142857142855,5.5,0.07142857142857142,0.8571428571428571,0.07142857142857142,3.9090909090909087,0.8122768998146057,0.9166666666666666,11.0,"['i_just', 'just_', '_', '_people', 'people_get', 'get_too', 'too_wrapped', 'wrapped_up', 'up_into', 'into_sports', 'sports_you', 'you_know']",0.0,0.0,5.5,3.4246575342465873,4.047322540473239,0,0.0,,,,1196.07,1199.28
403,"00:19:59,364","00:20:01,283","<font color=""#ffff00"">Do you ever watch a game with someone and just go,</font>",line_0403.wav,35.054446999999996,169.61539,-1.0,170.61539,41.713722,0.5312084993359893,0.010721598999999998,0.00034627013,0.03503249,0.03468622,0.008092538,0.0,0.25,0.125,0.25,0.0,0.375,5.0,0.0,0.9821428571428572,0.017857142857142856,3.5454545454545454,0.7350176572799683,0.9090909090909092,11.0,"['do_you', 'you_ever', 'ever_watch', 'watch_a', 'a_game', 'game_with', 'with_someone', 'someone_and', 'and_just', 'just_go']",0.0,0.26255324482917786,5.0,5.732152162585072,6.774361646691448,0,0.0,,,,1199.36,1201.28
404,"00:20:01,366","00:20:03,493","<font color=""#ffff00"">""Where are your meds in case this goes south, you know?""</font>",line_0404.wav,16.06239,155.2817,-1.0,156.2817,29.635984000000004,0.7215041128084606,0.0093113715,0.0012006783,0.022697492000000003,0.021496814,0.0053800642000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,5.0,0.04166666666666666,0.8958333333333334,0.0625,3.8181818181818175,0.8122768998146057,0.9090909090909092,11.0,"['where_are', 'are_your', 'your_meds', 'meds_in', 'in_case', 'case_this', 'this_goes', 'goes_south', 'south_you', 'you_know']",0.0,0.08536262810230255,5.0,5.1716031969911835,4.701457451810167,1,0.900000000000091,"#128, ","1203.79, ","1204.69, ",1201.37,1203.49
405,"00:20:04,494","00:20:05,495","<font color=""#ffff00"">It's too much.</font>",line_0405.wav,25.0461,136.11111,-1.0,137.11111,37.70165,0.6262626262626263,0.010420367,0.001168812,0.032604657,0.031435844,0.007796695,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.125,0.75,0.125,2.75,0.8557731509208679,0.75,4.0,"['it_is', 'is_too', 'too_much']",0.0,0.5111227035522461,1.5,3.9960039960040894,3.9960039960040894,0,0.0,,,,1204.49,1205.49
406,"00:20:05,662","00:20:09,791","<font color=""#ffff00"">One of my friends... he needed the Cavs to win in this NBA series</font>",line_0406.wav,36.01527,165.78947,-1.0,166.78947,43.48533,0.5458966565349544,0.010875824,0.000257253,0.041018013,0.04076076,0.007991008,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,6.5,0.0625,0.8125,0.125,3.5,0.7139386534690857,0.9285714285714286,14.0,"['one_of', 'of_my', 'my_friends', 'friends_he', 'he_needed', 'needed_the', 'the_cavs', 'cavs_to', 'to_win', 'win_in', 'in_this', 'this_nba', 'nba_series']",0.0,-0.13169007003307345,6.5,3.390651489464839,3.390651489464839,0,0.0,,,,1205.66,1209.79
407,"00:20:09,875","00:20:12,169","<font color=""#ffff00"">-or he wouldn't be OK. -[man] Yeah!</font>",line_0407.wav,32.804626,96.710526,-1.0,97.710526,32.746735,0.455543358946213,0.006085457,0.00026762887,0.020791768999999998,0.02052414,0.0054508180000000005,0.25,0.25,0.0,0.0,0.0,0.5,3.5,0.25,0.5416666666666666,0.20833333333333331,2.8571428571428568,0.8306507468223572,0.875,7.0,"['or_he', 'he_would', 'would_not', 'not_be', 'be_ok', 'ok_', '_', '_yeah']",0.0,0.0,3.5,3.0514385353093747,3.487358326067857,2,3.1099999999999,"#129, #130, ","1210.9, 1213.01, ","1212.01, 1215.01, ",1209.88,1212.17
408,"00:20:12,252","00:20:14,838","<font color=""#ffff00"">-Yeah. Well... -[laughter]</font>",line_0408.wav,1.9852448,95.86957,-1.0,96.86957,15.210301999999999,0.9620622568093384,0.008534698,0.0014675306,0.03672677,0.03525924,0.0074203424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.5097714066505432,0.5,2.0,['yeah_well'],0.0,0.5097714066505432,0.5,0.7733952049497255,0.7733952049497255,0,0.0,,,,1212.25,1214.84
409,"00:20:14,922","00:20:16,757","<font color=""#ffff00"">They win and he's elated.</font>",line_0409.wav,20.242002,54.310345,-1.0,55.310345,24.061101999999998,0.5581395348837209,0.013280222,0.00060304825,0.0390503,0.03844725,0.007850895,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.5,0.125,0.5416666666666666,0.3333333333333333,3.333333333333333,0.6659250855445862,0.8333333333333334,6.0,"['they_win', 'win_and', 'and_he', 'he_is', 'is_elated']",0.0,0.0726727843284607,2.5,3.2697547683923056,4.359673024523073,0,0.0,,,,1214.92,1216.76
410,"00:20:16,840","00:20:19,259","<font color=""#ffff00"">But it feels inflated, I'm waiting for a crash.</font>",line_0410.wav,34.713394,116.05263500000001,-1.0,117.05263500000001,37.8272,0.4958762886597938,0.008876185,0.00034879745,0.027641743,0.027292946000000002,0.0068336907,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.075,0.7,0.225,3.7,0.842005729675293,0.9,10.0,"['but_it', 'it_feels', 'feels_inflated', 'inflated_i', 'i_am', 'am_waiting', 'waiting_for', 'for_a', 'a_crash']",0.0,0.0033333387691527605,4.5,4.133939644481027,5.374121537825333,1,0.8699999999998909,"#131, ","1218.66, ","1219.53, ",1216.84,1219.26
411,"00:20:19,801","00:20:20,677","<font color=""#ffff00"">And then...</font>",line_0411.wav,20.245910000000002,54.04411700000001,-1.0,55.04411700000001,22.052835,0.5171428571428571,0.0074263015,0.00017010124,0.021582942,0.021412842,0.007688406,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.5,0.5770801305770874,0.5,2.0,['and_then'],0.0,0.5770801305770874,0.5,2.283105022831112,2.283105022831112,0,0.0,,,,1219.8,1220.68
412,"00:20:21,178","00:20:23,055","<font color=""#ffff00"">he says, ""I'm gonna tell you a secret.</font>",line_0412.wav,29.12758,92.64706,-1.0,93.64706,30.745958,0.4832214765100672,0.008957288,0.00022389752999999997,0.02951115,0.029287253,0.0077865175,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,4.5,0.075,0.875,0.05,3.0,0.7508872151374817,0.9,10.0,"['he_says', 'says_i', 'i_am', 'am_going', 'going_to', 'to_tell', 'tell_you', 'you_a', 'a_secret']",0.0,0.15557612478733066,4.5,5.3276505061269335,6.393180607352319,0,0.0,,,,1221.18,1223.06
413,"00:20:23,513","00:20:24,681","<font color=""#ffff00"">I prayed that they would win.</font>",line_0413.wav,8.504936,91.1157,-1.0,92.1157,26.395477000000003,0.8847826086956522,0.006829624499999999,0.00053277856,0.028815225,0.028282447000000002,0.0076966076000000005,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.9375,0.0625,3.8333333333333335,0.8348053097724915,0.8333333333333334,6.0,"['i_prayed', 'prayed_that', 'that_they', 'they_would', 'would_win']",0.0,0.12706035375595093,2.5,5.136986301369335,5.136986301369335,0,0.0,,,,1223.51,1224.68
414,"00:20:26,016","00:20:29,561","<font color=""#ffff00"">I prayed for every player, by name, that they'd each be able to achieve</font>",line_0414.wav,19.502384,79.31654,-1.0,80.31654,28.896535999999998,0.6531627576403696,0.010186836999999999,0.001009599,0.027766034,0.026756436,0.005826965999999999,0.2,0.0,0.2,0.2,0.0,0.4,7.0,0.04166666666666666,0.875,0.08333333333333333,3.933333333333333,0.8348053097724915,0.9333333333333332,15.0,"['i_prayed', 'prayed_for', 'for_every', 'every_player', 'player_by', 'by_name', 'name_that', 'that_they', 'they_would', 'would_each', 'each_be', 'be_able', 'able_to', 'to_achieve']",0.0,0.014279856346547604,7.0,4.2313117066292385,5.64174894217232,1,1.5499999999999545,"#132, ","1228.63, ","1230.18, ",1226.02,1229.56
415,"00:20:29,645","00:20:31,438","<font color=""#ffff00"">their potential."" Now...</font>",line_0415.wav,12.707203999999999,57.421875,-1.0,58.421875,21.481582999999997,0.7082152974504249,0.009391439,0.0016805229000000001,0.027352307000000003,0.025671784,0.005376931,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,5.666666666666668,0.5126874446868896,0.6666666666666667,3.0,"['their_potential', 'potential_now']",0.0,0.36771014332771296,1.0,1.6731734523144446,2.7886224205240744,0,0.0,,,,1229.64,1231.44
416,"00:20:32,606","00:20:35,150","<font color=""#ffff00"">Look, there's nothing wrong with that. But here's what I thought.</font>",line_0416.wav,33.141064,155.2817,-1.0,156.2817,42.892143,0.5693215339233039,0.009612703,0.00031058124,0.03307168,0.0327611,0.008130318000000001,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,5.5,0.16071428571428573,0.75,0.08928571428571429,4.25,0.8225523829460144,0.9166666666666666,12.0,"['look_there', 'there_is', 'is_nothing', 'nothing_wrong', 'wrong_with', 'with_that', 'that_but', 'but_heres', 'heres_what', 'what_i', 'i_thought']",0.0,0.038339197635650635,5.5,4.7169811320752935,4.7169811320752935,0,0.0,,,,1232.61,1235.15
417,"00:20:35,442","00:20:36,902","<font color=""#ffff00"">""You're on your third divorce.</font>",line_0417.wav,30.53939,190.08621000000002,-1.0,191.08621000000002,47.344288,0.6422338568935427,0.008548403000000001,0.00021652319,0.028408107999999998,0.028191585,0.009004485,0.5,0.0,0.0,0.25,0.0,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,4.0,0.7801244854927063,0.8333333333333334,6.0,"['you_are', 'are_on', 'on_your', 'your_third', 'third_divorce']",0.0,0.20283068716526031,2.5,4.109589041095788,4.794520547945086,1,1.6200000000001182,"#133, ","1237.35, ","1238.97, ",1235.44,1236.9
418,"00:20:39,071","00:20:41,490","<font color=""#ffff00"">You have a couple of addictions that I know about.</font>",line_0418.wav,23.376568,105.0,-1.0,106.0,33.670364,0.6384535005224661,0.010539817,0.0022057567,0.025443194,0.023237437000000003,0.0061795140000000005,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.03125,0.875,0.09375,4.0,0.8122768998146057,0.9,10.0,"['you_have', 'have_a', 'a_couple', 'couple_of', 'of_addictions', 'addictions_that', 'that_i', 'i_know', 'know_about']",0.0,0.057285167276859277,4.5,4.133939644481027,5.787515502273437,0,0.0,,,,1239.07,1241.49
419,"00:20:42,407","00:20:44,868","<font color=""#ffff00"">We both know that eviction notice is looming.</font>",line_0419.wav,30.5257,121.15385,-1.0,122.15385,39.728840000000005,0.5927835051546392,0.011562465,0.0017315223999999998,0.032263316,0.030531793999999998,0.007594902,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,3.5,0.15,0.8,0.05,4.625,0.7757198810577393,0.875,8.0,"['we_both', 'both_know', 'know_that', 'that_eviction', 'eviction_notice', 'notice_is', 'is_looming']",0.0,0.035664446651935584,3.5,3.250711093051588,4.876066639577382,0,0.0,,,,1242.41,1244.87
420,"00:20:44,952","00:20:46,995","<font color=""#ffff00"">Now, that's OK. That's called life.</font>",line_0420.wav,26.353159,137.8125,-1.0,138.8125,39.711940000000006,0.6539408866995073,0.011455731499999998,0.0015559813,0.026225794,0.024669813,0.008166791999999999,0.25,0.125,0.125,0.125,0.0,0.375,3.5,0.04166666666666666,0.7708333333333334,0.1875,3.375,0.6942722797393799,0.875,8.0,"['now_that', 'that_is', 'is_ok', 'ok_that', 'that_is', 'is_called', 'called_life']",0.0,0.1895323395729065,3.5,3.91581008321117,4.405286343612566,0,0.0,,,,1244.95,1246.99
421,"00:20:47,079","00:20:49,248","<font color=""#ffff00"">I'm your friend. We get through everything, that's life.</font>",line_0421.wav,12.934849,92.64706,-1.0,93.64706,27.232988,0.7823050058207218,0.007648382,0.00035259896,0.01811831,0.017765712,0.0055262847,0.25,0.0,0.0,0.375,0.0,0.375,5.0,0.05,0.8,0.15,4.090909090909091,0.7236115336418152,0.9090909090909092,11.0,"['i_am', 'am_your', 'your_friend', 'friend_we', 'we_get', 'get_through', 'through_everything', 'everything_that', 'that_is', 'is_life']",0.0,0.2735431492328644,5.0,5.071461502996547,5.993545412632281,0,0.0,,,,1247.08,1249.25
422,"00:20:49,373","00:20:50,874","<font color=""#ffff00"">But here's what I'm surprised about.</font>",line_0422.wav,28.503252000000003,100.22726999999999,-1.0,101.22726999999999,38.616496999999995,0.6020408163265306,0.010809841,0.0005341565,0.024990616,0.02445646,0.007038174,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.1875,0.625,0.1875,4.142857142857143,0.7569089531898499,0.8571428571428572,7.0,"['but_heres', 'heres_what', 'what_i', 'i_am', 'am_surprised', 'surprised_about']",0.0,0.1829717755317688,3.0,4.663557628247909,5.329780146569038,0,0.0,,,,1249.37,1250.87
