,filename,laughs,start,end,threshold,duration
531,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_531.wav,3641.53,3651.64,0.5,0.5
532,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_532.wav,3655.31,3656.78,0.5,0.5
533,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_533.wav,3658.11,3658.75,0.5,0.5
534,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_534.wav,3663.98,3666.61,0.5,0.5
535,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_535.wav,3667.76,3669.42,0.5,0.5
536,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_536.wav,3673.62,3677.95,0.5,0.5
537,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_537.wav,3681.77,3683.41,0.5,0.5
538,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_538.wav,3684.32,3687.51,0.5,0.5
539,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_539.wav,3692.5,3696.94,0.5,0.5
540,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_540.wav,3702.23,3704.4,0.5,0.5
541,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_541.wav,3705.53,3712.66,0.5,0.5
542,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_542.wav,3716.52,3718.02,0.5,0.5
543,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_543.wav,3729.99,3734.55,0.5,0.5
544,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_544.wav,3738.41,3743.66,0.5,0.5
545,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_545.wav,3745.98,3747.02,0.5,0.5
546,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_546.wav,3752.09,3756.72,0.5,0.5
547,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_547.wav,3762.64,3765.29,0.5,0.5
548,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_548.wav,3766.49,3770.47,0.5,0.5
549,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_549.wav,3787.74,3802.19,0.5,0.5
550,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_550.wav,3807.2,3808.56,0.5,0.5
551,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_551.wav,3811.99,3812.95,0.5,0.5
552,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_552.wav,3823.39,3827.85,0.5,0.5
553,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_553.wav,3830.4,3832.09,0.5,0.5
554,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_554.wav,3837.03,3841.66,0.5,0.5
555,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_555.wav,3846.79,3849.64,0.5,0.5
556,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_556.wav,3851.57,3853.14,0.5,0.5
557,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_557.wav,3856.21,3856.79,0.5,0.5
558,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_558.wav,3859.77,3860.66,0.5,0.5
559,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_559.wav,3864.2,3865.75,0.5,0.5
560,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_560.wav,3867.41,3876.26,0.5,0.5
561,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_561.wav,3878.42,3878.97,0.5,0.5
562,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_562.wav,3882.09,3888.27,0.5,0.5
563,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_563.wav,3889.28,3902.95,0.5,0.5
564,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_564.wav,3904.81,3906.54,0.5,0.5
565,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_565.wav,3907.9,3914.43,0.5,0.5
566,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_566.wav,3915.24,3918.21,0.5,0.5
567,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_567.wav,3920.17,3922.41,0.5,0.5
568,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_568.wav,3924.16,3929.61,0.5,0.5
569,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_569.wav,3932.18,3935.42,0.5,0.5
570,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_570.wav,3937.16,3939.55,0.5,0.5
571,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_571.wav,3941.03,3944.81,0.5,0.5
572,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_572.wav,3949.28,3971.08,0.5,0.5
573,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_573.wav,3975.68,3976.34,0.5,0.5
574,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_574.wav,3978.39,3984.86,0.5,0.5
575,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_575.wav,3998.49,4000.83,0.5,0.5
576,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_576.wav,4004.74,4008.74,0.5,0.5
577,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_577.wav,4010.38,4011.14,0.5,0.5
578,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_578.wav,4014.52,4016.1,0.5,0.5
579,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_579.wav,4022.11,4023.63,0.5,0.5
580,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_580.wav,4027.62,4028.61,0.5,0.5
581,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_581.wav,4031.97,4033.34,0.5,0.5
582,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_582.wav,4034.88,4035.77,0.5,0.5
583,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_583.wav,4037.56,4039.12,0.5,0.5
584,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_584.wav,4040.87,4044.95,0.5,0.5
585,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_585.wav,4064.35,4066.74,0.5,0.5
586,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_586.wav,4070.52,4073.3,0.5,0.5
587,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_587.wav,4085.17,4086.39,0.5,0.5
588,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_588.wav,4087.26,4088.6,0.5,0.5
589,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_589.wav,4099.68,4102.24,0.5,0.5
590,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_590.wav,4103.02,4104.36,0.5,0.5
591,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_591.wav,4109.53,4112.2,0.5,0.5
592,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_592.wav,4113.28,4114.3,0.5,0.5
593,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_593.wav,4116.17,4119.29,0.5,0.5
594,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_594.wav,4123.88,4127.02,0.5,0.5
595,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_595.wav,4127.61,4128.74,0.5,0.5
596,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_596.wav,4135.74,4137.06,0.5,0.5
597,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_597.wav,4148.73,4149.55,0.5,0.5
598,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_598.wav,4155.28,4159.84,0.5,0.5
599,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_599.wav,4160.96,4164.46,0.5,0.5
600,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_600.wav,4167.88,4169.69,0.5,0.5
601,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_601.wav,4175.3,4176.89,0.5,0.5
602,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_602.wav,4178.42,4181.95,0.5,0.5
603,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_603.wav,4183.6,4186.0,0.5,0.5
604,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_604.wav,4187.36,4190.29,0.5,0.5
605,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_605.wav,4190.99,4193.18,0.5,0.5
606,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_606.wav,4196.97,4214.17,0.5,0.5
607,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_607.wav,4215.15,4217.32,0.5,0.5
608,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_608.wav,4219.02,4219.64,0.5,0.5
609,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_609.wav,4220.76,4222.15,0.5,0.5
610,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_610.wav,4227.11,4231.93,0.5,0.5
611,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_611.wav,4236.14,4241.93,0.5,0.5
612,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_612.wav,4246.42,4249.46,0.5,0.5
613,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_613.wav,4263.34,4268.33,0.5,0.5
614,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_614.wav,4270.14,4272.26,0.5,0.5
615,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_615.wav,4276.43,4278.81,0.5,0.5
616,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_616.wav,4283.15,4284.7,0.5,0.5
617,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_617.wav,4286.76,4291.9,0.5,0.5
618,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_618.wav,4296.3,4305.8,0.5,0.5
619,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_619.wav,4315.46,4317.23,0.5,0.5
620,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_620.wav,4323.95,4327.03,0.5,0.5
621,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_621.wav,4331.37,4337.86,0.5,0.5
622,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_622.wav,4348.5,4349.52,0.5,0.5
623,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_623.wav,4351.14,4352.42,0.5,0.5
624,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_624.wav,4364.0,4364.91,0.5,0.5
625,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_625.wav,4367.86,4372.02,0.5,0.5
626,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_626.wav,4373.28,4379.08,0.5,0.5
627,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_627.wav,4380.02,4401.75,0.5,0.5
628,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_628.wav,4404.81,4407.2,0.5,0.5
629,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_629.wav,4409.88,4412.37,0.5,0.5
630,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_630.wav,4416.5,4418.69,0.5,0.5
631,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_631.wav,4422.96,4423.49,0.5,0.5
632,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_632.wav,4425.07,4427.82,0.5,0.5
633,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_633.wav,4431.27,4433.19,0.5,0.5
634,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_634.wav,4439.55,4456.56,0.5,0.5
635,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_635.wav,4457.98,4517.02,0.5,0.5
