,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
51,"00:03:16,446","00:03:18,740",Somebody told me TV adds ten pounds.,line_0051.wav,12.95914,82.89474,-1.0,83.89474,25.11374,0.7551912568306011,0.010611686,0.00082136685,0.028592514,0.027771147000000003,0.006994271999999999,0.0,0.0,0.0,0.6,0.0,0.4,3.0,0.0,1.0,0.0,4.142857142857143,0.6998928189277649,0.8571428571428572,7.0,"['somebody_told', 'told_me', 'me_tv', 'tv_adds', 'adds_ten', 'ten_pounds']",0.0,0.07431966066360474,3.0,3.0514385353094884,4.359197907584983,0,0.0,,,,196.45,198.74
52,"00:03:19,908","00:03:23,745","I didn't believe it till I was watching this show about ants, and I was like:",line_0052.wav,17.988789999999998,90.36885,-1.0,91.36885,28.918315999999997,0.6897905759162304,0.009469652,0.00018246297,0.0270193,0.026836837000000002,0.006813441999999999,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,8.0,0.109375,0.796875,0.09375,3.5294117647058822,0.7385974526405334,0.9411764705882352,17.0,"['i_did', 'did_not', 'not_believe', 'believe_it', 'it_till', 'till_i', 'i_was', 'was_watching', 'watching_this', 'this_show', 'show_about', 'about_ants', 'ants_and', 'and_i', 'i_was', 'was_like']",0.0,0.12094996869564055,8.0,4.430544696377359,5.2124055251498325,1,0.7600000000000193,"#13, ","204.07, ","204.83, ",199.91,203.75
53,"00:03:23,828","00:03:25,246",-Wow! -[audience laughing],line_0053.wav,23.303078,78.75,-1.0,79.75,26.806519,0.5340501792114696,0.016946305,0.0035082689,0.037564943999999996,0.034056675,0.008221456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.705218617771506,0.705218617771506,0,0.0,,,,203.83,205.25
54,"00:03:26,956","00:03:31,044","""Those things look like they weigh 10.0001 pounds.""",line_0054.wav,23.019989000000002,114.84375,-1.0,115.84375,28.540644,0.5554874310239117,0.013013611000000001,0.0011518796000000002,0.02810833,0.02695645,0.0077926563,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.0,1.0,0.0,5.0,0.7431700229644775,0.875,8.0,"['those_things', 'things_look', 'look_like', 'like_they', 'they_weigh', 'weigh_100001', '100001_pounds']",0.0,-0.2430882304906845,3.5,1.956947162426604,1.7123287671232783,0,0.0,,,,206.96,211.04
55,"00:03:33,922","00:03:36,132",I immediately called the exterminator.,line_0055.wav,13.561107000000002,59.91848,-1.0,60.91848,22.348703,0.698645598194131,0.010451631999999999,0.0010936322999999999,0.028413333,0.027319701000000002,0.0076982453,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.125,0.7916666666666666,0.08333333333333333,6.6,0.5328057408332825,0.8,5.0,"['i_immediately', 'immediately_called', 'called_the', 'the_exterminator']",0.0,-0.03587513417005539,2.0,2.262443438914019,5.882352941176451,0,0.0,,,,213.92,216.13
56,"00:03:38,384","00:03:39,552","I'm trying, man.",line_0056.wav,29.993038000000002,60.576923,-1.0,61.576923,25.115858,0.3894967177242888,0.012000736000000001,0.0011070144999999999,0.036383737,0.035276722,0.009852135,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.04166666666666666,0.875,0.08333333333333333,3.0,0.5204260945320129,0.75,4.0,"['i_am', 'am_trying', 'trying_man']",0.0,0.3732418715953827,1.5,3.4246575342465566,4.280821917808197,1,0.6500000000000057,"#14, ","218.9, ","219.55, ",218.38,219.55
57,"00:03:40,762","00:03:45,433","I have a trainer, a woman. We play tennis. She beats me every time.",line_0057.wav,21.038378,88.91129000000001,-1.0,89.91129000000001,27.249418,0.5875402792696026,0.008522257,0.00037192763,0.027215773,0.026843846,0.007518986,0.0,0.0,0.3,0.4,0.0,0.3,6.5,0.03571428571428571,0.9107142857142856,0.05357142857142857,3.571428571428572,0.7374206185340881,0.9285714285714286,14.0,"['i_have', 'have_a', 'a_trainer', 'trainer_a', 'a_woman', 'woman_we', 'we_play', 'play_tennis', 'tennis_she', 'she_beats', 'beats_me', 'me_every', 'every_time']",0.0,0.13204258680343628,6.5,2.9972168700492454,4.067651466495404,0,0.0,,,,220.76,225.43
58,"00:03:46,559","00:03:49,604","A couple of weeks ago, I beat her for the first time,",line_0058.wav,32.932809999999996,97.56636999999999,-1.0,98.56636999999999,36.22984,0.5111478117258464,0.011958242,0.00094703765,0.027054174,0.026107136,0.0074802493,0.125,0.125,0.25,0.375,0.0,0.125,5.5,0.02083333333333333,0.9583333333333334,0.02083333333333333,3.333333333333333,0.7184168100357056,0.9166666666666666,12.0,"['a_couple', 'couple_of', 'of_weeks', 'weeks_ago', 'ago_i', 'i_beat', 'beat_her', 'her_for', 'for_the', 'the_first', 'first_time']",0.0,0.18016467988491056,5.5,3.940886699507368,4.597701149425263,0,0.0,,,,226.56,229.6
59,"00:03:49,854","00:03:52,690","she didn't say anything, I thought that was weird.",line_0059.wav,18.42108,100.22726999999999,-1.0,101.22726999999999,27.215146999999998,0.6508355321020228,0.007833207,0.00028921923,0.02404569,0.023756472,0.0059933723,0.125,0.125,0.125,0.125,0.0,0.5,4.5,0.25,0.7083333333333334,0.04166666666666666,4.0,0.8125471472740173,0.9,10.0,"['she_did', 'did_not', 'not_say', 'say_anything', 'anything_i', 'i_thought', 'thought_that', 'that_was', 'was_weird']",0.0,0.39545413851737976,4.5,3.526093088857565,4.231311706629079,0,0.0,,,,229.85,232.69
60,"00:03:53,650","00:03:56,069","I didn't wanna say something, ""I beat you!""",line_0060.wav,57.619453,162.13235,-1.0,163.13235,47.149277000000005,0.3142559833506764,0.012767022,0.0016548353,0.030960567,0.029305732,0.007368199000000001,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.125,0.8,0.075,3.3,0.8331718444824219,0.9,10.0,"['i_did', 'did_not', 'not_want', 'want_to', 'to_say', 'say_something', 'something_i', 'i_beat', 'beat_you']",0.0,0.3040255010128021,4.5,4.13393964448122,4.547333608929342,0,0.0,,,,233.65,236.07
61,"00:03:57,153","00:03:59,697","It's okay. We put the rackets away, she says,",line_0061.wav,32.096603,112.5,-1.0,113.5,37.98343,0.5198807157057654,0.011790429,0.0013386953,0.027857708,0.026519012,0.0072024367,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.0625,0.8333333333333334,0.10416666666666667,3.4,0.7436098456382751,0.9,10.0,"['it_is', 'is_okay', 'okay_we', 'we_put', 'put_the', 'the_rackets', 'rackets_away', 'away_she', 'she_says']",0.0,-0.049279730767011636,4.5,3.9308176100628764,5.110062893081738,0,0.0,,,,237.15,239.7
62,"00:03:59,781","00:04:02,450","""My husband and I have an announcement to make.""",line_0062.wav,31.13141,157.5,-1.0,158.5,41.922665,0.5659133709981168,0.009430237,0.00028950803,0.02260797,0.022318462,0.0068393927,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,0.9375,0.0625,4.111111111111111,0.708278477191925,0.8888888888888888,9.0,"['my_husband', 'husband_and', 'and_i', 'i_have', 'have_an', 'an_announcement', 'announcement_to', 'to_make']",0.0,0.15549707412719727,4.0,3.372049456725387,4.4960659423005165,0,0.0,,,,239.78,242.45
63,"00:04:02,533","00:04:05,578","And I'm like, ""What's that?"" She goes, ""I'm five months pregnant.""",line_0063.wav,53.050132999999995,162.13235,-1.0,163.13235,45.484333,0.3336092715231788,0.009064016999999999,0.0008379177,0.02287902,0.022041101,0.006745974,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,6.5,0.0625,0.8125,0.125,3.4285714285714284,0.8225523829460144,0.9285714285714286,14.0,"['and_i', 'i_am', 'am_like', 'like_what', 'what_is', 'is_that', 'that_she', 'she_goes', 'goes_i', 'i_am', 'am_five', 'five_months', 'months_pregnant']",0.0,0.13828206062316895,6.5,4.597701149425263,4.926108374384211,0,0.0,,,,242.53,245.58
64,"00:04:05,662","00:04:07,664",[audience laughing],line_0064.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0060016527,0.0013013321000000001,0.008569655,0.0072683226,0.0019759547,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,245.66,247.66
65,"00:04:12,252","00:04:14,796","So, I beat a pregnant woman at tennis.",line_0065.wav,38.221171999999996,132.83133,-1.0,133.83133,33.68609,0.3887795275590551,0.01238505,0.0020247667999999997,0.030821916,0.02879715,0.0077499940000000005,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0,0.975,0.025,3.625,0.6429666876792908,0.875,8.0,"['so_i', 'i_beat', 'beat_a', 'a_pregnant', 'pregnant_woman', 'woman_at', 'at_tennis']",0.0,0.12252701073884965,3.5,3.1446540880503364,4.323899371069212,0,0.0,,,,252.25,254.8
66,"00:04:14,879","00:04:16,881",[audience laughing],line_0066.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0045395424,0.0020135157000000002,0.006986119,0.004972603,0.001231268,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,254.88,256.88
67,"00:04:16,965","00:04:18,591",I beat the both of you.,line_0067.wav,10.757214,107.03883,-1.0,108.03883,26.343603,0.8183229813664596,0.012525432,0.0012865417,0.03693012,0.03564358,0.010497366999999999,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,2.5,0.0,0.875,0.125,2.833333333333333,0.7139386534690857,0.8333333333333334,6.0,"['i_beat', 'beat_the', 'the_both', 'both_of', 'of_you']",0.0,0.213030606508255,2.5,3.690036900368928,3.690036900368928,0,0.0,,,,256.96,258.59
68,"00:04:20,510","00:04:23,263",Neither of you could handle this action.,line_0068.wav,1.9780301,126.72413999999999,-1.0,127.72413999999999,17.478825,0.9706959706959708,0.013037925,0.0022736695,0.032612126,0.030338457000000003,0.0068907132,0.0,0.0,0.4,0.2,0.0,0.4,3.0,0.0,1.0,0.0,4.714285714285714,0.6940168738365173,0.8571428571428572,7.0,"['neither_of', 'of_you', 'you_could', 'could_handle', 'handle_this', 'this_action']",0.0,0.2421829402446747,3.0,2.5426807119506125,3.6324010170723033,2,2.5600000000000023,"#15, #16, ","260.72, 262.58, ","261.16, 264.7, ",260.51,263.26
69,"00:04:29,811","00:04:31,104",Tennis is weird.,line_0069.wav,27.832320000000003,98.4375,-1.0,99.4375,29.233397999999998,0.4883720930232558,0.012113646,0.0015037097,0.03125207,0.029748362,0.008236984000000001,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4375,0.4375,0.125,4.333333333333333,0.34072649478912354,0.6666666666666667,3.0,"['tennis_is', 'is_weird']",0.0,0.17488829791545868,1.0,2.3201856148491764,3.093580819798902,0,0.0,,,,269.81,271.1
70,"00:04:32,647","00:04:37,944",The scoring system per game in tennis is mathematically ludicrous.,line_0070.wav,31.617165000000004,157.5,-1.0,158.5,37.943108,0.5098870056497176,0.011122973000000001,0.0011510223,0.036144916,0.034993894,0.007826197,0.125,0.125,0.125,0.5,0.0,0.125,4.5,0.05357142857142857,0.7678571428571429,0.17857142857142858,5.6,0.555485725402832,0.9,10.0,"['the_scoring', 'scoring_system', 'system_per', 'per_game', 'game_in', 'in_tennis', 'tennis_is', 'is_mathematically', 'mathematically_ludicrous']",0.0,0.044222425669431686,4.5,1.8878610534264588,3.7757221068529176,0,0.0,,,,272.65,277.94
71,"00:04:39,529","00:04:42,198",It doesn't make even a little bit of sense.,line_0071.wav,29.298621999999998,82.89474,-1.0,83.89474,26.242912,0.41635338345864653,0.01224268,0.002002136,0.0322741,0.030271964,0.00798264,0.125,0.25,0.125,0.25,0.0,0.25,4.5,0.16071428571428573,0.7678571428571429,0.07142857142857142,3.4,0.8020169138908386,0.9,10.0,"['it_does', 'does_not', 'not_make', 'make_even', 'even_a', 'a_little', 'little_bit', 'bit_of', 'of_sense']",0.0,0.33851009607315063,4.5,3.7467216185837633,4.4960659423005165,0,0.0,,,,279.53,282.2
72,"00:04:43,533","00:04:45,410","First of all, there's no zero.",line_0072.wav,39.476795,123.8764,-1.0,124.8764,41.28427,0.4442953020134228,0.011938772,0.00055988913,0.03354135,0.032981462999999996,0.009151363000000001,0.0,0.4,0.4,0.0,0.0,0.2,3.0,0.04166666666666666,0.875,0.08333333333333333,3.2857142857142856,0.6988701224327087,0.8571428571428572,7.0,"['first_of', 'of_all', 'all_there', 'there_is', 'is_no', 'no_zero']",0.0,0.2801266312599182,3.0,3.72935535428874,4.262120404901417,0,0.0,,,,283.53,285.41
73,"00:04:46,119","00:04:49,163","If you don't have any points, you have to say ""love.""",line_0073.wav,30.038621999999997,122.5,-1.0,123.5,36.834946,0.5412541254125413,0.010184784,0.0007566020399999999,0.028021913,0.02726531,0.00789014,0.0,0.125,0.125,0.25,0.0,0.5,5.5,0.08928571428571429,0.75,0.16071428571428573,3.25,0.8114776015281677,0.9166666666666666,12.0,"['if_you', 'you_do', 'do_not', 'not_have', 'have_any', 'any_points', 'points_you', 'you_have', 'have_to', 'to_say', 'say_love']",0.0,0.1506795436143875,5.5,3.942181340341678,4.270696452036819,0,0.0,,,,286.12,289.16
74,"00:04:50,373","00:04:54,002","If you don't say it like that, your opponent gets upset.",line_0074.wav,16.173954000000002,119.83696,-1.0,120.83696,29.087162,0.7155709342560553,0.010036956999999999,0.0008494355999999999,0.032240923,0.031391487,0.0077931085,0.25,0.125,0.125,0.125,0.0,0.375,5.5,0.2708333333333333,0.7083333333333334,0.02083333333333333,3.6666666666666665,0.8309826850891113,0.9166666666666666,12.0,"['if_you', 'you_do', 'do_not', 'not_say', 'say_it', 'it_like', 'like_that', 'that_your', 'your_opponent', 'opponent_gets', 'gets_upset']",0.0,0.23435112833976746,5.5,3.306696059520512,4.1333700744006405,0,0.0,,,,290.37,294.0
75,"00:04:54,585","00:04:58,464","-""How many points you have, Brian?"" -""Um, I think you know.",line_0075.wav,26.480015,106.00961000000001,-1.0,107.00961000000001,33.49797,0.5620957309184994,0.010536843999999998,0.00032859546,0.029469337,0.029140742,0.00888176,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,5.5,0.0,0.95,0.05,3.636363636363636,0.8850709199905396,0.9166666666666666,11.0,"['how_many', 'many_points', 'points_you', 'you_have', 'have_brian', 'brian_', '_um', 'um_i', 'i_think', 'think_you', 'you_know']",0.0,-0.009454145096242428,5.5,2.8357824181489937,3.3513792214488105,0,0.0,,,,294.58,298.46
76,"00:04:59,716","00:05:02,010",I've never touched the ball ever.,line_0076.wav,25.516428,98.4375,-1.0,99.4375,34.700283,0.6,0.01171689,0.0015102354,0.031005400000000002,0.029495165,0.009338019,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.125,0.825,0.05,4.0,0.8425687551498413,0.8571428571428572,7.0,"['i_have', 'have_never', 'never_touched', 'touched_the', 'the_ball', 'ball_ever']",0.0,0.2596829533576965,3.0,3.051438535309526,3.9232781168265336,0,0.0,,,,299.72,302.01
77,"00:05:03,761","00:05:05,263","I have zero.""",line_0077.wav,22.016376,86.81102,-1.0,87.81102,30.119394,0.6156405990016639,0.012178951,0.0011036989,0.032339055,0.031235356000000002,0.009315636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,3.0,0.5313224196434021,0.6666666666666667,3.0,"['i_have', 'have_zero']",0.0,0.31939497590065,1.0,1.997336884154524,2.6631158455393646,0,0.0,,,,303.76,305.26
78,"00:05:05,346","00:05:07,015","""You have love.""",line_0078.wav,35.068816999999996,114.84375,-1.0,115.84375,38.683547999999995,0.5248868778280543,0.012497901,0.00087125093,0.035145424,0.034274172,0.00946436,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.5625,0.4375,3.6666666666666665,0.6292777061462402,0.6666666666666667,3.0,"['you_have', 'have_love']",0.0,0.524177610874176,1.0,1.7974835230677235,1.7974835230677235,0,0.0,,,,305.35,307.01
79,"00:05:08,308","00:05:09,475",[gasps],line_0079.wav,13.106380999999999,55.125,-1.0,56.125,22.241535,0.7111597374179431,0.0072165173,0.0025786186999999998,0.020510925,0.017932306999999998,0.004347254,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,308.31,309.48
80,"00:05:10,935","00:05:12,478","""It don't feel like it.""",line_0080.wav,25.027763,153.125,-1.0,154.125,48.647316,0.7702265372168284,0.014224461,0.0014319151999999998,0.033302467,0.03187055,0.01058509,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.2916666666666667,0.6666666666666666,0.04166666666666666,2.833333333333333,0.9999999403953552,0.8333333333333334,6.0,"['it_do', 'do_not', 'not_feel', 'feel_like', 'like_it']",0.0,0.626266360282898,2.5,3.8885288399222135,3.8885288399222135,0,0.0,,,,310.94,312.48
81,"00:05:12,854","00:05:13,688",[audience laughing],line_0081.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0052968664,0.004027577,0.0064891906999999995,0.0024616136,0.0006093883,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,312.85,313.69
82,"00:05:15,565","00:05:17,233",Why do you say it like that?,line_0082.wav,14.482001,80.76923000000001,-1.0,81.76923000000001,26.15353,0.7311178247734139,0.01229317,0.0007736623500000001,0.032458864,0.031685202999999995,0.0096384995,0.0,0.25,0.25,0.0,0.0,0.5,3.0,0.0,1.0,0.0,3.0,0.8309826850891113,0.8571428571428572,7.0,"['why_do', 'do_you', 'you_say', 'say_it', 'it_like', 'like_that']",0.0,0.626266360282898,3.0,4.1966426858513035,4.1966426858513035,0,0.0,,,,315.56,317.23
83,"00:05:17,984","00:05:21,779","You don't say it with other things, like your checking account.",line_0083.wav,23.966185,119.83696,-1.0,120.83696,30.988476000000002,0.571523178807947,0.010370190999999999,0.00037108982000000004,0.035103824,0.034732732999999995,0.00902552,0.25,0.125,0.0,0.375,0.0,0.25,5.5,0.20833333333333331,0.7916666666666666,0.0,4.25,0.7801244854927063,0.9166666666666666,12.0,"['you_do', 'do_not', 'not_say', 'say_it', 'it_with', 'with_other', 'other_things', 'things_like', 'like_your', 'your_checking', 'checking_account']",0.0,0.2759757936000824,5.5,3.162055335968366,3.9525691699604577,0,0.0,,,,317.98,321.78
84,"00:05:22,322","00:05:23,656","""Oh, no.",line_0084.wav,34.911438000000004,76.034485,-1.0,77.034485,23.189476000000003,0.2813688212927757,0.018131599999999998,0.0028523868,0.031151437999999997,0.028299052,0.007308640999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.40643948316574097,0.5,2.0,['oh_no'],0.0,0.40643948316574097,0.5,1.4992503748125903,1.4992503748125903,0,0.0,,,,322.32,323.66
85,"00:05:24,115","00:05:25,116",[audience laughing],line_0085.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0023607367000000002,0.0016832695999999998,0.003035859,0.0013525892999999998,0.0002734295,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,324.12,325.12
86,"00:05:25,908","00:05:27,577","I've got love.""",line_0086.wav,5.127098999999999,62.288136,-1.0,63.288136,17.443174,0.8897280966767371,0.016459421999999998,0.0014107791,0.043515112,0.04210433400000001,0.010836238,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0,0.6666666666666666,0.3333333333333333,3.0,0.7218682765960693,0.75,4.0,"['i_have', 'have_got', 'got_love']",0.0,0.5157288908958435,1.5,2.396644697423632,2.396644697423632,1,1.1399999999999864,"#17, ","326.1, ","327.24, ",325.91,327.58
87,"00:05:30,246","00:05:31,414",Be careful.,line_0087.wav,9.993514,64.09884,-1.0,65.09884,22.469765,0.8043478260869565,0.008814125,0.0012462278,0.027667917,0.02642169,0.007790864000000001,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.5625,0.375,4.5,0.4731705486774445,0.5,2.0,['be_careful'],0.0,0.4731705486774445,0.5,1.7123287671232783,2.5684931506849176,0,0.0,,,,330.25,331.41
88,"00:05:33,708","00:05:36,419",That's the smart part of the scoring system.,line_0088.wav,13.826977,110.25,-1.0,111.25,30.336342,0.7975970425138632,0.008714394,0.000644142,0.03224046,0.031596318,0.008508879,0.125,0.0,0.375,0.375,0.0,0.125,4.0,0.025,0.8,0.175,4.0,0.7139386534690857,0.8888888888888888,9.0,"['that_is', 'is_the', 'the_smart', 'smart_part', 'part_of', 'of_the', 'the_scoring', 'scoring_system']",0.0,0.16507121920585632,4.0,3.3198081888602533,4.05754334194031,0,0.0,,,,333.71,336.42
89,"00:05:36,502","00:05:39,756","If you get your first shot in, he'll go, ""You got 15.""",line_0089.wav,25.913529999999998,143.18182,-1.0,144.18182,40.525433,0.6225114854517609,0.013501506000000002,0.0005724851,0.033237334,0.03266485,0.008960559,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,6.0,0.0,0.9583333333333334,0.04166666666666666,3.0,0.9999999403953552,0.9230769230769232,13.0,"['if_you', 'you_get', 'get_your', 'your_first', 'first_shot', 'shot_in', 'in_he', 'he_will', 'will_go', 'go_you', 'you_got', 'got_15']",0.0,0.18562646210193634,6.0,3.995082974800292,3.6877688998156537,0,0.0,,,,336.5,339.76
90,"00:05:41,215","00:05:43,009","""No, that's not possible.",line_0090.wav,39.190273,183.75,-1.0,184.75,50.04854,0.5111111111111111,0.011419835500000001,0.0005170947,0.032856464,0.032339368,0.009626692,0.25,0.25,0.25,0.0,0.0,0.25,2.0,0.25,0.5,0.25,3.8,0.7747393846511841,0.8,5.0,"['no_that', 'that_is', 'is_not', 'not_possible']",0.0,0.4453805983066559,2.0,2.7870680044592477,3.9018952062429455,0,0.0,,,,341.21,343.01
91,"00:05:44,260","00:05:45,845","We just arrived.""",line_0091.wav,49.35987,204.16666999999998,-1.0,205.16666999999998,60.7138,0.4761146496815287,0.013530412,0.0021022144,0.033345424,0.031243208999999997,0.009120905,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,4.333333333333333,0.7149894237518309,0.6666666666666667,3.0,"['we_just', 'just_arrived']",0.0,0.44028982520103455,1.0,1.8927444794952248,2.5236593059936334,0,0.0,,,,344.26,345.85
92,"00:05:47,555","00:05:51,434","You get the next shot in, you get another 15, to a total of 30.",line_0092.wav,24.050951,121.15385,-1.0,122.15385,32.56945,0.6018099547511312,0.011012756,0.00071621966,0.031229297000000003,0.030513078,0.007531375999999999,0.125,0.0,0.375,0.25,0.0,0.25,7.0,0.0,0.95,0.05,3.066666666666667,0.9999999403953552,0.9333333333333332,15.0,"['you_get', 'get_the', 'the_next', 'next_shot', 'shot_in', 'in_you', 'you_get', 'get_another', 'another_15', '15_to', 'to_a', 'a_total', 'total_of', 'of_30']",0.0,0.16713915765285492,7.0,3.8669760247486273,4.1247744263985355,0,0.0,,,,347.56,351.43
93,"00:05:51,517","00:05:53,144","""Oh, okay. I got it.",line_0093.wav,8.166623,129.70588999999998,-1.0,130.70588999999998,27.120303999999997,0.8837209302325582,0.012459739,0.0005272152,0.030552639,0.030025423,0.009784387,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.875,0.125,2.4,0.7450003027915955,0.8,5.0,"['oh_okay', 'okay_i', 'i_got', 'got_it']",0.0,0.5051849484443665,2.0,3.073140749846325,3.6877688998155898,0,0.0,,,,351.52,353.14
94,"00:05:54,270","00:05:55,146","Say no more.""",line_0094.wav,45.923626,102.083336,-1.0,103.083336,34.622036,0.28869047619047616,0.010801487,0.00038223894,0.031885613,0.031503376,0.009521148,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,0.08333333333333333,0.7916666666666666,0.125,3.0,0.5424417853355408,0.6666666666666667,3.0,"['say_no', 'no_more']",0.0,0.4924283027648926,1.0,3.4246575342464456,3.4246575342464456,0,0.0,,,,354.27,355.15
