,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1141,"00:58:07,150","00:58:08,276",at a gas station.,1,1.3899999999998727,"#645, ","3489.57, ","3490.96, ",3487.15,3488.28
1142,"00:58:09,903","00:58:11,321",I keep to myself.,2,2.0399999999999636,"#646, #647, ","3492.92, 3496.79, ","3494.06, 3497.69, ",3489.9,3491.32
1143,"00:58:11,905","00:58:13,239",[laughter]22,0,0.0,,,,3491.91,3493.24
1144,"00:58:17,243","00:58:18,995","I was at home a couple months ago,",0,0.0,,,,3497.24,3498.99
1145,"00:58:19,078","00:58:22,040","talking to my father about, like, all this stuff, right?",1,1.099999999999909,"#648, ","3501.34, ","3502.44, ",3499.08,3502.04
1146,"00:58:22,123","00:58:24,876",And my father had a bunch of mail on the table.,0,0.0,,,,3502.12,3504.88
1147,"00:58:25,835","00:58:27,712","Seventy-two years old, the US Mail",0,0.0,,,,3505.84,3507.71
1148,"00:58:27,795","00:58:30,006",becomes the focal point of my father's day.,0,0.0,,,,3507.8,3510.01
1149,"00:58:30,089","00:58:32,258",Just everything in just stacks.,0,0.0,,,,3510.09,3512.26
1150,"00:58:32,967","00:58:35,553",You ever look at your parents' mail? I looked at one piece of mail.,0,0.0,,,,3512.97,3515.55
1151,"00:58:35,637","00:58:39,641","It said his name. It said, ""Salvatore None Maniscalco.""",0,0.0,,,,3515.64,3519.64
1152,"00:58:39,724","00:58:41,226","I said, ""Dad, what is this?""",0,0.0,,,,3519.72,3521.23
1153,"00:58:41,309","00:58:43,937","He goes, ""Yeah, on the application, they asked me for my middle name.",0,0.0,,,,3521.31,3523.94
1154,"00:58:44,020","00:58:44,979","I put 'None'.""",1,2.400000000000091,"#649, ","3525.46, ","3527.86, ",3524.02,3524.98
1155,"00:58:45,063","00:58:46,689",[laughter],0,0.0,,,,3525.06,3526.69
1156,"00:58:46,773","00:58:47,649","""What?",0,0.0,,,,3526.77,3527.65
1157,"00:58:47,732","00:58:48,858",[laughter],0,0.0,,,,3527.73,3528.86
1158,"00:58:49,984","00:58:51,069","What did you do?""",2,2.2099999999995816,"#650, #651, ","3538.42, 3541.78, ","3539.47, 3542.94, ",3529.98,3531.07
1159,"00:58:51,152","00:58:52,237",[laughter],0,0.0,,,,3531.15,3532.24
1160,"00:59:02,205","00:59:04,541",He wanted to come over and help me with the...,0,0.0,,,,3542.2,3544.54
1161,"00:59:04,624","00:59:06,626","there was a construction job, right?",1,0.9200000000000728,"#652, ","3546.67, ","3547.59, ",3544.62,3546.63
1162,"00:59:06,709","00:59:08,253","But my dad doesn't know,",0,0.0,,,,3546.71,3548.25
1163,"00:59:08,336","00:59:12,340","you know, I got like a contractor that I got doing this stuff.",1,0.5199999999999818,"#653, ","3549.39, ","3549.91, ",3548.34,3552.34
1164,"00:59:13,174","00:59:16,094","He's like, ""I'll come and help you."" I go, ""Dad, that's all right, you know.",0,0.0,,,,3553.17,3556.09
1165,"00:59:16,177","00:59:17,679","You forget, you're 72.",0,0.0,,,,3556.18,3557.68
1166,"00:59:18,054","00:59:19,264","What are you gonna do?""",1,1.1000000000003638,"#654, ","3558.7, ","3559.8, ",3558.05,3559.26
1167,"00:59:21,015","00:59:22,850",I wish I-- I wish I knew how to do it.,0,0.0,,,,3561.01,3562.85
1168,"00:59:22,934","00:59:24,602",There's guys in here that know how to build.,0,0.0,,,,3562.93,3564.6
1169,"00:59:24,686","00:59:25,895",I've got buddies like this.,0,0.0,,,,3564.69,3565.89
1170,"00:59:25,979","00:59:28,815","They build, like, a deck on the weekend.",2,3.119999999999891,"#655, #656, ","3566.86, 3569.78, ","3569.07, 3570.69, ",3565.98,3568.82
1171,"00:59:29,065","00:59:30,066",[laughter],0,0.0,,,,3569.07,3570.07
1172,"00:59:30,149","00:59:31,901",You go to their house and they're always like:,0,0.0,,,,3570.15,3571.9
1173,"00:59:31,985","00:59:35,113","-""You want to see the deck I built?"" -""You built a deck? When?""",1,1.4700000000002547,"#657, ","3573.22, ","3574.69, ",3571.99,3575.11
1174,"00:59:35,488","00:59:36,364","""Today.""",1,3.880000000000109,"#658, ","3575.88, ","3579.76, ",3575.49,3576.36
1175,"00:59:36,447","00:59:38,700","""Today? I took a nap. You built a whole deck?""",1,2.2899999999999636,"#659, ","3581.62, ","3583.91, ",3576.45,3578.7
1176,"00:59:38,783","00:59:39,826",[laughter],0,0.0,,,,3578.78,3579.83
1177,"00:59:41,911","00:59:44,956","You know guys like this, flatbed F-150?",0,0.0,,,,3581.91,3584.96
1178,"00:59:45,039","00:59:46,291",[laughter],0,0.0,,,,3585.04,3586.29
1179,"00:59:46,374","00:59:48,459",Sawdust. Got a shed in the back.,1,1.669999999999618,"#660, ","3587.3, ","3588.97, ",3586.37,3588.46
1180,"00:59:49,127","00:59:50,211",Out of wood.,0,0.0,,,,3589.13,3590.21
1181,"00:59:51,963","00:59:55,758",I don't-- I don't do any of this. I gotta hire-- I gotta hire a contractor.,1,0.8899999999998727,"#661, ","3595.36, ","3596.25, ",3591.96,3595.76
1182,"00:59:55,842","00:59:58,261","And this guy could tell me anything, I'd believe him.",0,0.0,,,,3595.84,3598.26
1183,"00:59:59,095","01:00:01,097","Every morning he comes down, it's a different thing.",0,0.0,,,,3599.09,3601.1
1184,"01:00:01,180","01:00:03,433","He's like, ""Sebastian, can I talk to you for a second?",1,2.0100000000002183,"#662, ","3602.87, ","3604.88, ",3601.18,3603.43
1185,"01:00:04,183","01:00:07,270","In my 38 years of contracting, I've never seen anything like this.",1,2.6099999999996726,"#663, ","3608.07, ","3610.68, ",3604.18,3607.27
1186,"01:00:07,353","01:00:08,813",[laughter],0,0.0,,,,3607.35,3608.81
1187,"01:00:08,896","01:00:11,482","The wall, see? It's a wall. The wall. There's--",0,0.0,,,,3608.9,3611.48
1188,"01:00:11,566","01:00:14,360","There's a bend in the wall. Come on. Feel it, feel the bend.""",1,2.6599999999998545,"#664, ","3612.26, ","3614.92, ",3611.57,3614.36
1189,"01:00:14,444","01:00:17,155","Like an idiot, I'm like, ""Okay, I'll feel the bend.""",1,2.6799999999998363,"#665, ","3615.51, ","3618.19, ",3614.44,3617.16
1190,"01:00:17,238","01:00:18,740",[laughter],0,0.0,,,,3617.24,3618.74
1191,"01:00:20,491","01:00:22,744","-""I don't really feel it."" -""Well, it's there.",1,1.0,"#666, ","3623.34, ","3624.34, ",3620.49,3622.74
1192,"01:00:23,620","01:00:27,582",We can leave it. It's entirely up to you. We can leave this wall as is.,1,2.6900000000000546,"#667, ","3625.66, ","3628.35, ",3623.62,3627.58
1193,"01:00:27,665","01:00:29,667","But when you're watching the game on Sunday,",0,0.0,,,,3627.66,3629.67
1194,"01:00:29,751","01:00:31,836",the house could fall down on your family.,2,1.9299999999998363,"#668, #669, ","3631.54, 3633.21, ","3632.25, 3634.43, ",3629.75,3631.84
1195,"01:00:31,919","01:00:33,171",[laughter],0,0.0,,,,3631.92,3633.17
1196,"01:00:33,630","01:00:34,631","You tell me.""",0,0.0,,,,3633.63,3634.63
1197,"01:00:34,714","01:00:35,882",[laughter],0,0.0,,,,3634.71,3635.88
1198,"01:00:37,675","01:00:39,677",You ever get a contractor to work at your house?,0,0.0,,,,3637.68,3639.68
1199,"01:00:39,761","01:00:40,762",They'll do the job...,0,0.0,,,,3639.76,3640.76
1200,"01:00:40,845","01:00:42,764","They start it, they get a bigger job.",0,0.0,,,,3640.84,3642.76
1201,"01:00:42,847","01:00:44,182","Now they pull their whole crew,",0,0.0,,,,3642.85,3644.18
1202,"01:00:44,265","01:00:46,559","they work the bigger job, bigger money.",1,0.5199999999999818,"#670, ","3645.62, ","3646.14, ",3644.26,3646.56
1203,"01:00:46,643","01:00:48,353","Now, you're sitting there. Nobody.",0,0.0,,,,3646.64,3648.35
1204,"01:00:48,853","01:00:51,689","I got no floor, no ceiling. Nothing.",1,1.2999999999997272,"#671, ","3650.69, ","3651.99, ",3648.85,3651.69
1205,"01:00:51,773","01:00:52,607",[laughter],0,0.0,,,,3651.77,3652.61
1206,"01:00:53,358","01:00:54,275",They send one guy.,0,0.0,,,,3653.36,3654.28
1207,"01:00:54,359","01:00:56,611","After five days, one guy comes strolling in.",0,0.0,,,,3654.36,3656.61
1208,"01:00:56,694","01:00:57,654","Relaxed, right?",0,0.0,,,,3656.69,3657.65
1209,"01:00:57,737","01:00:59,322","He comes strolling in. ""Hey.""",1,1.7699999999999818,"#672, ","3658.25, ","3660.02, ",3657.74,3659.32
1210,"01:01:00,198","01:01:02,116","-""So, where is everybody?"" -""I don't know.",0,0.0,,,,3660.2,3662.12
1211,"01:01:02,200","01:01:03,993",I'm here to sweep from side to side.,2,5.480000000000018,"#673, #674, ","3662.62, 3667.13, ","3666.22, 3669.01, ",3662.2,3663.99
1212,"01:01:04,077","01:01:05,328",[laughter],0,0.0,,,,3664.08,3665.33
1213,"01:01:07,747","01:01:10,583","Dan told me there's a lot of dust. I got to sweep it.""",0,0.0,,,,3667.75,3670.58
1214,"01:01:10,958","01:01:12,293",[laughter],0,0.0,,,,3670.96,3672.29
1215,"01:01:12,377","01:01:14,045","""I've got-- I've no floor. I--",1,1.949999999999818,"#675, ","3674.94, ","3676.89, ",3672.38,3674.05
1216,"01:01:14,128","01:01:15,505",[laughter],0,0.0,,,,3674.13,3675.51
1217,"01:01:15,588","01:01:17,590","What are you guys gonna do here with the floor?""",0,0.0,,,,3675.59,3677.59
1218,"01:01:17,674","01:01:20,301","""Oh, with the floor? He told me...",0,0.0,,,,3677.67,3680.3
1219,"01:01:20,385","01:01:21,844",[mutters indistinctly],1,4.889999999999873,"#676, ","3683.34, ","3688.23, ",3680.39,3681.84
1220,"01:01:21,928","01:01:23,221",[laughter],0,0.0,,,,3681.93,3683.22
1221,"01:01:24,013","01:01:28,142",He told me he's gonna put the  chingadera on the side...,0,0.0,,,,3684.01,3688.14
1222,"01:01:28,226","01:01:29,394",the  chingadera.,2,2.3600000000001273,"#677, #678, ","3692.11, 3694.0, ","3693.46, 3695.01, ",3688.23,3689.39
1223,"01:01:29,477","01:01:30,520",[laughter],0,0.0,,,,3689.48,3690.52
1224,"01:01:34,440","01:01:36,150","What do you know?""",1,1.2300000000000182,"#679, ","3695.94, ","3697.17, ",3694.44,3696.15
1225,"01:01:36,859","01:01:39,237","I go,  ""Chingadera"", I've never even seen that...",1,1.5900000000001455,"#680, ","3699.99, ","3701.58, ",3696.86,3699.24
1226,"01:01:39,320","01:01:40,363",[laughter],0,0.0,,,,3699.32,3700.36
1227,"01:01:40,446","01:01:41,948",...in the architectural drawing.,0,0.0,,,,3700.45,3701.95
1228,"01:01:42,031","01:01:43,866",I don't know what you're talking about.,1,2.5399999999999636,"#681, ","3703.05, ","3705.59, ",3702.03,3703.87
1229,"01:01:43,950","01:01:47,620","""No, he told me to put the  chingadera on the side and tighten it. You know?",1,1.25,"#682, ","3706.02, ","3707.27, ",3703.95,3707.62
1230,"01:01:47,704","01:01:51,290","But I don't have it, 'cause I don't got my truck, I got my Ford Festiva. You--",2,2.230000000000018,"#683, #684, ","3709.04, 3712.15, ","3709.88, 3713.54, ",3707.7,3711.29
1231,"01:01:52,166","01:01:54,752",You got to go to Home Depot. Eh...,1,0.8299999999999272,"#685, ","3714.77, ","3715.6, ",3712.17,3714.75
1232,"01:01:54,836","01:01:55,962",[laughter],0,0.0,,,,3714.84,3715.96
1233,"01:01:56,462","01:01:57,922","You gotta go to Home Depot.""",0,0.0,,,,3716.46,3717.92
1234,"01:01:58,047","01:01:59,507",[laughter],0,0.0,,,,3718.05,3719.51
1235,"01:02:01,342","01:02:03,136","You ever go to Home Depot? Man, that store...",1,1.2699999999999818,"#686, ","3722.02, ","3723.29, ",3721.34,3723.14
1236,"01:02:03,219","01:02:04,262",I don't-- I don't fit in.,0,0.0,,,,3723.22,3724.26
1237,"01:02:04,345","01:02:06,723",I don't even have the wardrobe to walk in there.,1,1.9400000000000546,"#687, ","3725.67, ","3727.61, ",3724.34,3726.72
1238,"01:02:07,223","01:02:11,060","That's a lot of brown, beige, boots.",2,2.400000000000091,"#688, #689, ","3729.16, 3731.08, ","3730.1, 3732.54, ",3727.22,3731.06
1239,"01:02:12,145","01:02:14,897","Pencil tucked behind the ear,",1,2.4099999999998545,"#690, ","3734.63, ","3737.04, ",3732.14,3734.9
1240,"01:02:14,981","01:02:16,941",tape measures hanging...,0,0.0,,,,3734.98,3736.94
1241,"01:02:17,024","01:02:18,609",Everybody's measuring...,1,2.0299999999997453,"#691, ","3738.94, ","3740.97, ",3737.02,3738.61
1242,"01:02:19,068","01:02:20,403",at Home Depot.,2,5.639999999999873,"#692, #693, ","3741.51, 3747.92, ","3745.01, 3750.06, ",3739.07,3740.4
1243,"01:02:21,487","01:02:22,905",[laughter],0,0.0,,,,3741.49,3742.91
1244,"01:02:28,327","01:02:30,747","""How much you need? A quarter-eighth of an inch?""",2,4.150000000000091,"#694, #695, ","3752.59, 3756.83, ","3755.52, 3758.05, ",3748.33,3750.75
1245,"01:02:30,830","01:02:32,206",[laughter],0,0.0,,,,3750.83,3752.21
1246,"01:02:40,798","01:02:43,509",I don't know nothing over there. I gotta ask questions.,0,0.0,,,,3760.8,3763.51
1247,"01:02:43,593","01:02:44,927",I found a woman that worked there.,0,0.0,,,,3763.59,3764.93
1248,"01:02:45,011","01:02:47,263","I'm like, ""I'm so sorry, sweetheart, to bother you,",0,0.0,,,,3765.01,3767.26
1249,"01:02:47,346","01:02:50,641","but, uh, I've been here for two hours. I'm, uh...",2,2.6999999999993634,"#696, #697, ","3767.69, 3770.32, ","3769.22, 3771.49, ",3767.35,3770.64
1250,"01:02:51,392","01:02:54,103","I'm looking for a  chingadera for the side.""",1,0.9900000000002365,"#698, ","3773.41, ","3774.4, ",3771.39,3774.1
1251,"01:02:54,187","01:02:55,730",[laughter],0,0.0,,,,3774.19,3775.73
1252,"01:03:01,360","01:03:04,781","""No, he told me it was a  chingadera  for the side.",1,2.799999999999727,"#699, ","3782.32, ","3785.12, ",3781.36,3784.78
1253,"01:03:04,864","01:03:06,783","You don't have that here?""",1,0.9400000000000546,"#700, ","3787.04, ","3787.98, ",3784.86,3786.78
1254,"01:03:07,533","01:03:09,619",You guys have been great. This has been...,1,2.330000000000382,"#701, ","3788.99, ","3791.32, ",3787.53,3789.62
1255,"01:03:09,702","01:03:10,787",[cheering and applause],0,0.0,,,,3789.7,3790.79
1256,"01:03:10,870","01:03:12,580",...one fantastic evening.,1,20.679999999999836,"#702, ","3791.86, ","3812.54, ",3790.87,3792.58
1257,"01:03:12,663","01:03:13,706",Thank you so...,0,0.0,,,,3792.66,3793.71
1258,"01:03:14,081","01:03:16,125","so much, New York City.",0,0.0,,,,3794.08,3796.12
1259,"01:03:16,918","01:03:17,877",Thank you up there...,0,0.0,,,,3796.92,3797.88
1260,"01:03:18,878","01:03:20,463",in the three tiers.,0,0.0,,,,3798.88,3800.46
1261,"01:03:21,380","01:03:22,298",Thank you.,0,0.0,,,,3801.38,3802.3
1262,"01:03:22,381","01:03:23,883",[instrumental music plays],17,57.469999999998436,"#703, #704, #705, #706, #707, #708, #709, #710, #711, #712, #713, #714, #715, #716, #717, #718, #719, ","3813.27, 3815.32, 3825.3, 3838.42, 3841.53, 3844.02, 3846.13, 3850.21, 3853.36, 3858.03, 3865.75, 3869.16, 3877.76, 3880.99, 3884.94, 3886.94, 3897.35, ","3814.18, 3824.47, 3836.99, 3839.84, 3842.62, 3844.93, 3849.0, 3852.34, 3855.25, 3861.08, 3866.62, 3869.72, 3878.42, 3882.0, 3886.32, 3896.89, 3905.28, ",3802.38,3803.88
