,filename,laughs,start,end,threshold,duration
393,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_393.wav,2298.86,2303.15,0.5,0.5
394,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_394.wav,2304.47,2305.47,0.5,0.5
395,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_395.wav,2313.08,2314.11,0.5,0.5
396,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_396.wav,2317.73,2319.32,0.5,0.5
397,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_397.wav,2320.03,2320.94,0.5,0.5
398,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_398.wav,2330.33,2337.12,0.5,0.5
399,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_399.wav,2337.22,2339.03,0.5,0.5
400,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_400.wav,2343.22,2343.98,0.5,0.5
401,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_401.wav,2349.68,2350.82,0.5,0.5
402,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_402.wav,2359.7,2367.25,0.5,0.5
403,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_403.wav,2370.91,2372.6,0.5,0.5
404,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_404.wav,2375.45,2376.58,0.5,0.5
405,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_405.wav,2380.18,2384.77,0.5,0.5
406,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_406.wav,2387.34,2388.67,0.5,0.5
407,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_407.wav,2391.78,2393.81,0.5,0.5
408,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_408.wav,2394.23,2395.11,0.5,0.5
409,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_409.wav,2397.68,2399.85,0.5,0.5
410,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_410.wav,2401.93,2403.88,0.5,0.5
411,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_411.wav,2406.83,2413.11,0.5,0.5
412,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_412.wav,2415.28,2415.96,0.5,0.5
413,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_413.wav,2416.69,2417.4,0.5,0.5
414,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_414.wav,2418.77,2419.28,0.5,0.5
415,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_415.wav,2420.17,2421.73,0.5,0.5
416,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_416.wav,2422.12,2427.64,0.5,0.5
417,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_417.wav,2432.67,2435.52,0.5,0.5
418,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_418.wav,2441.04,2442.62,0.5,0.5
419,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_419.wav,2444.48,2446.44,0.5,0.5
420,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_420.wav,2448.34,2451.33,0.5,0.5
421,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_421.wav,2460.3,2461.12,0.5,0.5
422,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_422.wav,2473.08,2480.99,0.5,0.5
423,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_423.wav,2483.98,2487.13,0.5,0.5
424,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_424.wav,2489.32,2499.28,0.5,0.5
425,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_425.wav,2500.67,2502.1,0.5,0.5
426,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_426.wav,2504.07,2505.18,0.5,0.5
427,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_427.wav,2506.6,2509.7,0.5,0.5
428,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_428.wav,2512.33,2513.23,0.5,0.5
429,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_429.wav,2520.86,2523.16,0.5,0.5
430,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_430.wav,2531.64,2533.02,0.5,0.5
431,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_431.wav,2533.08,2534.34,0.5,0.5
432,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_432.wav,2535.93,2537.18,0.5,0.5
433,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_433.wav,2539.5,2543.22,0.5,0.5
434,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_434.wav,2546.84,2548.02,0.5,0.5
435,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_435.wav,2551.91,2552.94,0.5,0.5
436,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_436.wav,2556.37,2557.49,0.5,0.5
437,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_437.wav,2560.35,2567.54,0.5,0.5
438,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_438.wav,2568.5,2571.79,0.5,0.5
439,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_439.wav,2572.99,2574.47,0.5,0.5
440,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_440.wav,2577.16,2578.69,0.5,0.5
441,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_441.wav,2580.55,2581.83,0.5,0.5
442,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_442.wav,2581.89,2583.07,0.5,0.5
443,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_443.wav,2585.16,2586.07,0.5,0.5
444,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_444.wav,2589.59,2590.59,0.5,0.5
445,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_445.wav,2604.07,2605.83,0.5,0.5
446,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_446.wav,2607.81,2612.77,0.5,0.5
447,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_447.wav,2615.52,2620.99,0.5,0.5
448,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_448.wav,2625.04,2625.76,0.5,0.5
449,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_449.wav,2629.13,2629.66,0.5,0.5
450,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_450.wav,2639.44,2640.16,0.5,0.5
451,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_451.wav,2645.45,2649.77,0.5,0.5
452,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_452.wav,2652.15,2653.73,0.5,0.5
453,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_453.wav,2654.44,2656.06,0.5,0.5
454,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_454.wav,2659.76,2660.97,0.5,0.5
455,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_455.wav,2662.04,2667.75,0.5,0.5
456,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_456.wav,2678.1,2682.27,0.5,0.5
457,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_457.wav,2685.53,2687.72,0.5,0.5
458,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_458.wav,2689.75,2690.63,0.5,0.5
459,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_459.wav,2691.36,2692.54,0.5,0.5
460,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_460.wav,2693.25,2694.89,0.5,0.5
461,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_461.wav,2697.4,2704.19,0.5,0.5
462,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_462.wav,2705.07,2709.91,0.5,0.5
463,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_463.wav,2710.77,2712.1,0.5,0.5
464,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_464.wav,2712.69,2714.92,0.5,0.5
465,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_465.wav,2716.55,2718.47,0.5,0.5
466,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_466.wav,2721.05,2721.66,0.5,0.5
467,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_467.wav,2728.49,2729.63,0.5,0.5
468,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_468.wav,2736.05,2736.95,0.5,0.5
469,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_469.wav,2737.51,2738.27,0.5,0.5
470,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_470.wav,2740.54,2742.02,0.5,0.5
471,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_471.wav,2742.64,2743.25,0.5,0.5
472,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_472.wav,2745.59,2747.53,0.5,0.5
473,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_473.wav,2748.92,2750.84,0.5,0.5
474,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_474.wav,2753.24,2754.49,0.5,0.5
475,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_475.wav,2759.68,2761.42,0.5,0.5
476,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_476.wav,2764.39,2770.95,0.5,0.5
477,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_477.wav,2773.45,2773.96,0.5,0.5
478,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_478.wav,2781.11,2784.2,0.5,0.5
479,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_479.wav,2787.14,2797.9,0.5,0.5
480,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_480.wav,2799.7,2804.28,0.5,0.5
481,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_481.wav,2813.8,2815.15,0.5,0.5
482,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_482.wav,2819.65,2821.06,0.5,0.5
483,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_483.wav,2822.56,2823.38,0.5,0.5
484,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_484.wav,2826.2,2833.47,0.5,0.5
485,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_485.wav,2839.54,2841.13,0.5,0.5
486,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_486.wav,2844.83,2845.72,0.5,0.5
487,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_487.wav,2846.17,2848.78,0.5,0.5
488,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_488.wav,2850.52,2856.46,0.5,0.5
489,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_489.wav,2857.77,2859.16,0.5,0.5
490,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_490.wav,2860.36,2863.95,0.5,0.5
491,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_491.wav,2866.31,2868.82,0.5,0.5
492,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_492.wav,2869.71,2873.24,0.5,0.5
493,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_493.wav,2874.54,2876.19,0.5,0.5
494,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_494.wav,2880.18,2881.21,0.5,0.5
495,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_495.wav,2883.23,2883.85,0.5,0.5
496,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_496.wav,2885.18,2893.76,0.5,0.5
497,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_497.wav,2895.08,2897.39,0.5,0.5
498,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_498.wav,2902.51,2904.33,0.5,0.5
499,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_499.wav,2907.69,2911.11,0.5,0.5
500,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_500.wav,2918.56,2919.62,0.5,0.5
501,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_501.wav,2922.66,2923.17,0.5,0.5
502,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_502.wav,2923.82,2926.28,0.5,0.5
503,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_503.wav,2927.84,2928.71,0.5,0.5
504,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_504.wav,2933.34,2935.07,0.5,0.5
505,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_505.wav,2936.67,2937.75,0.5,0.5
506,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_506.wav,2939.98,2943.23,0.5,0.5
507,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_507.wav,2946.19,2953.11,0.5,0.5
508,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_508.wav,2955.28,2962.15,0.5,0.5
509,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_509.wav,2963.38,2964.74,0.5,0.5
510,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_510.wav,2965.8,2976.24,0.5,0.5
511,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_511.wav,2977.02,2978.49,0.5,0.5
512,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_512.wav,2982.08,2983.16,0.5,0.5
513,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_513.wav,2985.9,2990.08,0.5,0.5
514,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_514.wav,2994.88,2995.54,0.5,0.5
515,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_515.wav,3003.94,3008.88,0.5,0.5
516,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_516.wav,3010.31,3011.98,0.5,0.5
517,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_517.wav,3013.69,3014.94,0.5,0.5
518,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_518.wav,3016.6,3021.94,0.5,0.5
519,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_519.wav,3024.12,3026.83,0.5,0.5
520,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_520.wav,3027.66,3028.66,0.5,0.5
521,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_521.wav,3029.95,3031.16,0.5,0.5
522,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_522.wav,3035.06,3037.75,0.5,0.5
523,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_523.wav,3040.16,3042.68,0.5,0.5
524,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_524.wav,3043.45,3044.83,0.5,0.5
525,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_525.wav,3048.21,3050.12,0.5,0.5
526,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_526.wav,3052.15,3055.02,0.5,0.5
527,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_527.wav,3059.98,3068.6,0.5,0.5
528,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_528.wav,3070.16,3093.15,0.5,0.5
529,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_529.wav,3098.32,3099.69,0.5,0.5
530,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_530.wav,3101.51,3103.15,0.5,0.5
531,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_531.wav,3104.35,3106.42,0.5,0.5
532,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_532.wav,3111.14,3127.87,0.5,0.5
533,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_533.wav,3131.06,3132.91,0.5,0.5
534,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_534.wav,3133.46,3135.29,0.5,0.5
535,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_535.wav,3138.08,3144.15,0.5,0.5
536,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_536.wav,3145.99,3148.48,0.5,0.5
537,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_537.wav,3151.88,3152.63,0.5,0.5
538,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_538.wav,3154.4,3155.86,0.5,0.5
539,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_539.wav,3158.49,3160.4,0.5,0.5
540,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_540.wav,3163.46,3165.17,0.5,0.5
541,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_541.wav,3169.39,3170.55,0.5,0.5
542,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_542.wav,3171.67,3175.49,0.5,0.5
543,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_543.wav,3177.18,3177.75,0.5,0.5
544,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_544.wav,3198.98,3201.64,0.5,0.5
545,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_545.wav,3202.93,3206.65,0.5,0.5
546,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_546.wav,3212.01,3213.37,0.5,0.5
547,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_547.wav,3216.16,3217.84,0.5,0.5
548,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_548.wav,3224.31,3226.14,0.5,0.5
549,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_549.wav,3228.74,3229.54,0.5,0.5
550,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_550.wav,3231.11,3234.58,0.5,0.5
551,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_551.wav,3237.77,3240.69,0.5,0.5
552,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_552.wav,3246.27,3252.36,0.5,0.5
553,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_553.wav,3253.63,3255.35,0.5,0.5
554,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_554.wav,3261.43,3262.0,0.5,0.5
555,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_555.wav,3263.57,3264.65,0.5,0.5
556,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_556.wav,3270.13,3276.05,0.5,0.5
557,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_557.wav,3278.15,3282.81,0.5,0.5
558,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_558.wav,3284.65,3285.21,0.5,0.5
559,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_559.wav,3286.99,3299.42,0.5,0.5
560,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_560.wav,3303.27,3315.26,0.5,0.5
561,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_561.wav,3318.01,3319.79,0.5,0.5
562,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_562.wav,3321.33,3326.2,0.5,0.5
563,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_563.wav,3328.34,3329.32,0.5,0.5
564,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_564.wav,3332.85,3334.05,0.5,0.5
565,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_565.wav,3343.53,3344.51,0.5,0.5
566,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_566.wav,3345.19,3348.34,0.5,0.5
567,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_567.wav,3351.52,3352.28,0.5,0.5
568,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_568.wav,3355.15,3356.4,0.5,0.5
569,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_569.wav,3357.54,3359.08,0.5,0.5
570,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_570.wav,3361.37,3362.42,0.5,0.5
571,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_571.wav,3364.87,3365.96,0.5,0.5
572,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_572.wav,3366.32,3372.46,0.5,0.5
573,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_573.wav,3374.6,3376.25,0.5,0.5
574,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_574.wav,3377.8,3378.65,0.5,0.5
575,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_575.wav,3384.09,3386.58,0.5,0.5
576,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_576.wav,3391.16,3399.09,0.5,0.5
577,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_577.wav,3403.61,3410.45,0.5,0.5
578,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_578.wav,3411.48,3412.64,0.5,0.5
579,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_579.wav,3415.7,3418.13,0.5,0.5
580,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_580.wav,3419.51,3422.82,0.5,0.5
581,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_581.wav,3429.57,3434.34,0.5,0.5
582,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_582.wav,3437.87,3438.85,0.5,0.5
583,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_583.wav,3440.3,3444.11,0.5,0.5
584,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_584.wav,3445.67,3446.47,0.5,0.5
585,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_585.wav,3453.53,3454.89,0.5,0.5
586,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_586.wav,3457.16,3467.77,0.5,0.5
