,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
621,"00:36:30,021","00:36:33,941","He grabs the back of Arnold’s arm, right there, two times. One, two.",0,0.0,,,,2190.02,2193.94
622,"00:36:34,025","00:36:38,735","That lets Arnold know: cut it off, time to move on. Always to the left.",1,0.7600000000002183,"#302, ","2195.7, ","2196.46, ",2194.03,2198.74
623,"00:36:38,822","00:36:39,862",Awesome to watch.,0,0.0,,,,2198.82,2199.86
624,"00:36:39,948","00:36:43,238",“This is incredible with these lights and these special effects going on here.,0,0.0,,,,2199.95,2203.24
625,"00:36:43,326","00:36:45,286",’Scuse me. How are you? Nice to meet you.,1,1.8400000000001455,"#303, ","2205.2, ","2207.04, ",2203.33,2205.29
626,"00:36:45,370","00:36:47,040",You so strong. Ay!”,0,0.0,,,,2205.37,2207.04
627,"00:36:47,122","00:36:48,832","I’m, like-- [gasps]",0,0.0,,,,2207.12,2208.83
628,"00:36:48,915","00:36:52,955","So I yell out to the handler, “Hey!” And the handler turns around.",1,0.8699999999998909,"#304, ","2210.59, ","2211.46, ",2208.91,2212.95
629,"00:36:53,837","00:36:56,627",“Hit him! I wanna meet him! Hit him!”,1,1.300000000000182,"#305, ","2215.52, ","2216.82, ",2213.84,2216.63
630,"00:36:56,715","00:36:59,425",And he starts laughing because now he sees that I see,0,0.0,,,,2216.72,2219.43
631,"00:36:59,509","00:37:01,139",how the Terminator is really working.,1,2.0799999999999272,"#306, ","2221.34, ","2223.42, ",2219.51,2221.14
632,"00:37:03,304","00:37:04,434",So he gives me one of these.,1,1.9800000000000182,"#307, ","2225.18, ","2227.16, ",2223.3,2224.43
633,"00:37:06,725","00:37:10,095","Next thing you know, he is lighting Arnold up.",1,1.1300000000001091,"#308, ","2229.45, ","2230.58, ",2226.72,2230.09
634,"00:37:10,186","00:37:14,266","He is hitting Arnold so fast, Arnold can barely keep up.",2,9.38000000000011,"#309, #310, ","2231.61, 2233.83, ","2232.51, 2242.31, ",2230.19,2234.27
635,"00:37:14,357","00:37:15,695",“’Scuse me. Pardon me. How are you?,0,0.0,,,,2234.36,2235.7
636,"00:37:15,775","00:37:18,355",’Scuse me. Pardon me. High five. High five.,0,0.0,,,,2235.78,2238.36
637,"00:37:18,445","00:37:23,195","’Scuse me. Hello. How are you? Pound, pound, pound pound.”",1,1.069999999999709,"#311, ","2242.76, ","2243.83, ",2238.45,2243.2
638,"00:37:23,283","00:37:26,163","He’s coming down the line, coming down the line, and I’m just waiting.",1,3.1600000000003092,"#312, ","2246.16, ","2249.32, ",2243.28,2246.16
639,"00:37:26,244","00:37:27,584",[heavy exhale],0,0.0,,,,2246.24,2247.58
640,"00:37:28,204","00:37:30,251","I stick my hand out, and he grabbed it.",1,0.919999999999618,"#313, ","2250.3, ","2251.22, ",2248.2,2250.25
641,"00:37:30,331","00:37:32,631",“How are you? So--,0,0.0,,,,2250.33,2252.63
642,"00:37:34,335","00:37:35,915",I recognize you.,1,3.8799999999996544,"#314, ","2255.61, ","2259.49, ",2254.34,2255.91
643,"00:37:37,213","00:37:38,468",I know who you are.,0,0.0,,,,2257.21,2258.47
644,"00:37:38,548","00:37:42,928","You’re that comedian who does the joke about the Indian man trying to rob a bank,",0,0.0,,,,2258.55,2262.93
645,"00:37:43,011","00:37:46,101",but he cannot rob the bank because they are making fun of him.”,2,4.809999999999945,"#315, #316, ","2263.41, 2265.96, ","2264.87, 2269.31, ",2263.01,2266.1
646,"00:37:49,225","00:37:51,845","And in my head, I’m, like-- [squealing] “He knows me!”",1,4.870000000000346,"#317, ","2270.97, ","2275.84, ",2269.22,2271.84
647,"00:37:55,356","00:37:57,276","Outside, I’m like, “Yeah, that’s me.”",1,1.75,"#318, ","2276.85, ","2278.6, ",2275.36,2277.28
648,"00:37:57,358","00:37:59,648",“You are hysterical. Give me your contact information.,1,1.6899999999995998,"#319, ","2279.55, ","2281.24, ",2277.36,2279.65
649,"00:37:59,736","00:38:01,606",You are the funniest person-- ’Scuse me.,0,0.0,,,,2279.74,2281.61
650,"00:38:01,696","00:38:04,566",How are you? Nice to meet you. You so strong.”,1,6.449999999999818,"#320, ","2282.03, ","2288.48, ",2281.7,2284.57
651,"00:38:04,657","00:38:06,027",“Hey!”,0,0.0,,,,2284.66,2286.03
652,"00:38:08,161","00:38:10,331",Meeting Arnold is like a really good roller coaster.,0,0.0,,,,2288.16,2290.33
653,"00:38:10,413","00:38:13,333",You want to go to the end and meet him one more time.,1,2.730000000000018,"#321, ","2292.3, ","2295.03, ",2290.41,2293.33
654,"00:38:14,626","00:38:18,166",It was so cool because I’m watching him-- And people started recording him.,0,0.0,,,,2294.63,2298.17
655,"00:38:18,254","00:38:19,843","For me, it’s one of those things",0,0.0,,,,2298.25,2299.84
656,"00:38:19,923","00:38:23,638","where I’m finding myself in a very interesting situation right now,",0,0.0,,,,2299.92,2303.64
657,"00:38:23,718","00:38:27,388","because I like hanging out, I like going out.",1,0.8099999999999454,"#322, ","2305.44, ","2306.25, ",2303.72,2307.39
658,"00:38:27,472","00:38:30,932","I’ve been drunk in Chicago many, many times.",2,6.680000000000291,"#323, #324, ","2307.94, 2309.54, ","2308.84, 2315.32, ",2307.47,2310.93
659,"00:38:31,601","00:38:33,391",I like to have fun.,0,0.0,,,,2311.6,2313.39
660,"00:38:35,230","00:38:37,230",Here’s the problem. [chuckles],1,1.2299999999995634,"#325, ","2316.26, ","2317.49, ",2315.23,2317.23
661,"00:38:37,315","00:38:41,145",I recently signed a contract with ABC Television,0,0.0,,,,2317.32,2321.14
662,"00:38:41,236","00:38:44,656",in hopes of producing my very own sitcom for TV.,1,6.2800000000002,"#326, ","2324.14, ","2330.42, ",2321.24,2324.66
663,"00:38:44,739","00:38:48,119",[audience cheering],0,0.0,,,,2324.74,2328.12
664,"00:38:50,036","00:38:52,536","It’s not a guarantee, but I am guaranteed a pilot.",0,0.0,,,,2330.04,2332.54
665,"00:38:53,122","00:38:54,669",Here’s the problem.,1,0.7199999999997999,"#327, ","2334.3, ","2335.02, ",2333.12,2334.67
666,"00:38:54,749","00:38:59,209",ABC is owned... by Disney.,0,0.0,,,,2334.75,2339.21
667,"00:39:00,755","00:39:02,915",Disney is such a huge brand,1,1.349999999999909,"#328, ","2341.23, ","2342.58, ",2340.76,2342.91
668,"00:39:03,007","00:39:07,427","that anytime someone threatens the way you look at that brand,",0,0.0,,,,2343.01,2347.43
669,"00:39:07,512","00:39:10,772",they are dealt with in a very un-Disney-like way.,2,2.519999999999982,"#329, #330, ","2349.22, 2351.02, ","2349.91, 2352.85, ",2347.51,2350.77
670,"00:39:11,975","00:39:14,935",This sitcom that I’m producing is about me.,0,0.0,,,,2351.97,2354.93
671,"00:39:15,019","00:39:17,769",I play myself. I play Gabriel Iglesias.,0,0.0,,,,2355.02,2357.77
672,"00:39:17,856","00:39:20,016","It’s about me, my family, my friends.",1,0.7799999999997453,"#331, ","2359.67, ","2360.45, ",2357.86,2360.02
673,"00:39:20,525","00:39:22,065",My friend Martin...,1,5.2199999999998,"#332, ","2361.76, ","2366.98, ",2360.53,2362.07
674,"00:39:22,777","00:39:24,397",is not allowed on the show.,0,0.0,,,,2362.78,2364.4
675,"00:39:27,073","00:39:29,283",Not per me. Take it up with the Mouse.,1,1.3099999999999454,"#333, ","2369.55, ","2370.86, ",2367.07,2369.28
676,"00:39:30,743","00:39:34,793",They look at your social media. They look at your stuff online.,1,0.7699999999999818,"#334, ","2374.41, ","2375.18, ",2370.74,2374.79
677,"00:39:34,873","00:39:37,170","If there’s anything about you that doesn’t fit that model,",0,0.0,,,,2374.87,2377.17
678,"00:39:37,250","00:39:39,130",they will freaking-- mmmm.,0,0.0,,,,2377.25,2379.13
679,"00:39:39,210","00:39:42,130","And I’m paranoid, because Disney’s so big. They’re so huge.",0,0.0,,,,2379.21,2382.13
680,"00:39:42,213","00:39:44,593",They own television stations. They own radio stations.,1,2.7599999999997635,"#335, ","2382.28, ","2385.04, ",2382.21,2384.59
681,"00:39:44,674","00:39:48,139",They own Marvel Comics. They own Star Wars.,0,0.0,,,,2384.67,2388.14
682,"00:39:48,219","00:39:50,219","I don’t need that phone call, you know?",0,0.0,,,,2388.22,2390.22
683,"00:39:50,305","00:39:52,345","[imitates phone ringing, line connecting] “Hello?”",0,0.0,,,,2390.3,2392.34
684,"00:39:52,432","00:39:54,602","[imitating Yoda] “Mmm. Fucked up, you did.”",1,11.579999999999927,"#336, ","2392.63, ","2404.21, ",2392.43,2394.6
685,"00:40:04,235","00:40:06,695","I’m so freaking paranoid, you guys.",0,0.0,,,,2404.24,2406.7
686,"00:40:06,779","00:40:09,489","Because nowadays, people are always recording.",0,0.0,,,,2406.78,2409.49
687,"00:40:09,574","00:40:11,830","If you do something that might look stupid,",0,0.0,,,,2409.57,2411.83
688,"00:40:11,910","00:40:14,700",it can end up turning out even worse.,1,0.6599999999998545,"#337, ","2412.57, ","2413.23, ",2411.91,2414.7
689,"00:40:14,787","00:40:19,037","For example, say I fall off the stage tonight and someone’s recording that.",1,1.4600000000000364,"#338, ","2418.8, ","2420.26, ",2414.79,2419.04
690,"00:40:19,626","00:40:22,046","If <i>TMZ</i> gets ahold of that, it can go viral.",0,0.0,,,,2419.63,2422.05
691,"00:40:22,128","00:40:25,588","And God forbid, something happens to me, it can make the news.",1,1.4700000000002547,"#339, ","2423.56, ","2425.03, ",2422.13,2425.59
692,"00:40:25,673","00:40:28,263",[imitating reporter] “We’re standing here in front of the Allstate Arena,1,0.7199999999997999,"#340, ","2425.76, ","2426.48, ",2425.67,2428.26
693,"00:40:28,343","00:40:29,305","in Rosemont, Illinois,",0,0.0,,,,2428.34,2429.3
694,"00:40:29,385","00:40:32,055",where authorities believe Fluffy lost control.,1,1.1199999999998909,"#341, ","2431.94, ","2433.06, ",2429.39,2432.05
695,"00:40:33,097","00:40:36,977",The 39-year-old comedian was found dead for the second time in two years.,1,2.2199999999998,"#342, ","2436.34, ","2438.56, ",2433.1,2436.98
696,"00:40:38,519","00:40:40,649",No one knows exactly what happened here tonight.,0,0.0,,,,2438.52,2440.65
697,"00:40:40,730","00:40:42,110",Authorities had this to say.”,1,18.639999999999873,"#343, ","2442.19, ","2460.83, ",2440.73,2442.11
698,"00:40:42,190","00:40:43,980",[clicks tongue] “Aah!”,0,0.0,,,,2442.19,2443.98
699,"00:40:49,197","00:40:52,077",[audience cheering],0,0.0,,,,2449.2,2452.08
700,"00:40:59,958","00:41:01,828","That’s why I’m saying I gotta be careful,",0,0.0,,,,2459.96,2461.83
701,"00:41:01,918","00:41:04,548",because I still enjoy my habits.,1,0.6200000000003456,"#344, ","2463.74, ","2464.36, ",2461.92,2464.55
702,"00:41:04,629","00:41:05,709",I still like drinking.,0,0.0,,,,2464.63,2465.71
703,"00:41:05,797","00:41:07,717","Of course, some people pull me aside and say,",0,0.0,,,,2465.8,2467.72
704,"00:41:07,799","00:41:11,089","“Gabriel, why do you drink? Why do you drink?",0,0.0,,,,2467.8,2471.09
705,"00:41:11,177","00:41:14,717",You have so many responsibilities and people you take care of.,0,0.0,,,,2471.18,2474.72
706,"00:41:14,806","00:41:15,716",Why do you drink?”,0,0.0,,,,2474.81,2475.72
707,"00:41:15,807","00:41:19,227",“Because I have a lot of responsibilities and people to take care of.”,2,4.050000000000182,"#345, #346, ","2476.15, 2478.74, ","2477.23, 2481.71, ",2475.81,2479.23
708,"00:41:21,562","00:41:24,402",Some of you already know because you’ve been to my shows in the past.,0,0.0,,,,2481.56,2484.4
709,"00:41:24,482","00:41:27,902",My poison of choice is tequila.,1,5.929999999999836,"#347, ","2488.09, ","2494.02, ",2484.48,2487.9
710,"00:41:32,490","00:41:34,579",Certain alcohol I no longer mess with anymore.,0,0.0,,,,2492.49,2494.58
711,"00:41:34,659","00:41:36,489","Like, I no longer mess with Jäger.",1,1.9200000000000728,"#348, ","2496.49, ","2498.41, ",2494.66,2496.49
712,"00:41:36,577","00:41:37,947",[people shouting],0,0.0,,,,2496.58,2497.95
713,"00:41:38,037","00:41:41,787","See, first of all, any alcohol that will make you say its name...",0,0.0,,,,2498.04,2501.79
714,"00:41:42,291","00:41:43,421",is not safe.,1,1.7100000000000364,"#349, ","2502.92, ","2504.63, ",2502.29,2503.42
715,"00:41:44,168","00:41:46,498",That’s the only alcohol that will make you do that.,1,0.7400000000002365,"#350, ","2505.87, ","2506.61, ",2504.17,2506.5
716,"00:41:46,587","00:41:48,837",That’s the only one you hear people--,0,0.0,,,,2506.59,2508.84
717,"00:41:48,923","00:41:50,762",“Jäger!”,1,2.049999999999727,"#351, ","2509.55, ","2511.6, ",2508.92,2510.76
718,"00:41:50,842","00:41:53,012",You don’t hear anyone else. You don’t hear Mexicans--,0,0.0,,,,2510.84,2513.01
719,"00:41:53,094","00:41:54,849",<i>“¡Tequila! ¡Güey!”</i>,0,0.0,,,,2513.09,2514.85
720,"00:41:54,929","00:41:57,809","You don’t hear black people-- “Hennessy, playa.”",1,2.630000000000109,"#352, ","2517.25, ","2519.88, ",2514.93,2517.81
721,"00:41:59,142","00:42:02,482",You don’t hear Japanese-- “Whoo! Sake! Sake!”,1,2.699999999999818,"#353, ","2521.0, ","2523.7, ",2519.14,2522.48
722,"00:42:03,521","00:42:05,691",Jäger is scary for a few reasons.,0,0.0,,,,2523.52,2525.69
723,"00:42:05,773","00:42:09,822","One, I’m Type II diabetic. I shouldn’t even be drinking.",0,0.0,,,,2525.77,2529.82
724,"00:42:09,902","00:42:12,450",But Jäger has twice as much sugar in it.,0,0.0,,,,2529.9,2532.45
725,"00:42:12,530","00:42:15,620",Second thing is the consistency. It’s very sticky.,1,0.6399999999998727,"#354, ","2532.82, ","2533.46, ",2532.53,2535.62
726,"00:42:15,700","00:42:17,120",It’s like cough syrup.,0,0.0,,,,2535.7,2537.12
727,"00:42:17,201","00:42:20,161","So if you drink too much of it, it holds on longer than anything else.",1,0.7100000000000364,"#355, ","2538.18, ","2538.89, ",2537.2,2540.16
728,"00:42:20,246","00:42:22,085","And it’s nasty. When you drink it, you’re, like--",1,2.449999999999818,"#356, ","2542.13, ","2544.58, ",2540.25,2542.09
729,"00:42:22,165","00:42:24,165","[groans, coughs]",0,0.0,,,,2542.16,2544.16
730,"00:42:24,250","00:42:25,790",<i>Pa la tos. Pa la tos.</i>,0,0.0,,,,2544.25,2545.79
731,"00:42:25,877","00:42:27,167",It’s horrible.,2,3.0900000000001455,"#357, #358, ","2545.92, 2547.93, ","2547.55, 2549.39, ",2545.88,2547.17
732,"00:42:29,547","00:42:33,627","If you drink too much of it, it holds on longer than anything else.",0,0.0,,,,2549.55,2553.63
733,"00:42:33,718","00:42:36,348","You know? If you have one too many beers, you know what happens.",0,0.0,,,,2553.72,2556.35
734,"00:42:36,429","00:42:39,219",You get the-- [gurgles] Then you return it to the rightful owner.,1,2.380000000000109,"#359, ","2558.93, ","2561.31, ",2556.43,2559.22
735,"00:42:40,767","00:42:43,727","Jäger makes you feel like you gotta bring it back, but you can’t.",1,1.900000000000091,"#360, ","2562.98, ","2564.88, ",2560.77,2563.73
736,"00:42:43,811","00:42:47,731",All it does it make you dramatic for 45 minutes until it lets go.,0,0.0,,,,2563.81,2567.73
737,"00:42:47,815","00:42:49,654","You’ve seen someone like that. “Hey, you okay?”",0,0.0,,,,2567.82,2569.65
738,"00:42:49,734","00:42:51,154","“I’m fine, bro--” [retches]",1,7.309999999999945,"#361, ","2571.29, ","2578.6, ",2569.73,2571.15
739,"00:42:57,992","00:43:01,202",They can’t throw up. All they’re doing is six-minute abs.,1,8.139999999999873,"#362, ","2580.96, ","2589.1, ",2577.99,2581.2
740,"00:43:01,287","00:43:03,617",[grunting],0,0.0,,,,2581.29,2583.62
741,"00:43:09,087","00:43:12,297","People look at you the next day. “Are you into fitness?” “No, I’m a drunk.”",1,3.7899999999999636,"#363, ","2591.19, ","2594.98, ",2589.09,2592.3
742,"00:43:13,800","00:43:15,840","Man, Jäger is scary.",0,0.0,,,,2593.8,2595.84
743,"00:43:15,927","00:43:18,887",Another alcohol I refuse to mess with anymore...,0,0.0,,,,2595.93,2598.89
744,"00:43:19,806","00:43:20,926",is wine.,1,1.2100000000000364,"#364, ","2602.11, ","2603.32, ",2599.81,2600.93
745,"00:43:22,934","00:43:23,771",Look at the people--,0,0.0,,,,2602.93,2603.77
746,"00:43:23,851","00:43:25,311",[clearing throat],1,13.139999999999873,"#365, ","2604.36, ","2617.5, ",2603.85,2605.31
747,"00:43:25,853","00:43:27,403",“We’re from Schaumburg.”,0,0.0,,,,2605.85,2607.4
748,"00:43:36,823","00:43:37,573","Those of you that don’t know,",0,0.0,,,,2616.82,2617.57
749,"00:43:37,657","00:43:40,577","Schaumburg is the Beverly Hills of the area, so--",1,1.6400000000003274,"#366, ","2620.16, ","2621.8, ",2617.66,2620.58
750,"00:43:41,202","00:43:42,662",I’m sure you figured that out.,0,0.0,,,,2621.2,2622.66
751,"00:43:42,745","00:43:46,995",Um-- My issue with wine is very simple.,1,1.599999999999909,"#367, ","2623.51, ","2625.11, ",2622.74,2626.99
752,"00:43:47,083","00:43:50,253",I don’t like the fact that wine is socially accepted.,1,0.6199999999998909,"#368, ","2628.77, ","2629.39, ",2627.08,2630.25
753,"00:43:50,336","00:43:53,796","What I mean by that is that if you see someone with a bottle of wine,",1,1.319999999999709,"#369, ","2630.55, ","2631.87, ",2630.34,2633.8
754,"00:43:53,881","00:43:57,341","if you see a guy crossing the street with a bottle of wine,",0,0.0,,,,2633.88,2637.34
755,"00:43:57,426","00:44:00,676","immediately he’s judged, but in a positive way,",2,2.0,"#370, #371, ","2638.56, 2640.19, ","2639.99, 2640.76, ",2637.43,2640.68
756,"00:44:00,763","00:44:03,352","because wine is always associated with something high-class,",0,0.0,,,,2640.76,2643.35
757,"00:44:03,432","00:44:04,979","something positive, something progressive,",0,0.0,,,,2643.43,2644.98
758,"00:44:05,059","00:44:07,189","an anniversary, a celebration, a promotion.",1,1.430000000000291,"#372, ","2646.22, ","2647.65, ",2645.06,2647.19
759,"00:44:07,270","00:44:10,230",So you try to figure it out. “What do you think is going on over there?,0,0.0,,,,2647.27,2650.23
760,"00:44:10,314","00:44:13,071",Graduation? Promotion? It’s gotta be good.,1,0.8800000000001091,"#373, ","2651.63, ","2652.51, ",2650.31,2653.07
761,"00:44:13,151","00:44:14,611","Hey, good for you, buddy.”",1,2.3200000000001637,"#374, ","2653.95, ","2656.27, ",2653.15,2654.61
762,"00:44:16,279","00:44:19,869","Women see a man with a bottle of wine, holding a couple of glasses,",1,0.7999999999997272,"#375, ","2657.01, ","2657.81, ",2656.28,2659.87
