,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
850,"00:52:48,693","00:52:51,238","""Danny's got his own nanny? Who's Danny's nanny?""",line_0850.wav,39.262203,153.125,-1.0,154.125,34.202824,0.3568588469184891,0.03162525,0.0016102438,0.07350968,0.07189944,0.019915378,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,4.0,0.02083333333333333,0.9166666666666666,0.0625,4.0,0.6867450475692749,0.8888888888888888,9.0,"['dannys_got', 'got_his', 'his_own', 'own_nanny', 'nanny_who', 'who_is', 'is_dannys', 'dannys_nanny']",0.0,-0.18921443819999692,4.0,3.5363457760319648,3.5363457760319648,1,8.779999999999745,"#286, ","3169.88, ","3178.66, ",3168.69,3171.24
851,"00:52:51,321","00:52:54,657","""Danny's nanny is the actor Michael Caine.""",line_0851.wav,24.346888,97.56636999999999,-1.0,98.56636999999999,29.277983000000003,0.5427286356821589,0.03150055,0.005304805,0.08059083,0.07528602,0.017888563,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,3.0,0.04166666666666666,0.875,0.08333333333333333,4.714285714285714,0.5536109209060669,0.8571428571428572,7.0,"['dannys_nanny', 'nanny_is', 'is_the', 'the_actor', 'actor_michael', 'michael_caine']",0.0,-0.2081213891506195,3.0,2.0983213429255083,2.6978417266185106,0,0.0,,,,3171.32,3174.66
852,"00:52:56,826","00:52:58,453","""What the freak? Danny!""",line_0852.wav,17.362003,73.993286,-1.0,74.993286,24.908922,0.6366459627329193,0.022959296,0.0018492534,0.07054266,0.06869341,0.02435674,0.0,0.0,0.25,0.5,0.25,0.0,1.5,0.125,0.875,0.0,4.25,0.6029146313667297,0.75,4.0,"['what_the', 'the_freak', 'freak_danny']",0.0,-0.012081490829586984,1.5,2.458512599877146,3.0731407498464325,0,0.0,,,,3176.83,3178.45
853,"00:52:59,496","00:53:01,337","[mimics Michael Caine's accent] ""Hello, Daddy.""",line_0853.wav,32.709145,68.05556,-1.0,69.05556,23.791971,0.32005494505494503,0.031529177,0.0045014373,0.080927804,0.07642636400000001,0.019950494,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,5.0,0.4845061302185058,0.5,2.0,['hello_daddy'],0.0,0.4845061302185058,0.5,1.0863661053775744,2.1727322107551488,1,9.460000000000036,"#287, ","3180.04, ","3189.5, ",3179.5,3181.34
854,"00:53:03,625","00:53:07,045",My name is Danny Stompanato Jr.,line_0854.wav,38.356018,89.63415,-1.0,90.63415,27.081001,0.30073529411764705,0.0315038,0.0030761887,0.08407667,0.081000485,0.01952227,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,2.5,0.0625,0.8125,0.125,4.166666666666667,0.5137223601341248,0.8333333333333334,6.0,"['my_name', 'name_is', 'is_danny', 'danny_stompanato', 'stompanato_jr']",0.0,0.0,2.5,1.7543859649122433,2.04678362573095,0,0.0,,,,3183.62,3187.05
855,"00:53:09,756","00:53:12,300","""So good to hear your voice, Father.""",line_0855.wav,31.159119,73.5,-1.0,74.5,26.578169,0.389662027833002,0.02788668,0.0074982059999999994,0.08231633,0.07481813,0.018123606,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.0,0.0,0.8125,0.1875,3.8571428571428568,0.710277259349823,0.8571428571428572,7.0,"['so_good', 'good_to', 'to_hear', 'hear_your', 'your_voice', 'voice_father']",0.0,0.2772563993930817,3.0,2.7515723270436747,3.1446540880499136,1,4.9099999999998545,"#288, ","3190.28, ","3195.19, ",3189.76,3192.3
856,"00:53:13,260","00:53:15,220","""Danny, how old are you?""",line_0856.wav,17.859278,70.22293,-1.0,71.22293,26.341023999999997,0.6524547803617571,0.039811097000000004,0.0019996818,0.1091633,0.107163616,0.032865632,0.25,0.25,0.0,0.0,0.25,0.25,2.0,0.0625,0.625,0.3125,3.4,0.7103059887886047,0.8,5.0,"['danny_how', 'how_old', 'old_are', 'are_you']",0.0,0.021159207448363304,2.0,2.5510204081638097,3.061224489796572,0,0.0,,,,3193.26,3195.22
857,"00:53:15,303","00:53:18,014","""I'm four years old.""",line_0857.wav,36.494106,117.28723000000001,-1.0,118.28723000000001,31.677929,0.35734331150608045,0.042259037,0.0038014755,0.11380986,0.11000839,0.025895902999999998,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.04166666666666666,0.75,0.20833333333333331,3.0,0.5914226174354553,0.8,5.0,"['i_am', 'am_four', 'four_years', 'years_old']",0.0,0.1281292289495468,2.0,1.8443378826999477,1.8443378826999477,1,33.40000000000009,"#289, ","3196.24, ","3229.64, ",3195.3,3198.01
858,"00:53:22,769","00:53:25,522","Today, my nanny, Michael Caine,",line_0858.wav,10.830016,88.91129000000001,-1.0,89.91129000000001,25.443205,0.8125568698817106,0.03694047,0.0015060719,0.112200364,0.11069429,0.03402959,0.2,0.0,0.0,0.4,0.4,0.0,2.0,0.0,0.9375,0.0625,4.8,0.4108344614505768,0.8,5.0,"['today_my', 'my_nanny', 'nanny_michael', 'michael_caine']",0.0,-0.16900533437728882,2.0,1.816200508536039,2.905920813657662,0,0.0,,,,3202.77,3205.52
859,"00:53:26,148","00:53:29,317","took me to the beach, and we made sand castles.",line_0859.wav,24.762457,90.36885,-1.0,91.36885,30.886146999999998,0.570859872611465,0.0397717,0.0026146448,0.1015786,0.09896395,0.028378014,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,4.5,0.0,1.0,0.0,3.6,0.6388937830924988,0.9,10.0,"['took_me', 'me_to', 'to_the', 'the_beach', 'beach_and', 'and_we', 'we_made', 'made_sand', 'sand_castles']",0.0,0.0772363543510437,4.5,3.1555695803093764,3.471126538340314,0,0.0,,,,3206.15,3209.32
860,"00:53:29,400","00:53:33,822","""And then the waves came, and they took the sand castles away.""",line_0860.wav,32.152435,109.15841999999999,-1.0,110.15841999999999,31.814971999999997,0.4405236198064884,0.032180900000000005,0.0018736846,0.110459924,0.10858624,0.02717281,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,5.5,0.0,1.0,0.0,4.0,0.8123078942298889,0.9166666666666666,12.0,"['and_then', 'then_the', 'the_waves', 'waves_came', 'came_and', 'and_they', 'they_took', 'took_the', 'the_sand', 'sand_castles', 'castles_away']",0.0,0.11669331043958665,5.5,2.7137042062415038,3.165988240615088,0,0.0,,,,3209.4,3213.82
861,"00:53:35,365","00:53:38,368","""Yeah, waves will do shit like that to sand and whatnot.""",line_0861.wav,37.625885,139.55696,-1.0,140.55696,32.616314,0.3559463986599665,0.029634971,0.0067589325,0.057608257999999996,0.05084932599999999,0.011403003,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.05,0.95,0.0,3.9090909090909087,0.7494920492172241,0.9090909090909092,11.0,"['yeah_waves', 'waves_will', 'will_do', 'do_shit', 'shit_like', 'like_that', 'that_to', 'to_sand', 'sand_and', 'and_whatnot']",0.0,0.15654312074184418,5.0,3.663003663003472,3.9960039960037883,0,0.0,,,,3215.36,3218.37
862,"00:53:40,370","00:53:42,289","""And then, we went to the park.""",line_0862.wav,19.08775,95.86957,-1.0,96.86957,29.693234999999998,0.6671018276762402,0.04004391,0.0018335887,0.0999072,0.09807361,0.029190322,0.0,0.25,0.25,0.25,0.0,0.25,3.0,0.0,1.0,0.0,3.1428571428571432,0.6812892556190491,0.8571428571428572,7.0,"['and_then', 'then_we', 'we_went', 'went_to', 'to_the', 'the_park']",0.0,0.2871772646903992,3.0,3.647733194371453,3.647733194371453,0,0.0,,,,3220.37,3222.29
863,"00:53:42,372","00:53:45,375","And my nanny, Michael Caine, pushed me on the swing.",line_0863.wav,38.490840000000006,108.08823400000001,-1.0,109.08823400000001,34.24139,0.3870431893687708,0.038015876000000004,0.002313726,0.100608796,0.09829507,0.026174435,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,4.5,0.0,1.0,0.0,4.0,0.7584683895111084,0.9,10.0,"['and_my', 'my_nanny', 'nanny_michael', 'michael_caine', 'caine_pushed', 'pushed_me', 'me_on', 'on_the', 'the_swing']",0.0,-0.12841841578483582,4.5,3.3300033300031564,3.9960039960037883,0,0.0,,,,3222.37,3225.38
864,"00:53:45,458","00:53:49,921","And he pushed me higher and higher, and I went so high,",line_0864.wav,43.513897,180.7377,-1.0,181.7377,43.851395000000004,0.39775910364145656,0.041671954,0.0006786557,0.105561435,0.10488278,0.030044232,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,5.5,0.1,0.85,0.05,3.5,0.7096760869026184,0.9166666666666666,12.0,"['and_he', 'he_pushed', 'pushed_me', 'me_higher', 'higher_and', 'and_higher', 'higher_and', 'and_i', 'i_went', 'went_so', 'so_high']",0.0,0.2369240373373032,5.5,2.6887743670178588,3.136903428187502,1,6.879999999999654,"#290, ","3229.82, ","3236.7, ",3225.46,3229.92
865,"00:53:50,004","00:53:54,509","""I thought I was gonna go right over the bloody top!""",line_0865.wav,36.562527,148.98648,-1.0,149.98648,38.29612,0.4375696767001115,0.038982384,0.0032217172,0.114913665,0.111691944,0.029136514,0.125,0.125,0.125,0.125,0.0,0.5,5.5,0.05357142857142857,0.875,0.07142857142857142,3.5,0.8638920783996582,0.9166666666666666,12.0,"['i_thought', 'thought_i', 'i_was', 'was_going', 'going_to', 'to_go', 'go_right', 'right_over', 'over_the', 'the_bloody', 'bloody_top']",0.0,0.16615928709506989,5.5,2.66370699223079,3.329633740288488,0,0.0,,,,3230.0,3234.51
866,"00:53:56,428","00:54:00,348","""Yeah, I'm sorry I haven't been around. I've been doing a lot of motion pictures.""",line_0866.wav,51.788574,141.34616,-1.0,142.34616,41.02065,0.3081841432225064,0.027090695,0.00069087645,0.08772198,0.0870311,0.021508127000000002,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.5,8.5,0.14772727272727273,0.7386363636363636,0.11363636363636365,3.555555555555556,0.8013391494750977,0.9444444444444444,18.0,"['yeah_i', 'i_am', 'am_sorry', 'sorry_i', 'i_have', 'have_not', 'not_been', 'been_around', 'around_i', 'i_have', 'have_been', 'been_doing', 'doing_a', 'a_lot', 'lot_of', 'of_motion', 'motion_pictures']",0.0,0.10888795554637908,8.5,4.591836734693793,5.867346938775401,1,6.150000000000091,"#291, ","3237.0, ","3243.15, ",3236.43,3240.35
867,"00:54:00,432","00:54:02,600","""That's okay, Daddy. But come home soon,""",line_0867.wav,29.888514,95.86957,-1.0,96.86957,30.06255,0.4688221709006928,0.02857079,0.0036949427000000003,0.0747088,0.07101385,0.016553646,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,3.5,0.04166666666666666,0.8541666666666666,0.10416666666666667,3.75,0.8206992745399475,0.875,8.0,"['that_is', 'is_okay', 'okay_daddy', 'daddy_but', 'but_come', 'come_home', 'home_soon']",0.0,0.22224000096321106,3.5,3.690036900368799,4.612546125460999,0,0.0,,,,3240.43,3242.6
868,"00:54:02,684","00:54:05,312","so when I come off the playground, I see my father,",line_0868.wav,44.216488,100.22726999999999,-1.0,101.22726999999999,26.420804999999998,0.2301054650047939,0.03252773,0.0015613291,0.075840235,0.07427890599999999,0.021383792000000002,0.125,0.25,0.125,0.25,0.0,0.25,5.0,0.0,1.0,0.0,3.5454545454545454,0.7400317788124084,0.9090909090909092,11.0,"['so_when', 'when_i', 'i_come', 'come_off', 'off_the', 'the_playground', 'playground_i', 'i_see', 'see_my', 'my_father']",0.0,0.14743183553218842,5.0,4.1856925418574,4.946727549467837,1,66.96000000000004,"#292, ","3243.48, ","3310.44, ",3242.68,3245.31
869,"00:54:05,395","00:54:09,357","""and not Academy Award-winning actor Michael Caine.""",line_0869.wav,19.515371,85.46512,-1.0,86.46512,32.548725,0.713653603034134,0.034373593,0.0050435704,0.08366527,0.07862169,0.020503825,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,3.5,0.20833333333333331,0.75,0.04166666666666666,5.25,0.6517581343650818,0.875,8.0,"['and_not', 'not_academy', 'academy_award', 'award_winning', 'winning_actor', 'actor_michael', 'michael_caine']",0.0,-0.09969791769981384,3.5,2.0191822311963707,3.785966683493196,0,0.0,,,,3245.39,3249.36
870,"00:54:16,364","00:54:18,783","""Hey, is your little brother Johnny there?""",line_0870.wav,33.144268,141.34616,-1.0,142.34616,34.534946000000005,0.4294541709577755,0.043362424000000004,0.0019089476,0.10251711,0.10060816,0.029784737000000002,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.0,0.125,0.8125,0.0625,4.714285714285714,0.6304347515106201,0.8571428571428572,7.0,"['hey_is', 'is_your', 'your_little', 'little_brother', 'brother_johnny', 'johnny_there']",0.0,0.07993771135807037,3.0,2.8937577511369903,4.133939644481415,0,0.0,,,,3256.36,3258.78
871,"00:54:19,867","00:54:21,828","""Johnny's with his nanny.""",line_0871.wav,19.957563,109.15841999999999,-1.0,110.15841999999999,30.733477,0.6560509554140127,0.022066653,0.0015913960000000001,0.060404677000000004,0.05881328,0.017015759,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.5,0.0,1.0,0.0,4.75,0.4910164773464203,0.75,4.0,"['johnnys_with', 'with_his', 'his_nanny']",0.0,-0.1968444436788559,1.5,2.0397756246815084,2.0397756246815084,0,0.0,,,,3259.87,3261.83
872,"00:54:21,911","00:54:24,289","""Johnny's got his own nanny? Who's Johnny's nanny?""",line_0872.wav,31.177675,88.91129000000001,-1.0,89.91129000000001,27.458391,0.3997901364113327,0.03137609,0.00051355566,0.07968341,0.079169855,0.022921145,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,4.0,0.02083333333333333,0.9166666666666666,0.0625,4.222222222222221,0.6867450475692749,0.8888888888888888,9.0,"['johnnys_got', 'got_his', 'his_own', 'own_nanny', 'nanny_who', 'who_is', 'is_johnnys', 'johnnys_nanny']",0.0,-0.1762104630470276,4.0,3.7846930193437376,3.7846930193437376,0,0.0,,,,3261.91,3264.29
873,"00:54:24,914","00:54:26,165","""Liam Neeson.""",line_0873.wav,34.509674,78.75,-1.0,79.75,26.08149,0.3319587628865979,0.033759437999999996,0.005096758,0.069019295,0.06392254,0.018414883,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.0,0.6398372650146484,0.5,2.0,['liam_neeson'],0.0,0.6398372650146484,0.5,1.5987210231817757,3.197442046363552,0,0.0,,,,3264.91,3266.16
874,"00:54:28,376","00:54:29,544","""Johnny?""",line_0874.wav,12.769489,77.64085,-1.0,78.64085,26.309238,0.7763157894736842,0.022075900000000002,0.0011025805,0.07393222,0.07282964,0.02598534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8561643835618892,1.7123287671237784,0,0.0,,,,3268.38,3269.54
875,"00:54:29,627","00:54:32,027","[mimics Liam Neeson's accent] ""Now you listen to me, Father.""",line_0875.wav,25.74802,68.26625,-1.0,69.26625,24.230852,0.4442105263157895,0.038981802999999995,0.017687999,0.07264985,0.054961853,0.01032403,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,2.5,0.0,1.0,0.0,3.6666666666666665,0.6991034746170044,0.8333333333333334,6.0,"['now_you', 'you_listen', 'listen_to', 'to_me', 'me_father']",0.0,0.3009883463382721,2.5,2.4999999999999054,3.333333333333207,0,0.0,,,,3269.63,3272.03
876,"00:54:33,215","00:54:35,467","I have skills I've acquired,",line_0876.wav,28.824990000000003,107.03883,-1.0,108.03883,30.555528999999996,0.463605823068309,0.03558864,0.005059701,0.09375901,0.08869930000000001,0.025527197999999997,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.0,0.78125,0.21875,4.0,0.5313224196434021,0.8333333333333334,6.0,"['i_have', 'have_skills', 'skills_i', 'i_have', 'have_acquired']",0.0,0.11151339113712312,2.5,2.664298401421015,3.552397868561353,0,0.0,,,,3273.22,3275.47
877,"00:54:35,550","00:54:39,512",skills that make me a nightmare for an absentee parent such as yourself.,line_0877.wav,25.897694,81.666664,-1.0,82.666664,29.242483,0.5216284987277354,0.032633907999999996,0.008594739,0.077018745,0.06842401,0.01601568,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,6.0,0.16666666666666666,0.7708333333333334,0.0625,4.538461538461538,0.7456184029579163,0.9230769230769232,13.0,"['skills_that', 'that_make', 'make_me', 'me_a', 'a_nightmare', 'nightmare_for', 'for_an', 'an_absentee', 'absentee_parent', 'parent_such', 'such_as', 'as_yourself']",0.0,0.055490832775831216,6.0,3.2811711256941027,4.543160020191835,0,0.0,,,,3275.55,3279.51
878,"00:54:40,179","00:54:42,307","If you come home now and bring me a stuffed animal,",line_0878.wav,46.805214,81.06618,-1.0,82.06618,27.712203999999996,0.23349056603773585,0.04138988,0.009370001999999999,0.10108469,0.09171469,0.019509256000000003,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.0625,0.9166666666666666,0.02083333333333333,3.636363636363636,0.7620232701301575,0.9090909090909092,11.0,"['if_you', 'you_come', 'come_home', 'home_now', 'now_and', 'and_bring', 'bring_me', 'me_a', 'a_stuffed', 'stuffed_animal']",0.0,0.2104334831237793,5.0,5.169172932331552,6.1090225563918334,0,0.0,,,,3280.18,3282.31
879,"00:54:42,390","00:54:43,600","""no harm will come to you.""",line_0879.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021167025,0.0067332247,0.04895686,0.042223635999999995,0.008932863000000001,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.20833333333333331,0.7916666666666666,0.0,3.1666666666666665,0.7212172746658325,0.8333333333333334,6.0,"['no_harm', 'harm_will', 'will_come', 'come_to', 'to_you']",0.0,0.3669237196445465,2.5,4.9586776859502635,4.9586776859502635,0,0.0,,,,3282.39,3283.6
880,"00:54:45,977","00:54:47,854","""What kind of stuffed animal?""",line_0880.wav,41.31688,85.46512,-1.0,86.46512,24.808892999999998,0.22459893048128346,0.035791524,0.0023629426,0.08889119,0.08652825,0.024795096000000003,0.25,0.0,0.0,0.5,0.0,0.25,2.0,0.125,0.8333333333333334,0.04166666666666666,4.6,0.725203812122345,0.8,5.0,"['what_kind', 'kind_of', 'of_stuffed', 'stuffed_animal']",0.0,0.16753432154655454,2.0,2.6638252530634663,3.729355354288853,0,0.0,,,,3285.98,3287.85
881,"00:54:47,937","00:54:49,522","""I like hippopotamuses.""",line_0881.wav,17.855316000000002,55.681819999999995,-1.0,56.681819999999995,22.934435,0.5936,0.031419754,0.011136229,0.08652836,0.075392134,0.015582967,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.9375,0.0625,6.333333333333332,0.5554912686347961,0.6666666666666667,3.0,"['i_like', 'like_hippopotamuses']",0.0,-0.10954435169696808,1.0,1.8927444794952248,5.047318611987267,0,0.0,,,,3287.94,3289.52
882,"00:54:51,107","00:54:52,585","""Would you like to hear a joke, Father?""",line_0882.wav,28.726865999999998,98.0,-1.0,99.0,33.3086,0.5172413793103449,0.035885435,0.0024451737,0.0918339,0.08938872,0.026276002000000003,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,3.5,0.0,0.8333333333333334,0.16666666666666666,3.625,0.6969767212867737,0.875,8.0,"['would_you', 'you_like', 'like_to', 'to_hear', 'hear_a', 'a_joke', 'joke_father']",0.0,0.2742744088172913,3.5,5.412719891745362,6.089309878213532,0,0.0,,,,3291.11,3292.59
883,"00:54:52,609","00:54:55,320","""Yeah, sure. What the fuck? What? What joke?""",line_0883.wav,51.065163,137.8125,-1.0,138.8125,33.944542,0.2001845018450185,0.02887293,0.0027102088000000002,0.101462945,0.09875274,0.024727383999999998,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,3.5,0.0,0.8125,0.1875,3.875,0.792217493057251,0.875,8.0,"['yeah_sure', 'sure_what', 'what_the', 'the_fuck', 'fuck_what', 'what_what', 'what_joke']",0.0,0.20908784866333008,3.5,2.950940612319916,2.950940612319916,0,0.0,,,,3292.61,3295.32
884,"00:54:55,403","00:54:57,154","""Knock, knock."" ""Who's there?""",line_0884.wav,11.564129,68.05556,-1.0,69.05556,22.885187,0.7644508670520231,0.03925234,0.0023187462,0.101202875,0.09888413,0.033885742999999996,0.0,0.2,0.0,0.2,0.2,0.4,2.0,0.03125,0.90625,0.0625,4.0,1.0000001192092896,0.8,5.0,"['knock_knock', 'knock_who', 'who_is', 'is_there']",0.0,0.20590117573738095,2.0,2.8555111364931003,2.8555111364931003,0,0.0,,,,3295.4,3297.15
885,"00:54:57,239","00:54:58,781","""Father."" ""Father who?""",line_0885.wav,5.4538025999999995,75.0,-1.0,76.0,17.803892,0.8782894736842105,0.030531004,0.0008206611999999999,0.09575906,0.09493839999999999,0.032694682,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,5.0,0.6076591610908508,0.6666666666666667,3.0,"['father_father', 'father_who']",0.0,0.6076591610908508,1.0,1.9455252918288997,3.242542153048165,0,0.0,,,,3297.24,3298.78
886,"00:54:59,699","00:55:02,160","""Exactly. Now get on home, you motherfucker!""",line_0886.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.050080024,0.016523603,0.095556654,0.07903305,0.021236592999999998,0.0,0.4,0.0,0.2,0.0,0.4,3.0,0.0,0.9375,0.0625,4.857142857142857,0.7751002311706543,0.8571428571428572,7.0,"['exactly_now', 'now_get', 'get_on', 'on_home', 'home_you', 'you_motherfucker']",0.0,0.028604468330740932,3.0,2.8443722064204024,4.876066639577833,0,0.0,,,,3299.7,3302.16
887,"00:55:03,245","00:55:05,372",[audience cheering],line_0887.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.06467181,0.041958123,0.091813795,0.04985567,0.010340271,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3303.24,3305.37
888,"00:55:06,873","00:55:10,460",This is something I just like to do. I hope you find it amusing.,line_0888.wav,33.491783,97.56636999999999,-1.0,98.56636999999999,33.901688,0.4592696629213483,0.040684267999999996,0.00087910314,0.11196294400000001,0.11108384,0.027672607000000002,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,6.5,0.03571428571428571,0.8214285714285714,0.14285714285714285,3.5,0.8419676423072815,0.9285714285714286,14.0,"['this_is', 'is_something', 'something_i', 'i_just', 'just_like', 'like_to', 'to_do', 'do_i', 'i_hope', 'hope_you', 'you_find', 'find_it', 'it_amusing']",0.0,0.2355707585811615,6.5,3.902982994145537,4.7393364928910096,0,0.0,,,,3306.87,3310.46
889,"00:55:10,543","00:55:13,087",I love the movie <i>Scarface</i> so much.,line_0889.wav,41.817596,91.1157,-1.0,92.1157,26.907864,0.2571996027805363,0.03249184,0.005804009000000001,0.08534366,0.07953965,0.02112809,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.0,0.0,0.84375,0.15625,3.8571428571428568,0.8314532637596129,0.8571428571428572,7.0,"['i_love', 'love_the', 'the_movie', 'movie_scarface', 'scarface_so', 'so_much']",0.0,-0.07551335543394089,3.0,2.7515723270441668,3.5377358490567863,1,5.0,"#293, ","3311.97, ","3316.97, ",3310.54,3313.09
890,"00:55:13,170","00:55:14,589",[audience cheers],line_0890.wav,5.1608334000000005,51.279068,-1.0,52.279068,15.561271,0.8640429338103757,0.03699691,0.020462211,0.06362566,0.043163452000000005,0.011501057,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3313.17,3314.59
891,"00:55:14,672","00:55:15,673",And um...,line_0891.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011663571999999999,0.0045802398,0.03150359,0.026923351,0.0063696774,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.027062136679887768,0.5,2.0,['and_um'],0.0,0.027062136679887768,0.5,1.998001998002499,1.998001998002499,0,0.0,,,,3314.67,3315.67
892,"00:55:16,424","00:55:21,429","All right, this is my fantasy of Tony Montana, Al Pacino,",line_0892.wav,38.99561,122.5,-1.0,123.5,33.498034999999994,0.3845,0.02556868,0.0012531517,0.06298015,0.061727002,0.02031457,0.1,0.2,0.1,0.1,0.4,0.1,5.0,0.15625,0.59375,0.25,4.0,0.5970357060432434,0.9090909090909092,11.0,"['all_right', 'right_this', 'this_is', 'is_my', 'my_fantasy', 'fantasy_of', 'of_tony', 'tony_montana', 'montana_al', 'al_pacino']",0.0,-0.1320619285106659,5.0,2.19780219780215,3.596403596403518,2,6.179999999999836,"#294, #295, ","3317.34, 3319.93, ","3318.99, 3324.46, ",3316.42,3321.43
893,"00:55:21,513","00:55:23,055",having Thanksgiving dinner.,line_0893.wav,37.955418,76.034485,-1.0,77.034485,24.307326999999997,0.2601626016260163,0.016099373,0.004212873,0.053248577000000005,0.049035706,0.011166197,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.875,0.125,8.0,0.4601536095142365,0.6666666666666667,3.0,"['having_thanksgiving', 'thanksgiving_dinner']",0.0,0.2022697776556015,1.0,1.9455252918288997,4.539559014267431,0,0.0,,,,3321.51,3323.05
894,"00:55:23,139","00:55:26,268",Okay. Thanksgiving.,line_0894.wav,27.784540000000003,76.5625,-1.0,77.5625,26.273344,0.4379503602882306,0.013213367,0.0014206914,0.083652936,0.08223224400000001,0.017537197,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,8.0,0.2358168512582779,0.5,2.0,['okay_thanksgiving'],0.0,0.2358168512582779,0.5,0.6391818472355578,1.5979546180888946,1,30.920000000000073,"#296, ","3325.27, ","3356.19, ",3323.14,3326.27
895,"00:55:26,351","00:55:28,231","[mimics Tony Montana] ""Pass the sweet potatoes.""",line_0895.wav,6.287849400000001,91.1157,-1.0,92.1157,21.623773999999997,0.8971962616822429,0.026424128999999998,0.0023360294,0.091083825,0.08874779,0.023039876,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.0,1.0,0.0,5.0,0.5097447633743286,0.75,4.0,"['pass_the', 'the_sweet', 'sweet_potatoes']",0.0,0.104971781373024,1.5,2.1276595744679616,3.1914893617019424,0,0.0,,,,3326.35,3328.23
896,"00:55:34,317","00:55:36,278",Pass the sweet potatoes!,line_0896.wav,44.368168,102.083336,-1.0,103.083336,26.949198,0.18758085381630013,0.033462506,0.005894535699999999,0.10057935,0.09468482,0.028667899,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.0,1.0,0.0,5.0,0.5097447633743286,0.75,4.0,"['pass_the', 'the_sweet', 'sweet_potatoes']",0.0,0.104971781373024,1.5,2.0397756246815084,3.0596634370222624,0,0.0,,,,3334.32,3336.28
