,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1098,"00:58:50,026","00:58:54,072","And I'm looking at him, ""Dude, you could've just said, 'Michael.'",1,6.470000000000255,"#499, ","3532.12, ","3538.59, ",3530.03,3534.07
1099,"00:58:55,532","00:58:57,992","Lie to me, man! You could've said anything!""",0,0.0,,,,3535.53,3537.99
1100,"00:59:00,036","00:59:03,790","So now it's obvious he's not taking me because I'm black, which was upsetting.",0,0.0,,,,3540.04,3543.79
1101,"00:59:03,873","00:59:07,293","And now my lady realizes he's a piece of shit, so she says...",1,0.8099999999999454,"#500, ","3545.18, ","3545.99, ",3543.87,3547.29
1102,"00:59:07,376","00:59:09,462","""You're a piece of shit."" [chuckles]",1,2.75,"#501, ","3547.59, ","3550.34, ",3547.38,3549.46
1103,"00:59:09,546","00:59:11,339","And I'm yelling at him, ""Why won't you take us?""",1,2.5,"#502, ","3551.06, ","3553.56, ",3549.55,3551.34
1104,"00:59:11,422","00:59:13,675","He's yelling back. We're yelling back and forth, back and forth,",0,0.0,,,,3551.42,3553.68
1105,"00:59:13,758","00:59:15,176",yelling horrible things at each other.,0,0.0,,,,3553.76,3555.18
1106,"00:59:15,259","00:59:17,887",Just a real unproductive conversation.,0,0.0,,,,3555.26,3557.89
1107,"00:59:19,138","00:59:20,849","It's funny how some people see that, they wanna help out.",0,0.0,,,,3559.14,3560.85
1108,"00:59:20,932","00:59:22,266",This bigger white guy saw the whole thing.,0,0.0,,,,3560.93,3562.27
1109,"00:59:22,350","00:59:24,644","He walks up and says, ""Hey! Hey, you guys! Hey!",1,3.480000000000018,"#503, ","3562.54, ","3566.02, ",3562.35,3564.64
1110,"00:59:24,728","00:59:27,647",Stop arguing with this asshole!,0,0.0,,,,3564.73,3567.65
1111,"00:59:27,731","00:59:29,816",You don't need to do this. This is what you do.,0,0.0,,,,3567.73,3569.82
1112,"00:59:29,899","00:59:33,527",You write down his taxi number and you call the Taxi Commission.,1,1.6099999999996726,"#504, ","3572.76, ","3574.37, ",3569.9,3573.53
1113,"00:59:33,612","00:59:35,071","Then they're gonna fine him,",0,0.0,,,,3573.61,3575.07
1114,"00:59:35,154","00:59:37,741","and then they're gonna get his foreign ass out of the country.""",0,0.0,,,,3575.15,3577.74
1115,"00:59:37,824","00:59:39,450","I was like, ""Holy shit, dude!",1,2.75,"#505, ","3578.38, ","3581.13, ",3577.82,3579.45
1116,"00:59:41,661","00:59:44,998","Yo, did you just double-down on his racism right now?",2,13.36999999999989,"#506, #507, ","3581.76, 3587.4, ","3586.0, 3596.53, ",3581.66,3585.0
1117,"00:59:47,876","00:59:49,878",Did you just see him not giving us a ride,0,0.0,,,,3587.88,3589.88
1118,"00:59:49,961","00:59:52,213",and raise it to a get-the-fuck-out-of-the-country?,0,0.0,,,,3589.96,3592.21
1119,"00:59:52,296","00:59:54,173",Because that's next level shit.,0,0.0,,,,3592.3,3594.17
1120,"00:59:54,257","00:59:56,760","I don't think you're helping right now, man.""",0,0.0,,,,3594.26,3596.76
1121,"01:00:00,764","01:00:02,682",Sports are amazing.,1,1.1000000000003638,"#508, ","3602.49, ","3603.59, ",3600.76,3602.68
1122,"01:00:06,102","01:00:07,103",Sports are so crazy.,0,0.0,,,,3606.1,3607.1
1123,"01:00:07,186","01:00:09,689",There's dudes that get paid millions of dollars,1,0.9700000000002547,"#509, ","3609.47, ","3610.44, ",3607.19,3609.69
1124,"01:00:09,773","01:00:11,524",just to talk about sports.,0,0.0,,,,3609.77,3611.52
1125,"01:00:12,859","01:00:16,404","There's a segment during the NFL season called ""Bold Predictions.""",0,0.0,,,,3612.86,3616.4
1126,"01:00:16,487","01:00:18,406",And it's where four dudes sit around a table,0,0.0,,,,3616.49,3618.41
1127,"01:00:18,489","01:00:21,034",and just say outlandish shit for a few minutes.,1,3.830000000000382,"#510, ","3618.74, ","3622.57, ",3618.49,3621.03
1128,"01:00:21,743","01:00:23,662","""Hey, what's your bold prediction for Sunday?""",1,2.930000000000291,"#511, ","3624.43, ","3627.36, ",3621.74,3623.66
1129,"01:00:23,745","01:00:26,915","""I think Peyton Manning is gonna throw for nine touchdowns."" [laughs]",0,0.0,,,,3623.74,3626.91
1130,"01:00:26,998","01:00:28,792","""Wow, that's a very bold prediction!""",0,0.0,,,,3627.0,3628.79
1131,"01:00:28,875","01:00:31,210","""Hey, that's the name of the segment, isn't it, man?""",1,3.869999999999891,"#512, ","3629.3, ","3633.17, ",3628.88,3631.21
1132,"01:00:31,294","01:00:34,088","""Well, okay, but what if he doesn't throw for nine touchdowns?""",0,0.0,,,,3631.29,3634.09
1133,"01:00:34,172","01:00:37,759","""Man, I'm not accountable for any of the shit I'm saying up here.",2,2.7199999999998,"#513, #514, ","3634.46, 3637.64, ","3635.7, 3639.12, ",3634.17,3637.76
1134,"01:00:37,842","01:00:40,887","Thought we were just tryin' to fill time and fill these segments until we die, man.",1,1.4299999999998363,"#515, ","3640.65, ","3642.08, ",3637.84,3640.89
1135,"01:00:40,970","01:00:43,932","How about you never challenge me on television again, you nerd?",1,0.5400000000004184,"#516, ","3643.99, ","3644.53, ",3640.97,3643.93
1136,"01:00:44,015","01:00:45,474",How about I got another bold prediction?,0,0.0,,,,3644.01,3645.47
1137,"01:00:45,558","01:00:48,311","If you say some shit like that again, I'll punch you in your face, dawg.",0,0.0,,,,3645.56,3648.31
1138,"01:00:48,394","01:00:49,562",That's two bold predictions.,0,0.0,,,,3648.39,3649.56
1139,"01:00:49,646","01:00:51,773","And now next, for the Hot Seat...""",1,0.9200000000000728,"#517, ","3652.0, ","3652.92, ",3649.65,3651.77
1140,"01:00:52,982","01:00:54,984",[audience applauding],1,7.230000000000018,"#518, ","3654.06, ","3661.29, ",3652.98,3654.98
1141,"01:01:00,907","01:01:02,867",I enjoy sports.,0,0.0,,,,3660.91,3662.87
1142,"01:01:02,951","01:01:05,369",I'm not a... I'm not a big...,0,0.0,,,,3662.95,3665.37
1143,"01:01:05,453","01:01:07,664",Not a big baseball fan.,1,2.299999999999727,"#519, ","3665.84, ","3668.14, ",3665.45,3667.66
1144,"01:01:08,790","01:01:12,877",I respect the skill. I respect the discipline it takes to be great.,0,0.0,,,,3668.79,3672.88
1145,"01:01:12,961","01:01:14,713",But it's just...,0,0.0,,,,3672.96,3674.71
1146,"01:01:14,796","01:01:16,339",It's tough to watch.,1,1.1799999999998363,"#520, ","3675.15, ","3676.33, ",3674.8,3676.34
1147,"01:01:16,965","01:01:19,592",Give me situational baseball.,0,0.0,,,,3676.97,3679.59
1148,"01:01:19,676","01:01:24,931","Give me bottom of the ninth, tie game, bases loaded, full count, two outs.",0,0.0,,,,3679.68,3684.93
1149,"01:01:25,014","01:01:27,892",But don't show me what led up to that shit.,1,2.5399999999999636,"#521, ","3686.69, ","3689.23, ",3685.01,3687.89
1150,"01:01:30,061","01:01:31,312",Baseball is boring.,0,0.0,,,,3690.06,3691.31
1151,"01:01:31,395","01:01:32,772",A baseball game is good to go to,1,0.6599999999998545,"#522, ","3691.75, ","3692.41, ",3691.39,3692.77
1152,"01:01:32,856","01:01:35,191","if you got a friend you haven't seen in eight years,",1,0.5,"#523, ","3695.06, ","3695.56, ",3692.86,3695.19
1153,"01:01:35,274","01:01:38,111","and you wanna just go somewhere and talk for a few hours,",1,2.4299999999998363,"#524, ","3697.54, ","3699.97, ",3695.27,3698.11
1154,"01:01:38,194","01:01:39,237",with no interruption.,0,0.0,,,,3698.19,3699.24
1155,"01:01:39,320","01:01:41,155",Baseball stinks!,1,2.1700000000000728,"#525, ","3701.23, ","3703.4, ",3699.32,3701.16
1156,"01:01:41,239","01:01:44,033","One of the greatest achievements in a game of baseball is the ""no hitter.""",0,0.0,,,,3701.24,3704.03
1157,"01:01:44,117","01:01:46,452",That's when nothing happens.,1,1.3699999999998909,"#526, ","3705.4, ","3706.77, ",3704.12,3706.45
1158,"01:01:46,535","01:01:48,872","""Oh, man, he was so good. Nothing happened, man.",0,0.0,,,,3706.53,3708.87
1159,"01:01:48,955","01:01:50,123",He was amazing!,0,0.0,,,,3708.95,3710.12
1160,"01:01:50,206","01:01:53,584",It was an amazing afternoon of pop flies and ground balls.,0,0.0,,,,3710.21,3713.58
1161,"01:01:53,667","01:01:55,795",It was great. Everybody was a-swingin' and a-missin'.,1,0.8099999999999454,"#527, ","3715.25, ","3716.06, ",3713.67,3715.8
1162,"01:01:55,879","01:01:57,463","It was amazing!""",1,0.75,"#528, ","3716.99, ","3717.74, ",3715.88,3717.46
1163,"01:02:00,091","01:02:01,592",I don't like some of the rules in baseball.,0,0.0,,,,3720.09,3721.59
1164,"01:02:01,675","01:02:03,636","I don't like the intentional walk rule,",1,0.9299999999998363,"#529, ","3721.77, ","3722.7, ",3721.68,3723.64
1165,"01:02:03,720","01:02:07,348",which allows a pitcher to avoid his fears and problems.,1,0.8600000000001273,"#530, ","3727.2, ","3728.06, ",3723.72,3727.35
1166,"01:02:09,267","01:02:11,227","""I think this guy's too good. He's very good.",1,4.820000000000164,"#531, ","3729.31, ","3734.13, ",3729.27,3731.23
1167,"01:02:11,310","01:02:13,562","Y'all think he's good, too? I think he's too good.",0,0.0,,,,3731.31,3733.56
1168,"01:02:13,646","01:02:16,274","That motherfucker's amazing. Back there, y'all think he's too good?",0,0.0,,,,3733.65,3736.27
1169,"01:02:16,357","01:02:18,484","All right, cool, we're not gonna do that.",0,0.0,,,,3736.36,3738.48
1170,"01:02:18,567","01:02:20,987","We're not gonna throw to him, so, uh...",1,0.5599999999999454,"#532, ","3739.86, ","3740.42, ",3738.57,3740.99
1171,"01:02:21,070","01:02:24,949","Catcher, please rise and move a comical distance away from the plate.",1,4.0,"#533, ","3743.72, ","3747.72, ",3741.07,3744.95
1172,"01:02:26,743","01:02:28,787",Just a goofy-ass distance away from the plate.,0,0.0,,,,3746.74,3748.79
1173,"01:02:28,870","01:02:31,664","I'm gonna throw to you four times, 'cause if I throw it to him fairly,",0,0.0,,,,3748.87,3751.66
1174,"01:02:31,748","01:02:35,168","he might have me on TV doing this shit, right here.",1,2.2600000000002183,"#534, ","3754.08, ","3756.34, ",3751.75,3755.17
1175,"01:02:35,251","01:02:36,419","'Oh, man.'""",0,0.0,,,,3755.25,3756.42
1176,"01:02:36,502","01:02:37,837","That has to suck, as a pitcher,",1,6.679999999999836,"#535, ","3757.86, ","3764.54, ",3756.5,3757.84
1177,"01:02:37,921","01:02:41,758","you have to look at your bad job in the sky, ""Oh, no.",0,0.0,,,,3757.92,3761.76
1178,"01:02:41,841","01:02:43,176","Not again.""",0,0.0,,,,3761.84,3763.18
1179,"01:02:44,177","01:02:46,095",Sometimes there's fireworks when you do a bad job.,1,3.9200000000000728,"#536, ","3765.86, ","3769.78, ",3764.18,3766.09
1180,"01:02:46,179","01:02:49,515","Pop, pop, pop, pop, pop, pop! ""Oh, man!",0,0.0,,,,3766.18,3769.51
1181,"01:02:49,598","01:02:52,852","It's messed up, 'cause I like fireworks, but not like this, man.",1,1.6700000000000728,"#537, ","3771.99, ","3773.66, ",3769.6,3772.85
1182,"01:02:52,936","01:02:55,396","Context is everything, for real.""",1,2.319999999999709,"#538, ","3775.92, ","3778.24, ",3772.94,3775.4
1183,"01:02:56,314","01:02:58,566","Pow, pow, pow, pow, pow, pow, oh!",0,0.0,,,,3776.31,3778.57
1184,"01:03:00,151","01:03:03,822","Pitcher. That's one of the few jobs, where if you do poorly...",1,0.5700000000001637,"#539, ","3780.68, ","3781.25, ",3780.15,3783.82
1185,"01:03:04,906","01:03:06,490",there's explosions in the sky.,1,0.5500000000001819,"#540, ","3787.7, ","3788.25, ",3784.91,3786.49
1186,"01:03:07,951","01:03:10,286",One of the others is TSA agent.,1,5.559999999999945,"#541, ","3790.25, ","3795.81, ",3787.95,3790.29
1187,"01:03:10,369","01:03:11,412",[audience murmuring],0,0.0,,,,3790.37,3791.41
1188,"01:03:11,495","01:03:12,580","Like, ""Oh, shit.",0,0.0,,,,3791.49,3792.58
1189,"01:03:13,581","01:03:15,541","Oh, man.""",1,1.2699999999999818,"#542, ","3799.18, ","3800.45, ",3793.58,3795.54
1190,"01:03:20,880","01:03:23,800","So, I don't like baseball for those reasons.",1,0.6300000000001091,"#543, ","3803.52, ","3804.15, ",3800.88,3803.8
1191,"01:03:26,219","01:03:28,847","I'm a huge fan of steroids, though.",0,0.0,,,,3806.22,3808.85
1192,"01:03:28,930","01:03:31,850",I love steroids. I'm flattered when athletes do steroids.,0,0.0,,,,3808.93,3811.85
1193,"01:03:31,933","01:03:33,142",Thank you.,0,0.0,,,,3811.93,3813.14
1194,"01:03:33,226","01:03:35,769",Thank you for sacrificing your long-term health,0,0.0,,,,3813.23,3815.77
1195,"01:03:35,854","01:03:38,397","for my short-term entertainment. Hell, yeah.",1,1.8700000000003456,"#544, ","3817.18, ","3819.05, ",3815.85,3818.4
1196,"01:03:38,481","01:03:42,610",Thank you so much for taking drugs to excel at this child's game.,1,2.1799999999998363,"#545, ","3822.46, ","3824.64, ",3818.48,3822.61
1197,"01:03:43,945","01:03:46,364",But they get upset when they found out athletes was on steroids.,0,0.0,,,,3823.95,3826.36
1198,"01:03:46,447","01:03:49,450",They get mad. The game gets mad.,0,0.0,,,,3826.45,3829.45
1199,"01:03:49,533","01:03:51,660","The game of baseball. Not The Game, the rapper.",0,0.0,,,,3829.53,3831.66
1200,"01:03:51,744","01:03:54,788",I don't know his feelings on steroids.,1,1.6400000000003274,"#546, ","3833.14, ","3834.78, ",3831.74,3834.79
1201,"01:03:54,873","01:03:59,085","""We found out you were on steroids in 2008.""",0,0.0,,,,3834.87,3839.09
1202,"01:03:59,168","01:04:01,087",They find out really late sometimes.,1,1.2200000000002547,"#547, ","3841.33, ","3842.55, ",3839.17,3841.09
1203,"01:04:02,088","01:04:05,299",It would be way more exciting if they found out midgame and shut it down.,0,0.0,,,,3842.09,3845.3
1204,"01:04:05,383","01:04:08,636","Like... [imitates siren wailing] ""Stop the game right now!",1,6.829999999999927,"#548, ","3845.42, ","3852.25, ",3845.38,3848.64
1205,"01:04:08,719","01:04:11,347",He is on drugs! You don't believe me?,0,0.0,,,,3848.72,3851.35
1206,"01:04:11,430","01:04:13,850","Grab his balls, they're very light. That's a symptom.",0,0.0,,,,3851.43,3853.85
1207,"01:04:13,933","01:04:15,809","He's on drugs. Game over.""",1,0.5900000000001455,"#549, ","3855.21, ","3855.8, ",3853.93,3855.81
1208,"01:04:18,229","01:04:20,982","""We found out you were on steroids in 2008.""",0,0.0,,,,3858.23,3860.98
1209,"01:04:21,065","01:04:24,360","Well, you know what? Sometimes you gotta let it go.",0,0.0,,,,3861.07,3864.36
1210,"01:04:24,443","01:04:26,779",'Cause you know what that person was probably doing on steroids?,0,0.0,,,,3864.44,3866.78
1211,"01:04:26,863","01:04:30,449","They were probably hitting home runs, creating happiness,",1,2.0900000000001455,"#550, ","3869.74, ","3871.83, ",3866.86,3870.45
1212,"01:04:30,533","01:04:33,369",making strangers high five each other and bond.,0,0.0,,,,3870.53,3873.37
1213,"01:04:33,452","01:04:36,205","Like, Sammy Sosa was on steroids years ago,",0,0.0,,,,3873.45,3876.2
1214,"01:04:36,289","01:04:38,249",and he was hitting home runs.,0,0.0,,,,3876.29,3878.25
1215,"01:04:38,332","01:04:40,709",And you know who was watching Sammy Sosa in the stands?,0,0.0,,,,3878.33,3880.71
1216,"01:04:40,793","01:04:44,088",Probably lots of fathers and sons and they remember that moment.,1,1.7600000000002183,"#551, ","3884.06, ","3885.82, ",3880.79,3884.09
1217,"01:04:44,172","01:04:45,339","""Hey, Dad.",0,0.0,,,,3884.17,3885.34
1218,"01:04:45,423","01:04:48,467","Do you remember when Sammy Sosa hit three home runs in one game?""",0,0.0,,,,3885.42,3888.47
1219,"01:04:48,551","01:04:51,429","""Yep, I remember that, son. That was your first baseball game.""",2,3.7099999999995816,"#552, #553, ","3888.76, 3890.8, ","3890.44, 3892.83, ",3888.55,3891.43
1220,"01:04:51,512","01:04:54,182","""Oh, thanks for that moment. That was amazing, Dad.""",0,0.0,,,,3891.51,3894.18
1221,"01:04:54,265","01:04:57,060","""It was great to share that moment with you, son.",0,0.0,,,,3894.26,3897.06
1222,"01:04:57,143","01:04:58,852","I love you. You're my only son.""",1,1.050000000000182,"#554, ","3899.71, ","3900.76, ",3897.14,3898.85
1223,"01:05:00,396","01:05:02,315","""I love you, too, Dad.""",0,0.0,,,,3900.4,3902.32
1224,"01:05:02,398","01:05:04,192",Steroids did that shit.,1,4.199999999999818,"#555, ","3903.29, ","3907.49, ",3902.4,3904.19
1225,"01:05:07,111","01:05:11,324",Steroids created that beautiful memory for that father and son.,1,0.8099999999999454,"#556, ","3908.62, ","3909.43, ",3907.11,3911.32
1226,"01:05:11,407","01:05:15,995","So, if you're against steroids, you're against family, I guess.",1,1.9299999999998363,"#557, ","3915.29, ","3917.22, ",3911.41,3915.99
1227,"01:05:17,246","01:05:21,167",Because PCP never did that for a father and son.,0,0.0,,,,3917.25,3921.17
1228,"01:05:21,250","01:05:22,668",There's never been a father and son...,0,0.0,,,,3921.25,3922.67
1229,"01:05:22,751","01:05:26,380","""Hey, Dad, you remember when that naked man wouldn't stop punching us? Oh!",1,0.8699999999998909,"#558, ","3926.63, ","3927.5, ",3922.75,3926.38
1230,"01:05:27,381","01:05:28,757","What a horrible night, Daddy.",0,0.0,,,,3927.38,3928.76
1231,"01:05:28,841","01:05:31,219","He had so many combinations, and so much speed,",1,1.0399999999999636,"#559, ","3931.13, ","3932.17, ",3928.84,3931.22
1232,"01:05:31,302","01:05:34,222","and it felt like he had equal power in both fists, Dad.",0,0.0,,,,3931.3,3934.22
1233,"01:05:34,305","01:05:37,891","What a... He was a beast. He had no weaknesses, Pop.""",0,0.0,,,,3934.3,3937.89
1234,"01:05:39,560","01:05:42,230","They found out Lance Armstrong was on steroids and I say,",0,0.0,,,,3939.56,3942.23
1235,"01:05:42,313","01:05:46,109","""Who gives a fuck? He was riding a bike. Let him do drugs. How about that?",1,2.1799999999998363,"#560, ","3945.77, ","3947.95, ",3942.31,3946.11
1236,"01:05:47,651","01:05:51,530","How about you stop bothering that boy, let him ride his bike and do his drugs?""",0,0.0,,,,3947.65,3951.53
1237,"01:05:53,157","01:05:56,619","Also, Lance Armstrong somehow became a millionaire for riding a bicycle,",0,0.0,,,,3953.16,3956.62
1238,"01:05:56,702","01:05:59,747",so he's a goddamn magician in my eyes.,2,2.1399999999998727,"#561, #562, ","3959.28, 3960.73, ","3959.87, 3962.28, ",3956.7,3959.75
1239,"01:06:00,831","01:06:03,001","How do you do that? How do you make any money riding a bike,",0,0.0,,,,3960.83,3963.0
1240,"01:06:03,084","01:06:05,836",if you don't have a sandwich or a pizza you're delivering to somebody?,1,1.8500000000003638,"#563, ","3965.49, ","3967.34, ",3963.08,3965.84
1241,"01:06:05,919","01:06:09,966","So, let that magical drug boy ride his bike and do his drugs.",0,0.0,,,,3965.92,3969.97
1242,"01:06:11,259","01:06:12,676","And, of course he was on drugs.",0,0.0,,,,3971.26,3972.68
1243,"01:06:12,760","01:06:14,928",Did you see how long he had to ride a bike for?,1,0.7599999999997635,"#564, ","3975.71, ","3976.47, ",3972.76,3974.93
1244,"01:06:15,846","01:06:18,849",I take an Adderall just to clean my apartment.,1,0.8400000000001455,"#565, ","3979.22, ","3980.06, ",3975.85,3978.85
1245,"01:06:18,932","01:06:20,268",[audience laughing],0,0.0,,,,3978.93,3980.27
1246,"01:06:20,351","01:06:21,644","And even then, I don't finish.",0,0.0,,,,3980.35,3981.64
1247,"01:06:21,727","01:06:25,106",I just end up super-focused on some weird shit from my past.,1,1.6799999999998363,"#566, ","3984.79, ","3986.47, ",3981.73,3985.11
1248,"01:06:26,274","01:06:27,400",Like my high school yearbook.,0,0.0,,,,3986.27,3987.4
1249,"01:06:27,483","01:06:29,777","""Damn, I miss my friend Ken, my friend Torian,",0,0.0,,,,3987.48,3989.78
1250,"01:06:29,860","01:06:31,070","my homie Black, my homie Scuba.",0,0.0,,,,3989.86,3991.07
1251,"01:06:31,154","01:06:34,115","Look, debate team, football team. Miss Carter's English class.",0,0.0,,,,3991.15,3994.11
1252,"01:06:34,198","01:06:38,202","Oh, shit, it's my high school brunch group! God damn, man!""",1,2.019999999999982,"#567, ","3996.95, ","3998.97, ",3994.2,3998.2
1253,"01:06:38,286","01:06:39,787","All right, good night, y'all. Thanks a lot!",1,65.53999999999996,"#568, ","3999.62, ","4065.16, ",3998.29,3999.79
1254,"01:06:39,870","01:06:41,247",[audience cheering],0,0.0,,,,3999.87,4001.25
1255,"01:06:41,330","01:06:43,249",[hip-hop music playing],0,0.0,,,,4001.33,4003.25
1256,"01:06:50,298","01:06:53,342","[host] One more time for Hannibal Buress, everybody!",0,0.0,,,,4010.3,4013.34
