,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
956,"00:53:25,619","00:53:29,456","It was a miracle from God, Allah, Oprah or Tom Cruise.",line_0956.wav,39.776814,112.5,-1.0,113.5,35.67608,0.3741007194244605,0.010822,0.0004058857,0.025747301,0.025341416000000002,0.006247066999999999,0.0,0.0,0.125,0.125,0.625,0.125,5.0,0.0625,0.625,0.3125,3.727272727272727,0.6300464272499084,0.9090909090909092,11.0,"['it_was', 'was_a', 'a_miracle', 'miracle_from', 'from_god', 'god_allah', 'allah_oprah', 'oprah_or', 'or_tom', 'tom_cruise']",0.0,-0.012328953482210636,5.0,2.8668230388324294,3.909304143862403,0,0.0,,,,3205.62,3209.46
957,"00:53:29,539","00:53:30,540",I tell you...,line_0957.wav,41.90169,69.77848,-1.0,70.77848,20.902085999999997,0.16581632653061226,0.011203678,0.0031874524,0.021369744,0.018182293000000002,0.0064378954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.7508872151374817,0.6666666666666667,3.0,"['i_tell', 'tell_you']",0.0,0.5213333964347839,1.0,2.9970029970037486,2.9970029970037486,1,1.5700000000001637,"#332, ","3209.91, ","3211.48, ",3209.54,3210.54
958,"00:53:31,625","00:53:34,127","I think it was Tommy, I really do.",line_0958.wav,9.895653,82.27611999999999,-1.0,83.27611999999999,24.537924,0.8291203235591507,0.010201384,0.0020865777,0.026749092999999998,0.024662515,0.0065930723,0.0,0.2,0.0,0.0,0.2,0.6,3.5,0.03125,0.75,0.21875,3.125,0.8604754209518433,0.875,8.0,"['i_think', 'think_it', 'it_was', 'was_tommy', 'tommy_i', 'i_really', 'really_do']",0.0,0.07624193280935287,3.5,3.1974420463629705,3.9968025579537128,1,3.230000000000018,"#333, ","3213.02, ","3216.25, ",3211.62,3214.13
959,"00:53:35,837","00:53:38,089","Which brings me, by the way, to my next point,",line_0959.wav,31.410346999999998,97.136566,-1.0,98.136566,29.999794,0.44543429844098004,0.009372438,0.0013071417,0.022366595,0.021059453,0.0051216725,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,4.5,0.0,1.0,0.0,3.4,0.7584683895111084,0.9,10.0,"['which_brings', 'brings_me', 'me_by', 'by_the', 'the_way', 'way_to', 'to_my', 'my_next', 'next_point']",0.0,0.13330131769180298,4.5,4.440497335701692,4.440497335701692,0,0.0,,,,3215.84,3218.09
960,"00:53:38,173","00:53:39,341",or my next medical tip.,line_0960.wav,19.806845000000003,59.594593,-1.0,60.594593,25.33526,0.5956521739130435,0.0071962293999999994,0.0012723651,0.013453847,0.012181481000000001,0.0034086186999999998,0.75,0.0,0.0,0.25,0.0,0.0,2.0,0.0,1.0,0.0,3.6,0.5296870470046997,0.8,5.0,"['or_my', 'my_next', 'next_medical', 'medical_tip']",0.0,0.203509584069252,2.0,4.28082191780778,5.993150684930892,0,0.0,,,,3218.17,3219.34
961,"00:53:39,424","00:53:44,012","All right, dude, if any woman who wants to get a mammogram for any reason,",line_0961.wav,23.418253,68.90625,-1.0,69.90625,28.678432,0.5735455543358946,0.0075257486,0.00024273068,0.019127414,0.018884683,0.004699132,0.0,0.08333333333333333,0.3333333333333333,0.4166666666666667,0.0,0.16666666666666666,7.0,0.0,0.921875,0.078125,3.8,0.7689678072929382,0.9333333333333332,15.0,"['all_right', 'right_dude', 'dude_if', 'if_any', 'any_woman', 'woman_who', 'who_wants', 'wants_to', 'to_get', 'get_a', 'a_mammogram', 'mammogram_for', 'for_any', 'any_reason']",0.0,-0.01741323433816433,7.0,3.269398430688616,4.577157802964061,0,0.0,,,,3219.42,3224.01
962,"00:53:44,095","00:53:45,597",ask your doctor to get a mammogram.,line_0962.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006881956999999999,0.0009703352699999999,0.013896007,0.012925671000000001,0.0035681636,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,0.96875,0.03125,4.0,0.6527532935142517,0.8571428571428572,7.0,"['ask_your', 'your_doctor', 'doctor_to', 'to_get', 'get_a', 'a_mammogram']",0.0,0.04005333036184311,3.0,4.6604527296924765,6.657789613846396,0,0.0,,,,3224.09,3225.6
963,"00:53:45,722","00:53:48,600","If you're concerned about breast cancer, ask your doctor for a mammogram",line_0963.wav,21.113762,82.89474,-1.0,83.89474,25.914043,0.573170731707317,0.006452635,0.00035685138,0.016921171999999998,0.01656432,0.00415773,0.2222222222222222,0.0,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,6.0,0.08928571428571429,0.8035714285714286,0.10714285714285714,4.615384615384615,0.7801244854927063,0.9230769230769232,13.0,"['if_you', 'you_are', 'are_concerned', 'concerned_about', 'about_breast', 'breast_cancer', 'cancer_ask', 'ask_your', 'your_doctor', 'doctor_for', 'for_a', 'a_mammogram']",0.0,0.019304355606436733,6.0,4.5170257123006765,6.601806810285606,0,0.0,,,,3225.72,3228.6
964,"00:53:48,683","00:53:49,559",for any reason.,line_0964.wav,9.430292999999999,53.00480699999999,-1.0,54.00480699999999,20.692398,0.7971428571428572,0.0066692433,0.0006934509,0.013073932,0.012380482,0.0036945990000000002,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.7003753781318665,0.6666666666666667,3.0,"['for_any', 'any_reason']",0.0,0.3879921436309815,1.0,3.424657534245779,5.707762557076298,0,0.0,,,,3228.68,3229.56
965,"00:53:49,643","00:53:51,937",And if that doctor says you can't get a mammogram,line_0965.wav,22.913929,80.47445,-1.0,81.47445,31.311903000000004,0.6294247787610621,0.009063772,0.0002484688,0.024176035,0.023927566,0.0059631513,0.0,0.125,0.25,0.25,0.0,0.375,5.0,0.10416666666666667,0.875,0.02083333333333333,3.727272727272727,0.8193506598472595,0.9090909090909092,11.0,"['and_if', 'if_that', 'that_doctor', 'doctor_says', 'says_you', 'you_can', 'can_not', 'not_get', 'get_a', 'a_mammogram']",0.0,0.00398497749119997,5.0,4.795117698343779,6.102877070619353,0,0.0,,,,3229.64,3231.94
966,"00:53:52,020","00:53:53,939","because you don't fall under the criteria,",line_0966.wav,25.487438,71.129036,-1.0,72.129036,29.325196999999996,0.5464052287581699,0.01030844,0.0010007842,0.032100156,0.031099372000000004,0.0071176006,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.15625,0.8125,0.03125,4.375,0.8164287805557251,0.875,8.0,"['because_you', 'you_do', 'do_not', 'not_fall', 'fall_under', 'under_the', 'the_criteria']",0.0,0.2116253525018692,3.5,4.168837936425507,6.774361646691448,0,0.0,,,,3232.02,3233.94
967,"00:53:54,022","00:53:56,733","go to another fucking doctor who will get you that mammogram, all right?",line_0967.wav,1.2719976999999998,57.421875,-1.0,58.421875,10.92741,0.9584870848708488,0.009423103,0.0006152555,0.030992385,0.03037713,0.005401705400000001,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.2727272727272727,6.0,0.027777777777777776,0.8888888888888888,0.08333333333333333,4.461538461538462,0.7751002311706543,0.9230769230769232,13.0,"['go_to', 'to_another', 'another_fucking', 'fucking_doctor', 'doctor_who', 'who_will', 'will_get', 'get_you', 'you_that', 'that_mammogram', 'mammogram_all', 'all_right']",0.0,0.01598600670695305,6.0,4.795278495019863,7.0084839542598,0,0.0,,,,3234.02,3236.73
968,"00:53:56,816","00:53:59,736",That's what I'm passionate about. We got to stand up to cancer.,line_0968.wav,24.286259,95.04310600000001,-1.0,96.04310600000001,31.861621999999997,0.6008658008658009,0.0112348385,0.0020768892000000002,0.021881945,0.019805057,0.0048839888,0.125,0.0,0.125,0.25,0.0,0.5,6.5,0.125,0.7083333333333334,0.16666666666666666,3.571428571428572,0.8225523829460144,0.9285714285714286,14.0,"['that_is', 'is_what', 'what_i', 'i_am', 'am_passionate', 'passionate_about', 'about_we', 'we_got', 'got_to', 'to_stand', 'stand_up', 'up_to', 'to_cancer']",0.0,0.1461629420518875,6.5,4.794520547945086,6.164383561643683,1,10.179999999999836,"#334, ","3239.03, ","3249.21, ",3236.82,3239.74
969,"00:54:00,654","00:54:02,364",And that's what we got to do.,line_0969.wav,6.8345494,70.22293,-1.0,71.22293,20.957458,0.8740740740740741,0.011313143000000001,0.0032063865,0.020923922,0.017717535,0.005090031,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.04166666666666666,0.8333333333333334,0.125,2.75,0.8225523829460144,0.875,8.0,"['and_that', 'that_is', 'is_what', 'what_we', 'we_got', 'got_to', 'to_do']",0.0,0.3519751727581024,3.5,4.678362573099316,4.678362573099316,0,0.0,,,,3240.65,3242.36
970,"00:54:08,745","00:54:12,582",And it was at the same point where we found out Tran's cancer was gone,line_0970.wav,22.129223,85.46512,-1.0,86.46512,29.942987,0.6160365058670143,0.01051599,0.00042855489999999997,0.025138041,0.024709485,0.005506963,0.1,0.1,0.1,0.2,0.1,0.4,7.0,0.05357142857142857,0.875,0.07142857142857142,3.6666666666666665,0.7074165344238281,0.9333333333333332,15.0,"['and_it', 'it_was', 'was_at', 'at_the', 'the_same', 'same_point', 'point_where', 'where_we', 'we_found', 'found_out', 'out_trans', 'trans_cancer', 'cancer_was', 'was_gone']",0.0,0.022168571129441258,7.0,3.909304143862403,4.169924420119897,0,0.0,,,,3248.74,3252.58
971,"00:54:12,666","00:54:15,335",I got offered the part of Mr. Chow in <i>The Hangover.</i>,line_0971.wav,19.696335,94.23076999999999,-1.0,95.23076999999999,29.248138,0.658513640639699,0.0076705315,0.00033239866000000004,0.020450747,0.020118348,0.0052106148,0.0,0.0,0.25,0.25,0.25,0.25,5.0,0.1875,0.78125,0.03125,3.5454545454545454,0.9999999403953552,0.9090909090909092,11.0,"['i_got', 'got_offered', 'offered_the', 'the_part', 'part_of', 'of_mr', 'mr_chow', 'chow_in', 'in_the', 'the_hangover']",0.0,0.02050919085741043,5.0,4.121393780442316,5.620082427875885,0,0.0,,,,3252.67,3255.34
972,"00:54:15,418","00:54:16,753","And I turned it down, actually,",line_0972.wav,29.036757,116.05263500000001,-1.0,117.05263500000001,39.360325,0.6045627376425855,0.010578384,0.0006231611,0.01960436,0.0189812,0.005690385,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.0,0.8125,0.1875,4.0,0.7677280306816101,0.8333333333333334,6.0,"['and_i', 'i_turned', 'turned_it', 'it_down', 'down_actually']",0.0,0.3160785734653473,2.5,4.494382022471788,6.741573033707683,0,0.0,,,,3255.42,3256.75
973,"00:54:16,836","00:54:19,589",because Tran had 12 more rounds of chemo to go.,line_0973.wav,10.460316,73.993286,-1.0,74.993286,24.652227,0.8183486238532109,0.008013336,0.00023946076000000001,0.019453311,0.01921385,0.004343109699999999,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,4.5,0.0,0.9375,0.0625,3.7,0.6953147649765015,0.9,10.0,"['because_tran', 'tran_had', 'had_12', '12_more', 'more_rounds', 'rounds_of', 'of_chemo', 'chemo_to', 'to_go']",0.0,-0.1063237264752388,4.5,3.632401017072078,3.9956411187792864,0,0.0,,,,3256.84,3259.59
974,"00:54:19,673","00:54:21,174",You have to go full circle with that.,line_0974.wav,19.870442999999998,116.05263500000001,-1.0,117.05263500000001,33.74799,0.7171381031613977,0.009276306,0.00067080144,0.024418907000000004,0.023748105,0.0060595404000000005,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.0,0.9375,0.0625,3.625,0.7213270664215088,0.875,8.0,"['you_have', 'have_to', 'to_go', 'go_full', 'full_circle', 'circle_with', 'with_that']",0.0,0.20831769704818728,3.5,5.329780146568232,5.996002664889259,0,0.0,,,,3259.67,3261.17
975,"00:54:21,258","00:54:24,344","You got to go, more chemo, more radiation, more procedures.",line_0975.wav,38.802406,82.89474,-1.0,83.89474,29.757270000000002,0.3515052888527258,0.010757227,0.00019633531000000002,0.023457346,0.02326101,0.005651065,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.2857142857142857,4.0,0.0,0.975,0.025,5.111111111111111,0.7104449272155762,0.8888888888888888,9.0,"['you_got', 'got_to', 'to_go', 'go_more', 'more_chemo', 'chemo_more', 'more_radiationmore', 'radiationmore_procedures']",0.0,0.0,4.0,2.916396629941445,3.5644847699284328,0,0.0,,,,3261.26,3264.34
976,"00:54:24,427","00:54:26,388","And I'm like, ""No, I don't want to leave my family.""",line_0976.wav,19.945976,64.85294,-1.0,65.85294,27.270516999999998,0.6254826254826255,0.007127512700000001,0.0009995938,0.013561435,0.012561841,0.0032256295,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,6.0,0.125,0.7916666666666666,0.08333333333333333,2.8461538461538463,0.7940159440040588,0.9230769230769232,13.0,"['and_i', 'i_am', 'am_like', 'like_no', 'no_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_leave', 'leave_my', 'my_family']",0.0,0.22571709752082825,6.0,6.629270780214903,7.649158592555656,0,0.0,,,,3264.43,3266.39
977,"00:54:26,471","00:54:27,681","Tran was, like, ""You got to do this.",line_0977.wav,36.10964,95.86957,-1.0,96.86957,26.909521,0.3270440251572327,0.009823268000000001,0.00024746437,0.020741854,0.02049439,0.0056132968000000005,0.0,0.0,0.2,0.0,0.2,0.6,3.5,0.04166666666666666,0.8333333333333334,0.125,3.125,0.7320093512535095,0.875,8.0,"['tran_was', 'was_like', 'like_you', 'you_got', 'got_to', 'to_do', 'do_this']",0.0,-0.06165506318211556,3.5,6.6115702479336855,6.6115702479336855,0,0.0,,,,3266.47,3267.68
978,"00:54:27,764","00:54:30,433","It's only like a four-day trip out in Vegas, you'll be fine.",line_0978.wav,27.398077,68.478264,-1.0,69.478264,28.459910999999998,0.4953007518796992,0.007140336999999999,0.00068333256,0.016314296000000002,0.015630964,0.00380462,0.1,0.2,0.1,0.2,0.1,0.3,7.0,0.03125,0.859375,0.109375,3.1333333333333333,0.8211989402770996,0.9333333333333332,15.0,"['it_is', 'is_only', 'only_like', 'like_a', 'a_four', 'four_day', 'day_trip', 'trip_out', 'out_in', 'in_vegas', 'vegas_you', 'you_will', 'will_be', 'be_fine']",0.0,0.12682032585144046,7.0,5.620082427875885,6.36942675159267,0,0.0,,,,3267.76,3270.43
979,"00:54:30,517","00:54:31,851",This will be healthy for you.,line_0979.wav,26.402708,76.5625,-1.0,77.5625,31.729159999999997,0.5665399239543726,0.00848208,0.00022055145,0.022679504,0.022458952,0.006376181999999999,0.25,0.0,0.25,0.0,0.0,0.5,2.5,0.04166666666666666,0.625,0.3333333333333333,3.8333333333333335,0.8211989402770996,0.8333333333333334,6.0,"['this_will', 'will_be', 'be_healthy', 'healthy_for', 'for_you']",0.0,0.33923372626304626,2.5,4.497751124436812,5.247376311842947,0,0.0,,,,3270.52,3271.85
980,"00:54:31,935","00:54:35,063","You and I both know on the inside tip that the cancer is gone.""",line_0980.wav,22.156945999999998,87.5,-1.0,88.5,31.328884000000002,0.6391339214113874,0.009135465,0.0003917385,0.031050805,0.030659067,0.0059736124,0.2,0.0,0.3,0.2,0.0,0.3,6.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.4285714285714284,0.8122768998146057,0.9285714285714286,14.0,"['you_and', 'and_i', 'i_both', 'both_know', 'know_on', 'on_the', 'the_inside', 'inside_tip', 'tip_that', 'that_the', 'the_cancer', 'cancer_is', 'is_gone']",0.0,0.13942411541938782,6.5,4.475703324807959,5.1150895140662405,0,0.0,,,,3271.93,3275.06
981,"00:54:35,188","00:54:36,940","I'm like, ""No, I don't think I can do that.""",line_0981.wav,40.738503,86.13280999999999,-1.0,87.13280999999999,27.845713,0.28347578347578345,0.006716476,0.00081227766,0.020557825,0.019745547,0.0045608366,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,5.5,0.125,0.8333333333333334,0.04166666666666666,2.5,0.7886388897895813,0.9166666666666666,12.0,"['i_am', 'am_like', 'like_no', 'no_i', 'i_do', 'do_not', 'not_think', 'think_i', 'i_can', 'can_do', 'do_that']",0.0,0.305828720331192,5.5,6.849315068493335,6.849315068493335,1,0.7799999999997453,"#335, ","3276.67, ","3277.45, ",3275.19,3276.94
982,"00:54:37,023","00:54:40,151","And it was actually Todd Phillips, the writer-director of <i>The Hangover.</i>",line_0982.wav,40.3061,85.46512,-1.0,86.46512,29.037788,0.3112,0.009897933000000001,0.00039083437999999995,0.020569678,0.020178843000000002,0.0051809475,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,5.5,0.175,0.7,0.125,4.833333333333333,0.9999999403953552,0.9166666666666666,12.0,"['and_it', 'it_was', 'was_actually', 'actually_todd', 'todd_phillips', 'phillips_the', 'the_writer', 'writer_director', 'director_of', 'of_the', 'the_hangover']",0.0,-0.02697413042187691,5.5,3.8363171355502383,6.713554987212915,0,0.0,,,,3277.02,3280.15
983,"00:54:40,235","00:54:42,070",He did <i>Old School</i> with Vince Vaughn and Will Ferrell.,line_0983.wav,43.235935,70.67308,-1.0,71.67308,25.265385000000002,0.24076607387140905,0.011563163999999999,0.00040348078000000003,0.026878182,0.026474701,0.005958424,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,4.0,0.0,1.0,0.0,4.777777777777779,0.7242096662521362,0.8888888888888888,9.0,"['he_did', 'did_old', 'old_school', 'school_withvince', 'withvince_vaughn', 'vaughn_and', 'and_will', 'will_ferrell']",0.0,-0.08810143172740936,4.0,4.9046321525884595,4.9046321525884595,0,0.0,,,,3280.24,3282.07
984,"00:54:42,153","00:54:43,905",He convinced me to do the movie.,line_0984.wav,25.747953,76.034485,-1.0,77.034485,30.811556,0.5656565656565656,0.010240672,0.00016685105,0.022767425,0.022600574,0.006429931,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.0,0.9583333333333334,0.04166666666666666,3.571428571428572,0.6569223403930664,0.8571428571428572,7.0,"['he_convinced', 'convinced_me', 'me_to', 'to_do', 'do_the', 'the_movie']",0.0,0.2344893962144852,3.0,3.9954337899534087,5.136986301368668,0,0.0,,,,3282.15,3283.91
985,"00:54:43,989","00:54:48,493","Directors are, by nature, like, fucking geniuses or evil manipulators.",line_0985.wav,22.82372,117.28723000000001,-1.0,118.28723000000001,33.392703999999995,0.6479421579532815,0.010653916999999999,0.0005894863,0.02540601,0.024816524,0.0058348183999999996,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,4.5,0.17857142857142858,0.625,0.19642857142857145,5.7,0.5526240468025208,0.9,10.0,"['directors_are', 'are_by', 'by_nature', 'nature_like', 'like_fucking', 'fucking_geniuses', 'geniuses_or', 'or_evil', 'evil_manipulators']",0.0,-0.0254882387816906,4.5,2.220248667850846,4.662522202486778,0,0.0,,,,3283.99,3288.49
986,"00:54:48,576","00:54:49,953",That's what they are.,line_0986.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010747702,0.0022426057,0.022816943,0.020574336999999998,0.0056318063,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.125,0.625,0.25,3.4,0.8225523829460144,0.8,5.0,"['that_is', 'is_what', 'what_they', 'they_are']",0.0,0.4637221693992615,2.0,3.631082062454736,3.631082062454736,0,0.0,,,,3288.58,3289.95
987,"00:54:50,036","00:54:51,871","Like, in <i>Hangover III,</i>",line_0987.wav,25.122967000000003,93.43220500000001,-1.0,94.43220500000001,31.016825,0.5673076923076923,0.013095398999999999,0.0019677873,0.026045178999999998,0.024077391,0.006641708299999999,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,4.25,0.4138679504394531,0.75,4.0,"['like_in', 'in_hangover', 'hangover_iii']",0.0,0.04663531109690666,1.5,2.1798365122615366,2.7247956403269216,0,0.0,,,,3290.04,3291.87
988,"00:54:51,955","00:54:54,291","I was doing a scene with John Goodman in a Bangkok prison,",line_0988.wav,19.229046,82.89474,-1.0,83.89474,30.956558,0.6977491961414791,0.008819375,0.0011584855,0.020334868,0.019176383,0.0046092924,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,5.5,0.0625,0.875,0.0625,3.8333333333333335,0.5552682280540466,0.9166666666666666,12.0,"['i_was', 'was_doing', 'doing_a', 'a_scene', 'scene_with', 'with_john', 'john_goodman', 'goodman_in', 'in_a', 'a_bangkok', 'bangkok_prison']",0.0,-0.09824427217245102,5.5,5.136986301369335,6.849315068492447,0,0.0,,,,3291.95,3294.29
989,"00:54:54,374","00:54:55,458","and I was just doing this scene,",line_0989.wav,28.184832,64.09884,-1.0,65.09884,28.11222,0.4722222222222222,0.009536779,0.000610552,0.019184118,0.018573565,0.0050904322,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.03125,0.90625,0.0625,3.571428571428572,0.6898590922355652,0.8571428571428572,7.0,"['and_i', 'i_was', 'was_just', 'just_doing', 'doing_this', 'this_scene']",0.0,0.30915474891662603,3.0,6.457564575644044,7.38007380073605,0,0.0,,,,3294.37,3295.46
990,"00:54:55,542","00:54:57,961","and there's a Thai toddler who's, like, three years old,",line_0990.wav,22.192420000000002,76.034485,-1.0,77.034485,30.323448,0.6237006237006237,0.008448981,0.0007116036999999999,0.019932492,0.019220888999999998,0.004557122,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,5.5,0.03571428571428571,0.8392857142857143,0.125,3.6666666666666665,0.687627375125885,0.9166666666666666,12.0,"['and_there', 'there_is', 'is_a', 'a_thai', 'thai_toddler', 'toddler_who', 'who_is', 'is_like', 'like_three', 'three_years', 'years_old']",0.0,0.07247907668352127,5.5,4.960727573377698,5.374121537825839,0,0.0,,,,3295.54,3297.96
991,"00:54:58,044","00:55:01,589","and basically I was, like, trying to do some improv in my acting,",line_0991.wav,28.088453,84.80769000000001,-1.0,85.80769000000001,31.05252,0.5240112994350282,0.00652157,0.00053170224,0.027942032000000002,0.02741033,0.0050564837,0.125,0.125,0.125,0.25,0.0,0.375,6.0,0.025,0.825,0.15,3.8461538461538463,0.6854037046432495,0.9230769230769232,13.0,"['and_basically', 'basically_i', 'i_was', 'was_like', 'like_trying', 'trying_to', 'to_do', 'do_some', 'some_improv', 'improv_in', 'in_my', 'my_acting']",0.0,0.06248309835791588,6.0,3.667136812411772,5.077574047954762,0,0.0,,,,3298.04,3301.59
992,"00:55:01,673","00:55:03,091",hoping that scene will make it in.,line_0992.wav,27.019238,63.728325,-1.0,64.728325,27.580415999999996,0.4875,0.006357408,0.0013197394,0.011890828999999999,0.01057109,0.0027834312,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.0,1.0,0.0,3.8571428571428568,0.8309826850891113,0.8571428571428572,7.0,"['hoping_that', 'that_scene', 'scene_will', 'will_make', 'make_it', 'it_in']",0.0,0.2909959852695465,3.0,4.936530324400146,5.6417489421715965,0,0.0,,,,3301.67,3303.09
993,"00:55:03,174","00:55:05,343","So I look at the toddler, I surprise him, I go,",line_0993.wav,8.164602,74.242424,-1.0,75.242424,22.11724,0.8527042577675489,0.010049185,0.00081534806,0.025362318,0.02454697,0.006717163000000001,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.0,0.0,0.975,0.025,3.0909090909090913,0.6814499497413635,0.9090909090909092,11.0,"['so_i', 'i_look', 'look_at', 'at_the', 'the_toddler', 'toddler_i', 'i_surprise', 'surprise_him', 'him_i', 'i_go']",0.0,0.11947415769100188,5.0,5.071461502997079,5.993545412632911,1,1.949999999999818,"#336, ","3305.27, ","3307.22, ",3303.17,3305.34
994,"00:55:05,427","00:55:06,803","""What are you looking at, you little shit?""",line_0994.wav,28.381144,72.05882,-1.0,73.05882,24.895592,0.4072072072072072,0.011989211999999999,0.0005249483,0.03442528,0.03390033,0.0058071096,0.2,0.0,0.0,0.4,0.0,0.4,3.5,0.1875,0.75,0.0625,4.0,0.7550758123397827,0.875,8.0,"['what_are', 'are_you', 'you_looking', 'looking_at', 'at_you', 'you_little', 'little_shit']",0.0,0.1733018010854721,3.5,5.813953488373153,7.267441860466442,0,0.0,,,,3305.43,3306.8
995,"00:55:07,804","00:55:09,973","And he starts crying. You know, it was, like...",line_0995.wav,28.712475,104.00944,-1.0,105.00943999999998,33.366932,0.5210280373831776,0.009978625999999999,0.0010094003999999998,0.022817623,0.021808222000000002,0.005559728000000001,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.03125,0.90625,0.0625,3.6666666666666665,0.8122768998146057,0.8888888888888888,9.0,"['and_he', 'he_starts', 'starts_crying', 'crying_you', 'you_know', 'know_it', 'it_was', 'was_like']",0.0,0.3214195072650909,4.0,4.149377593361248,4.610419548179164,1,0.7399999999997817,"#337, ","3309.23, ","3309.97, ",3307.8,3309.97
996,"00:55:10,724","00:55:11,975","So, it didn't make it into the movie.",line_0996.wav,15.675144,74.49324,-1.0,75.49324,28.882115999999996,0.748995983935743,0.006408430600000001,0.0009034819999999999,0.016608475,0.015704993,0.0040432535999999995,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.125,0.875,0.0,3.111111111111111,0.8282917141914368,0.8888888888888888,9.0,"['so_it', 'it_did', 'did_not', 'not_make', 'make_it', 'it_into', 'into_the', 'the_movie']",0.0,0.2908600866794586,4.0,7.1942446043179915,8.792965627499768,0,0.0,,,,3310.72,3311.97
997,"00:55:12,058","00:55:15,353","And then, so, Todd comes out of the video booth.",line_0997.wav,20.350826,112.5,-1.0,113.5,30.258484000000003,0.6346300533943554,0.008066485,0.0011557365,0.022496672000000002,0.021340936,0.006506861,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,4.5,0.0,0.975,0.025,3.6,0.7139386534690857,0.9,10.0,"['and_then', 'then_so', 'so_todd', 'todd_comes', 'comes_out', 'out_of', 'of_the', 'the_video', 'video_booth']",0.0,-0.013609115965664387,4.5,3.034901365705548,3.6418816388466566,1,2.0100000000002183,"#338, ","3312.08, ","3314.09, ",3312.06,3315.35
998,"00:55:15,437","00:55:18,857","Like, ""Chow, come on!"" And he's, like, yelling at me like a dog.",line_0998.wav,52.314254999999996,172.26561999999998,-1.0,173.26561999999998,39.188637,0.2786287381473377,0.010970748,0.0003356021,0.026747807999999998,0.026412206,0.0064302413,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,6.5,0.03125,0.90625,0.0625,3.1428571428571432,0.6447221040725708,0.9285714285714286,14.0,"['like_chow', 'chow_come', 'come_on', 'on_and', 'and_he', 'he_is', 'is_like', 'like_yelling', 'yelling_at', 'at_me', 'me_like', 'like_a', 'a_dog']",0.0,0.04588081687688828,6.5,4.093567251461901,4.385964912280609,0,0.0,,,,3315.44,3318.86
999,"00:55:18,940","00:55:19,816","He never calls me ""Ken.""",line_0999.wav,22.648449,93.43220500000001,-1.0,94.43220500000001,31.403285999999998,0.6264367816091954,0.009579566999999999,0.0022846023000000003,0.019116566,0.016831963999999998,0.0042635174,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.3125,0.5625,0.125,3.4,0.7523280382156372,0.8,5.0,"['he_never', 'never_calls', 'calls_me', 'me_ken']",0.0,0.01635887660086155,2.0,5.707762557079262,6.8493150684951125,0,0.0,,,,3318.94,3319.82
