,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
297,"00:17:03,606","00:17:05,626","""You think Andrew Luck is gonna take this contract?""",line_0297.wav,15.417520499999998,75.0,-1.0,76.0,28.739390999999998,0.7531172069825436,0.03723474,0.0026213003,0.09274166,0.09012036,0.022987987999999997,0.0,0.0,0.125,0.125,0.25,0.5,4.5,0.025,0.875,0.1,4.3,0.7728951573371887,0.9,10,"['you_think', 'think_andrew', 'andrew_luck', 'luck_is', 'is_going', 'going_to', 'to_take', 'take_this', 'this_contract']",0.0,0.0036614483688026662,4.5,4.950495049504996,6.435643564356494,1,2.25,"#137, ","1023.7, ","1025.95, ",1023.61,1025.63
298,"00:17:05,650","00:17:07,235","And the reporter was, like,",line_0298.wav,6.792161500000001,65.625,-1.0,66.625,20.04156,0.8678343949044586,0.021081654,0.0005407761,0.088009,0.08746822,0.02457908,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.8125,0.125,4.2,0.5624871850013733,0.8,5,"['and_the', 'the_reporter', 'reporter_was', 'was_like']",0.0,0.1652899980545044,2.0,3.1545741324924936,4.416403785489491,0,0.0,,,,1025.65,1027.23
299,"00:17:07,318","00:17:10,988","""Man, he has 150 million reasons to take that contract.""",line_0299.wav,5.4320793,58.026318,-1.0,59.026318,17.132123999999997,0.8749145591250854,0.02143598,0.0004923123599999999,0.07197964,0.07148733,0.018315392,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,4.5,0.0,0.9,0.1,4.3,0.7251451015472412,0.9,10,"['man_he', 'he_has', 'has_150', '150_million', 'million_reasons', 'reasons_to', 'to_take', 'take_that', 'that_contract']",0.0,0.08461840450763702,4.5,2.7247956403269216,3.2697547683923056,0,0.0,,,,1027.32,1030.99
300,"00:17:11,072","00:17:13,366","- I love-- I like that. - Yeah, yeah.",line_0300.wav,13.734501000000002,79.891304,-1.0,80.891304,26.656776,0.7628415300546448,0.03418126,0.000621891,0.08062712,0.08000523,0.024114756,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,4.0,0.0,0.6875,0.3125,3.1428571428571432,0.722402811050415,0.8888888888888888,7,"['i_love', 'love_', '_', '_i', 'i_like', 'like_that', 'that_', '_', '_yeah', 'yeah_yeah']",0.0,0.0,4.0,3.0514385353093747,3.0514385353093747,0,0.0,,,,1031.07,1033.37
301,"00:17:13,449","00:17:15,576",- I want to do that. - We should start doing that.,line_0301.wav,6.932722599999999,81.666664,-1.0,82.666664,19.489378,0.8507638072855465,0.045647565,0.0024730028,0.11538526,0.11291225,0.031996746,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,5.0,0.0,0.9375,0.0625,3.5,0.7940159440040588,0.9090909090909092,10,"['i_want', 'want_to', 'to_do', 'do_that', 'that_', '_', '_we', 'we_should', 'should_start', 'start_doing', 'doing_that']",0.0,0.0,5.0,4.701457451810167,5.1716031969911835,1,1.3899999999998727,"#138, ","1034.95, ","1036.34, ",1033.45,1035.58
302,"00:17:15,660","00:17:18,913","Fuck it. Why not? If he can do it, why can't we do it?",line_0302.wav,10.650902,84.80769000000001,-1.0,85.80769000000001,22.467789,0.7793209876543209,0.021900496000000002,0.00063605676,0.056840286,0.05620423,0.016575545,0.0,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556,7.0,0.19642857142857145,0.75,0.05357142857142857,2.533333333333333,1.0000001192092896,0.9333333333333332,15,"['fuck_it', 'it_why', 'why_not', 'not_if', 'if_he', 'he_can', 'can_do', 'do_it', 'it_why', 'why_can', 'can_not', 'not_we', 'we_do', 'do_it']",0.0,0.2891712486743927,7.0,4.611128189363765,4.611128189363765,0,0.0,,,,1035.66,1038.91
303,"00:17:18,996","00:17:20,581","- So, we started doing it. - Yeah.",line_0303.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0198582,0.00068787526,0.058341935,0.05765406,0.016466731000000002,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,1.0,0.0,3.6666666666666665,0.8282917141914368,0.8571428571428572,6,"['so_we', 'we_started', 'started_doing', 'doing_it', 'it_', '_', '_yeah']",0.0,0.0,3.0,3.785488958990992,5.04731861198799,1,1.25,"#139, ","1041.18, ","1042.43, ",1039.0,1040.58
304,"00:17:22,124","00:17:25,586",Our buddy Mookie asked us if we wanted to go to the titty bar.,line_0304.wav,13.183451999999999,62.288136,-1.0,63.288136,24.334717,0.7450980392156863,0.025202325,0.0005857767,0.10519031400000001,0.104604535,0.023802148,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,6.5,0.0,0.9375,0.0625,3.4285714285714284,0.7536720633506775,0.9285714285714286,14,"['our_buddy', 'buddy_mookie', 'mookie_asked', 'asked_us', 'us_if', 'if_we', 'we_wanted', 'wanted_to', 'to_go', 'go_to', 'to_the', 'the_titty', 'titty_bar']",0.0,-0.23984579741954806,6.5,4.043905257076847,4.332755632582336,0,0.0,,,,1042.12,1045.59
305,"00:17:25,670","00:17:27,672",- Titty Tuesdays. - Titty Tuesdays.,line_0305.wav,8.094598,79.891304,-1.0,80.891304,24.146582000000002,0.8753148614609572,0.041146915,0.001267715,0.12650292,0.1252352,0.031008722000000002,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.5,0.23177218437194824,0.8,4,"['titty_tuesdays', 'tuesdays_', '_', '_titty', 'titty_tuesdays']",0.0,0.0,2.0,1.9980019980020447,1.9980019980020447,1,2.0499999999999545,"#140, ","1047.22, ","1049.27, ",1045.67,1047.67
306,"00:17:28,714","00:17:31,842","And we were, like, ""Look, man, we would love to indulge you,",line_0306.wav,26.979235,73.993286,-1.0,74.993286,28.993890000000004,0.516,0.038290184,0.0005440532,0.1201338,0.119589746,0.030625998999999998,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,5.5,0.025,0.8,0.175,3.583333333333333,0.7461665272712708,0.9166666666666666,12,"['and_we', 'we_were', 'were_like', 'like_look', 'look_man', 'man_we', 'we_would', 'would_love', 'love_to', 'to_indulge', 'indulge_you']",0.0,0.14533774554729462,5.5,3.83631713554968,4.15601023017882,0,0.0,,,,1048.71,1051.84
307,"00:17:31,926","00:17:37,974","but we got about negative-three reasons why... we can't do it.""",line_0307.wav,2.5216193,53.00480699999999,-1.0,54.00480699999999,12.714509,0.9284828441504754,0.041147735,0.00049440766,0.11943108,0.11893667,0.0241738,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,6.0,0.25,0.7291666666666666,0.02083333333333333,3.692307692307693,0.842005729675293,0.9230769230769232,13,"['but_we', 'we_got', 'got_about', 'about_negative', 'negative_three', 'three_reasons', 'reasons_why', 'why_we', 'we_can', 'can_not', 'not_do', 'do_it']",0.0,0.25986000895500183,6.0,2.149470899470898,2.81084656084656,1,3.5399999999999636,"#141, ","1054.67, ","1058.21, ",1051.93,1057.97
308,"00:17:38,057","00:17:40,601","- Callback! - I know, I know.",line_0308.wav,6.4134164,103.037384,-1.0,104.037384,22.630865,0.8865877712031558,0.07624192,0.01996745,0.15207082,0.13210337,0.03469908,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.5,0.0,1.0,0.0,3.6,0.625704288482666,0.8333333333333334,5,"['callback_', '_', '_i', 'i_know', 'know_i', 'i_know']",0.0,0.0,2.5,1.9654088050313716,1.5723270440250976,1,2.6900000000000546,"#142, ","1059.36, ","1062.05, ",1058.06,1060.6
309,"00:17:41,519","00:17:44,021",Gotta do it for-- I do it for the callbacks.,line_0309.wav,1.6647386999999998,50.573395,-1.0,51.573395,10.968286500000001,0.9439439439439441,0.036196556,0.0027402244,0.13213874,0.12939852,0.038360257,0.0,0.0,0.2,0.2,0.0,0.6,5.5,0.0,0.96875,0.03125,2.9090909090909087,0.6412662267684937,0.9166666666666666,11,"['got_to', 'to_do', 'do_it', 'it_for', 'for_', '_', '_i', 'i_do', 'do_it', 'it_for', 'for_the', 'the_callbacks']",0.0,-0.015040598809719087,5.5,4.396482813749084,3.9968025579537128,1,1.5699999999999363,"#143, ","1063.23, ","1064.8, ",1061.52,1064.02
310,"00:17:44,105","00:17:46,691","- I live for the callbacks. - I live for the callback, too.",line_0310.wav,10.253772999999999,85.46512,-1.0,86.46512,25.070116,0.8276533592989289,0.025321642000000002,0.0015472446,0.1288876,0.12734035,0.02835117,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.5,0.05,0.925,0.025,3.8181818181818175,0.8140563368797302,0.9166666666666666,11,"['i_live', 'live_for', 'for_the', 'the_callbacks', 'callbacks_', '_', '_i', 'i_live', 'live_for', 'for_the', 'the_callback', 'callback_too']",0.0,-0.015040598809719087,5.5,4.25367362722349,3.4802784222737646,1,15.8900000000001,"#144, ","1066.59, ","1082.48, ",1064.11,1066.69
311,"00:17:46,774","00:17:49,860","Who in here loves O.J. Simpson, by a show of hands?",line_0311.wav,28.530983000000003,119.83696,-1.0,120.83696,30.950464,0.4869918699186992,0.05205501,0.0024315096,0.14494029999999997,0.14250879,0.035394225,0.0,0.125,0.125,0.375,0.25,0.125,5.0,0.0,0.8,0.2,3.363636363636364,0.5424237251281738,0.9090909090909092,11,"['who_in', 'in_here', 'here_loves', 'loves_oj', 'oj_simpson', 'simpson_by', 'by_a', 'a_show', 'show_of', 'of_hands']",0.0,-0.08481080830097197,5.0,3.564484769928696,4.212572909915732,0,0.0,,,,1066.77,1069.86
312,"00:17:49,944","00:17:52,905","- Raise them up, baby. O.J. - Be proud of O.J.",line_0312.wav,24.983148999999997,143.18182,-1.0,144.18182,30.026987,0.5363175675675675,0.08626226,0.01846437,0.21561761,0.19715324,0.046680067,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,4.5,0.09375,0.75,0.15625,3.111111111111111,0.7231625318527222,0.9,9,"['raise_them', 'them_up', 'up_baby', 'baby_oj', 'oj_', '_', '_be', 'be_proud', 'proud_of', 'of_oj']",0.0,-0.07735172659158708,4.5,3.0395136778115375,4.052684903748716,0,0.0,,,,1069.94,1072.9
313,"00:17:52,989","00:17:54,925","- Y'all should be proud of the Juice. - The Juice, baby.",line_0313.wav,22.290573000000002,79.891304,-1.0,80.891304,27.938345,0.5734536082474226,0.08161674,0.008046379000000001,0.18554828,0.1775019,0.04214197,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,5.5,0.125,0.6666666666666666,0.20833333333333331,3.727272727272727,0.9999999403953552,0.9166666666666666,11,"['you_all', 'all_should', 'should_be', 'be_proud', 'proud_of', 'of_the', 'the_juice', 'juice_', '_', '_the', 'the_juice', 'juice_baby']",0.0,0.0,5.5,5.681818181818413,6.198347107438267,0,0.0,,,,1072.99,1074.92
314,"00:17:54,949","00:17:56,033",He likes the Juice.,line_0314.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.048373938,0.007658095,0.14997829999999998,0.14232020000000004,0.039338052000000005,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.9375,0.0625,3.75,0.4918151497840881,0.75,4,"['he_likes', 'likes_the', 'the_juice']",0.0,0.13105227053165436,1.5,3.690036900369573,3.690036900369573,0,0.0,,,,1074.95,1076.03
315,"00:17:56,117","00:17:58,119","- Juice! - Juice, baby.",line_0315.wav,3.1205003,50.573395,-1.0,51.573395,13.290157999999998,0.91183879093199,0.043583013,0.006928173399999999,0.15722707,0.1502989,0.041083653,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.5,0.0,1.0,0.0,4.666666666666667,0.3231825828552246,0.75,3,"['juice_', '_', '_juice', 'juice_baby']",0.0,0.0,1.5,1.4985014985015341,1.9980019980020447,0,0.0,,,,1076.12,1078.12
316,"00:17:58,202","00:18:00,329",- All dudes. - All dudes.,line_0316.wav,17.621270000000003,88.91129000000001,-1.0,89.91129000000001,25.471045999999998,0.6367980884109916,0.078321494,0.014386187,0.1656922,0.151306,0.0355884,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.3333868980407715,0.8,4,"['all_dudes', 'dudes_', '_', '_all', 'all_dudes']",0.0,0.0,2.0,1.8805829807240664,1.8805829807240664,0,0.0,,,,1078.2,1080.33
317,"00:18:00,413","00:18:01,956",The Juice is loose.,line_0317.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.05457859999999999,0.013169371499999999,0.16034497,0.14717560000000002,0.03479109,0.25,0.0,0.25,0.0,0.25,0.25,1.5,0.0625,0.8125,0.125,3.75,0.5536109209060669,0.75,4,"['the_juice', 'juice_is', 'is_loose']",0.0,0.2101440280675888,1.5,2.592352559948333,2.592352559948333,0,0.0,,,,1080.41,1081.96
318,"00:18:02,039","00:18:05,209",We'd like to dedicate this portion of our set to O.J.,line_0318.wav,12.858255,88.2,-1.0,89.2,26.205519,0.768562401263823,0.04526768,0.001577553,0.11565845,0.11408089,0.03022534,0.125,0.0,0.125,0.25,0.125,0.375,5.5,0.0,0.90625,0.09375,3.6666666666666665,0.7185287475585938,0.9166666666666666,12,"['we_would', 'would_like', 'like_to', 'to_dedicate', 'dedicate_this', 'this_portion', 'portion_of', 'of_our', 'our_set', 'set_to', 'to_oj']",0.0,-0.1086391732096672,5.5,3.785488958990449,5.362776025236469,0,0.0,,,,1082.04,1085.21
319,"00:18:05,293","00:18:07,753",Admittedly-- These are admittedly bad jokes.,line_0319.wav,20.867481,84.80769000000001,-1.0,85.80769000000001,31.601190000000003,0.6727828746177371,0.046007723,0.0071789753,0.09341287,0.08623389,0.02065457,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.0,0.15,0.725,0.125,6.0,1.0000001192092896,0.8571428571428572,6,"['admittedly_', '_', '_these', 'these_are', 'are_admittedly', 'admittedly_bad', 'bad_jokes']",0.0,0.0,3.0,2.4390243902438664,4.878048780487734,1,1.709999999999809,"#145, ","1087.39, ","1089.1, ",1085.29,1087.75
320,"00:18:07,837","00:18:09,463",- Yes. - They're bad jokes.,line_0320.wav,18.887417000000003,66.01796999999999,-1.0,67.01796999999999,24.278662,0.5922480620155038,0.033035275,0.00477365,0.12535772,0.12058407,0.034164727,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.25,0.5416666666666666,0.20833333333333331,3.6,0.7345991730690002,0.8333333333333334,5,"['yes_', '_', '_they', 'they_are', 'are_bad', 'bad_jokes']",0.0,0.0,2.5,3.075030750307548,3.075030750307548,0,0.0,,,,1087.84,1089.46
321,"00:18:09,547","00:18:11,674",But we gotta do them because we love O.J.,line_0321.wav,1.6151423,63.728325,-1.0,64.728325,12.268932000000001,0.956367924528302,0.022536747000000003,0.0008403642,0.080763295,0.07992293,0.020165915,0.0,0.0,0.0,0.0,0.25,0.75,4.5,0.0,0.7916666666666666,0.20833333333333331,3.1,0.8851726055145264,0.9,10,"['but_we', 'we_got', 'got_to', 'to_do', 'do_them', 'them_because', 'because_we', 'we_love', 'love_oj']",0.0,-0.1086391732096672,4.5,4.701457451810167,5.6417489421722,0,0.0,,,,1089.55,1091.67
322,"00:18:11,757","00:18:12,800",Yeah.,line_0322.wav,18.370872,59.115280000000006,-1.0,60.115280000000006,23.250073999999998,0.5860349127182045,0.012632653,0.0010865605,0.049349464,0.048262905,0.0131180845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1,[],0.0,1.0,0.0,0.9587727708534064,0.9587727708534064,0,0.0,,,,1091.76,1092.8
323,"00:18:12,883","00:18:14,802","So, you want to start? It's an O.J. trilogy.",line_0323.wav,10.083072,96.710526,-1.0,97.710526,26.913479,0.8461538461538461,0.046180755,0.0031391813,0.13925856,0.13611938,0.03475785,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,4.5,0.025,0.875,0.1,3.1,0.8331718444824219,0.9,10,"['so_you', 'you_want', 'want_to', 'to_start', 'start_it', 'it_is', 'is_an', 'an_oj', 'oj_trilogy']",0.0,-0.1086391732096672,4.5,5.211047420531883,6.774361646691448,0,0.0,,,,1092.88,1094.8
324,"00:18:14,885","00:18:16,246",- There's only three jokes. - Yeah.,line_0324.wav,17.950453,69.33962,-1.0,70.33962,28.183115,0.6845018450184502,0.019938666,0.0017266973,0.06368611,0.061959412,0.019860088999999997,0.0,0.5,0.0,0.25,0.0,0.25,3.0,0.03125,0.8125,0.15625,4.166666666666667,0.7293574810028076,0.8571428571428572,6,"['there_is', 'is_only', 'only_three', 'three_jokes', 'jokes_', '_', '_yeah']",0.0,0.0,3.0,4.408523144746174,5.143277002203869,1,1.849999999999909,"#146, ","1096.13, ","1097.98, ",1094.88,1096.25
325,"00:18:18,806","00:18:22,226","All right. So, we were going to the bar.",line_0325.wav,11.691656,79.31654,-1.0,80.31654,24.918222,0.78928046989721,0.026011191,0.0005369188,0.12757967,0.12704276,0.031652678,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.02083333333333333,0.8125,0.16666666666666666,3.2222222222222223,0.7380395531654358,0.8888888888888888,9,"['all_right', 'right_so', 'so_we', 'we_were', 'were_going', 'going_to', 'to_the', 'the_bar']",0.0,0.2339630573987961,4.0,2.6315789473683653,2.9239766081870724,0,0.0,,,,1098.81,1102.23
326,"00:18:22,310","00:18:25,187","It wasn't a bar, it was a club. We were going to this club,",line_0326.wav,10.174822,63.362069999999996,-1.0,64.36206999999999,21.568192,0.7865853658536586,0.034171555,0.00075933296,0.10958141,0.10882208,0.027174793,0.0,0.09090909090909093,0.2727272727272727,0.2727272727272727,0.0,0.3636363636363637,7.0,0.125,0.78125,0.09375,2.8666666666666667,0.9999999403953552,0.9333333333333332,15,"['it_was', 'was_not', 'not_a', 'a_bar', 'bar_it', 'it_was', 'was_a', 'a_club', 'club_we', 'we_were', 'were_going', 'going_to', 'to_this', 'this_club']",0.0,0.22247937321662906,7.0,5.213764337852015,5.5613486270421495,0,0.0,,,,1102.31,1105.19
327,"00:18:25,271","00:18:27,231",and we were excited to go. We got these new hats.,line_0327.wav,12.403678999999999,68.478264,-1.0,69.478264,23.254257,0.7464607464607464,0.035105444,0.0004984124,0.10493221,0.1044338,0.024404254,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.14583333333333334,0.6875,0.16666666666666666,3.363636363636364,0.6953147649765015,0.9090909090909092,11,"['and_we', 'we_were', 'were_excited', 'excited_to', 'to_go', 'go_we', 'we_got', 'got_these', 'these_new', 'new_hats']",0.0,0.16613146662712094,5.0,5.612244897959078,6.632653061224366,0,0.0,,,,1105.27,1107.23
328,"00:18:27,315","00:18:31,569","We were, like, super stoked to get there.",line_0328.wav,14.897928,82.89474,-1.0,83.89474,26.1302,0.719174041297935,0.03641988,0.0009169092999999999,0.11753958,0.11662267,0.026050892000000003,0.2,0.4,0.0,0.0,0.0,0.4,3.5,0.0625,0.84375,0.09375,3.875,0.7793372869491577,0.875,8,"['we_were', 'were_like', 'like_super', 'super_stoked', 'stoked_to', 'to_get', 'get_there']",0.0,0.1616162359714508,3.5,1.8805829807240664,2.1156558533145744,1,1.9099999999998545,"#147, ","1108.2, ","1110.11, ",1107.32,1111.57
329,"00:18:31,652","00:18:34,739","We got there, and the bouncer was, like, ""I'm sorry, guys.",line_0329.wav,22.15011,69.77848,-1.0,70.77848,25.603891,0.5446428571428571,0.028649436,0.00095689617,0.09504924,0.09409235,0.022040632999999997,0.125,0.125,0.125,0.25,0.0,0.375,5.5,0.125,0.7857142857142857,0.08928571428571429,3.5,0.7793372869491577,0.9166666666666666,12,"['we_got', 'got_there', 'there_and', 'and_the', 'the_bouncer', 'bouncer_was', 'was_like', 'like_i', 'i_am', 'am_sorry', 'sorry_guys']",0.0,0.011974127031862736,5.5,3.887269193391656,4.5351473922902645,0,0.0,,,,1111.65,1114.74
330,"00:18:34,822","00:18:36,282","No hats. You can't get in.""",line_0330.wav,3.2274002999999998,58.8,-1.0,59.8,13.847714999999999,0.9139414802065404,0.014019431,0.00047731160000000005,0.05063774,0.05016043,0.014089464,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.21875,0.75,0.03125,2.8571428571428568,0.8193506598472595,0.8571428571428572,7,"['no_hats', 'hats_you', 'you_can', 'can_not', 'not_get', 'get_in']",0.0,0.18650825321674347,3.0,4.794520547945086,4.794520547945086,0,0.0,,,,1114.82,1116.28
331,"00:18:37,074","00:18:39,785",And normally-- We've had that happen before.,line_0331.wav,28.2719,86.13280999999999,-1.0,87.13280999999999,28.94561,0.4714022140221402,0.03551547,0.00040355660000000005,0.0971182,0.096714646,0.029808982999999997,0.0,0.2,0.2,0.0,0.0,0.6,4.0,0.0,0.875,0.125,4.5,0.7974204421043396,0.8888888888888888,8,"['and_normally', 'normally_', '_', '_we', 'we_have', 'have_had', 'had_that', 'that_happen', 'happen_before']",0.0,0.0,4.0,2.950940612320163,4.4264109184802445,1,0.7799999999999727,"#148, ","1119.44, ","1120.22, ",1117.07,1119.79
332,"00:18:39,869","00:18:41,245",Of course.,line_0332.wav,7.9244018,55.125,-1.0,56.125,18.668535000000002,0.8125,0.013756694,0.0007142687700000001,0.05746731,0.056753042999999996,0.017829413,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.625,0.125,4.0,0.4071931838989258,0.5,2,['of_course'],0.0,0.4071931838989258,0.5,1.4534883720930485,1.4534883720930485,0,0.0,,,,1119.87,1121.24
333,"00:18:41,329","00:18:44,165","But the thing was, the bouncer was wearing a hat.",line_0333.wav,31.613327,122.5,-1.0,123.5,30.218176,0.4280639431616341,0.040170975,0.00095401413,0.14696635,0.14601234,0.03331679,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.5,0.125,0.7916666666666666,0.08333333333333333,3.8,0.7778709530830383,0.9,10,"['but_the', 'the_thing', 'thing_was', 'was_the', 'the_bouncer', 'bouncer_was', 'was_wearing', 'wearing_a', 'a_hat']",0.0,0.038506541401147835,4.5,3.5260930888575297,4.231311706629036,1,0.8199999999999363,"#149, ","1123.97, ","1124.79, ",1121.33,1124.16
334,"00:18:44,248","00:18:46,375",- He was wearing a fucking top hat. - Mm-hmm.,line_0334.wav,32.17542,102.083336,-1.0,103.083336,33.576972999999995,0.4599761051373954,0.044020212999999996,0.0036425919,0.11568323,0.11204064,0.030825217999999998,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.5,0.175,0.75,0.075,3.4444444444444446,0.701615035533905,0.9,9,"['he_was', 'was_wearing', 'wearing_a', 'a_fucking', 'fucking_top', 'top_hat', 'hat_', '_', '_mm', 'mm_hmm']",0.0,-0.019488006830215454,4.5,4.231311706629149,4.231311706629149,1,3.5699999999999363,"#150, ","1125.74, ","1129.31, ",1124.25,1126.38
