,filename,laughs,start,end,threshold,duration
376,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_376.wav,3141.6,3144.18,0.3,0.7
377,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_377.wav,3145.46,3147.66,0.3,0.7
378,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_378.wav,3151.91,3152.81,0.3,0.7
379,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_379.wav,3154.33,3162.06,0.3,0.7
380,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_380.wav,3166.63,3168.91,0.3,0.7
381,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_381.wav,3172.84,3177.29,0.3,0.7
382,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_382.wav,3181.08,3182.31,0.3,0.7
383,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_383.wav,3190.29,3192.7,0.3,0.7
384,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_384.wav,3195.36,3197.07,0.3,0.7
385,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_385.wav,3199.24,3201.29,0.3,0.7
386,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_386.wav,3209.98,3212.24,0.3,0.7
387,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_387.wav,3215.87,3216.98,0.3,0.7
388,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_388.wav,3219.04,3220.01,0.3,0.7
389,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_389.wav,3220.85,3228.11,0.3,0.7
390,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_390.wav,3232.48,3237.21,0.3,0.7
391,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_391.wav,3241.52,3244.68,0.3,0.7
392,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_392.wav,3245.24,3248.16,0.3,0.7
393,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_393.wav,3248.66,3257.42,0.3,0.7
394,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_394.wav,3258.15,3260.18,0.3,0.7
395,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_395.wav,3261.63,3262.96,0.3,0.7
396,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_396.wav,3264.06,3265.56,0.3,0.7
397,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_397.wav,3283.53,3301.99,0.3,0.7
398,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_398.wav,3305.6,3306.51,0.3,0.7
399,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_399.wav,3307.29,3308.39,0.3,0.7
400,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_400.wav,3309.96,3310.68,0.3,0.7
401,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_401.wav,3324.19,3325.47,0.3,0.7
402,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_402.wav,3326.9,3328.39,0.3,0.7
403,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_403.wav,3330.21,3332.08,0.3,0.7
404,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_404.wav,3343.53,3349.49,0.3,0.7
405,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_405.wav,3351.83,3353.94,0.3,0.7
406,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_406.wav,3359.01,3360.37,0.3,0.7
407,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_407.wav,3371.46,3380.43,0.3,0.7
408,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_408.wav,3381.38,3383.0,0.3,0.7
409,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_409.wav,3383.88,3385.03,0.3,0.7
410,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_410.wav,3387.07,3389.22,0.3,0.7
411,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_411.wav,3391.16,3392.7,0.3,0.7
412,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_412.wav,3392.84,3396.94,0.3,0.7
413,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_413.wav,3397.79,3402.71,0.3,0.7
414,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_414.wav,3409.07,3413.39,0.3,0.7
415,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_415.wav,3414.89,3417.05,0.3,0.7
416,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_416.wav,3417.71,3420.86,0.3,0.7
417,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_417.wav,3422.22,3424.97,0.3,0.7
418,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_418.wav,3425.83,3426.82,0.3,0.7
419,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_419.wav,3427.84,3428.87,0.3,0.7
420,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_420.wav,3433.62,3434.74,0.3,0.7
421,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_421.wav,3436.84,3438.37,0.3,0.7
422,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_422.wav,3439.66,3446.94,0.3,0.7
423,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_423.wav,3452.13,3453.56,0.3,0.7
424,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_424.wav,3455.02,3456.55,0.3,0.7
425,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_425.wav,3460.23,3470.11,0.3,0.7
426,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_426.wav,3471.62,3472.47,0.3,0.7
427,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_427.wav,3488.42,3491.53,0.3,0.7
428,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_428.wav,3493.03,3497.39,0.3,0.7
429,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_429.wav,3498.15,3503.42,0.3,0.7
430,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_430.wav,3504.46,3512.54,0.3,0.7
431,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_431.wav,3515.2,3517.41,0.3,0.7
432,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_432.wav,3520.95,3522.23,0.3,0.7
433,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_433.wav,3524.42,3527.82,0.3,0.7
434,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_434.wav,3528.52,3529.84,0.3,0.7
435,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_435.wav,3530.74,3532.02,0.3,0.7
436,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_436.wav,3538.19,3542.02,0.3,0.7
437,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_437.wav,3544.07,3552.32,0.3,0.7
438,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_438.wav,3555.0,3557.98,0.3,0.7
439,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_439.wav,3561.0,3563.39,0.3,0.7
440,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_440.wav,3564.3,3569.86,0.3,0.7
441,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_441.wav,3571.34,3574.87,0.3,0.7
442,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_442.wav,3576.28,3577.68,0.3,0.7
443,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_443.wav,3578.25,3579.43,0.3,0.7
444,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_444.wav,3589.88,3596.05,0.3,0.7
445,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_445.wav,3596.6,3610.52,0.3,0.7
446,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_446.wav,3617.35,3618.19,0.3,0.7
447,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_447.wav,3632.41,3648.04,0.3,0.7
448,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_448.wav,3651.47,3652.67,0.3,0.7
449,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_449.wav,3666.24,3668.04,0.3,0.7
450,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_450.wav,3669.44,3683.59,0.3,0.7
451,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_451.wav,3684.66,3689.53,0.3,0.7
452,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_452.wav,3690.47,3695.23,0.3,0.7
453,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_453.wav,3700.46,3701.79,0.3,0.7
454,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_454.wav,3702.03,3703.88,0.3,0.7
455,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_455.wav,3705.09,3712.97,0.3,0.7
456,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_456.wav,3714.29,3716.17,0.3,0.7
457,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_457.wav,3719.9,3721.34,0.3,0.7
458,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_458.wav,3722.31,3723.86,0.3,0.7
459,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_459.wav,3730.12,3732.15,0.3,0.7
460,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_460.wav,3755.6,3757.88,0.3,0.7
461,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_461.wav,3759.97,3762.21,0.3,0.7
462,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_462.wav,3765.15,3766.09,0.3,0.7
463,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_463.wav,3767.46,3770.94,0.3,0.7
464,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_464.wav,3772.75,3774.05,0.3,0.7
465,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_465.wav,3788.95,3792.84,0.3,0.7
466,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_466.wav,3794.24,3797.07,0.3,0.7
467,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_467.wav,3798.56,3801.45,0.3,0.7
468,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_468.wav,3805.36,3808.13,0.3,0.7
469,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_469.wav,3808.68,3818.9,0.3,0.7
470,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_470.wav,3825.87,3829.62,0.3,0.7
471,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_471.wav,3831.67,3833.81,0.3,0.7
472,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_472.wav,3839.94,3840.93,0.3,0.7
473,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_473.wav,3850.02,3857.35,0.3,0.7
474,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_474.wav,3858.28,3859.42,0.3,0.7
475,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_475.wav,3861.7,3863.13,0.3,0.7
476,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_476.wav,3866.1,3871.32,0.3,0.7
477,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_477.wav,3872.84,3877.81,0.3,0.7
478,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_478.wav,3880.37,3891.73,0.3,0.7
479,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_479.wav,3893.04,3895.87,0.3,0.7
480,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_480.wav,3898.63,3899.52,0.3,0.7
481,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_481.wav,3901.47,3952.13,0.3,0.7
