,filename,laughs,start,end,threshold,duration
443,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_443.wav,3097.72,3099.18,0.3,0.7
444,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_444.wav,3100.32,3102.97,0.3,0.7
445,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_445.wav,3104.71,3107.46,0.3,0.7
446,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_446.wav,3110.23,3111.1,0.3,0.7
447,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_447.wav,3118.64,3123.3,0.3,0.7
448,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_448.wav,3124.13,3126.43,0.3,0.7
449,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_449.wav,3128.37,3129.5,0.3,0.7
450,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_450.wav,3130.07,3133.19,0.3,0.7
451,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_451.wav,3133.77,3136.11,0.3,0.7
452,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_452.wav,3140.01,3141.62,0.3,0.7
453,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_453.wav,3144.26,3146.08,0.3,0.7
454,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_454.wav,3154.51,3155.31,0.3,0.7
455,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_455.wav,3156.69,3157.53,0.3,0.7
456,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_456.wav,3159.27,3164.44,0.3,0.7
457,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_457.wav,3164.99,3166.24,0.3,0.7
458,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_458.wav,3166.58,3175.38,0.3,0.7
459,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_459.wav,3179.79,3191.1,0.3,0.7
460,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_460.wav,3192.89,3216.43,0.3,0.7
461,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_461.wav,3234.44,3235.78,0.3,0.7
462,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_462.wav,3250.92,3251.75,0.3,0.7
463,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_463.wav,3253.87,3254.91,0.3,0.7
464,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_464.wav,3255.76,3257.25,0.3,0.7
465,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_465.wav,3263.17,3264.59,0.3,0.7
466,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_466.wav,3268.22,3270.95,0.3,0.7
467,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_467.wav,3271.13,3273.32,0.3,0.7
468,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_468.wav,3275.28,3277.69,0.3,0.7
469,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_469.wav,3278.13,3278.91,0.3,0.7
470,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_470.wav,3280.14,3282.09,0.3,0.7
471,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_471.wav,3284.17,3288.04,0.3,0.7
472,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_472.wav,3293.58,3294.73,0.3,0.7
473,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_473.wav,3299.95,3301.63,0.3,0.7
474,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_474.wav,3301.91,3307.34,0.3,0.7
475,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_475.wav,3308.57,3309.98,0.3,0.7
476,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_476.wav,3311.78,3319.64,0.3,0.7
477,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_477.wav,3323.56,3326.62,0.3,0.7
478,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_478.wav,3327.79,3334.79,0.3,0.7
479,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_479.wav,3339.69,3341.29,0.3,0.7
480,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_480.wav,3342.54,3343.55,0.3,0.7
481,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_481.wav,3344.99,3346.1,0.3,0.7
482,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_482.wav,3359.59,3366.26,0.3,0.7
483,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_483.wav,3373.68,3375.53,0.3,0.7
484,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_484.wav,3376.02,3383.57,0.3,0.7
485,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_485.wav,3383.81,3391.11,0.3,0.7
486,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_486.wav,3392.74,3398.56,0.3,0.7
487,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_487.wav,3415.01,3420.5,0.3,0.7
488,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_488.wav,3423.57,3428.17,0.3,0.7
489,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_489.wav,3429.09,3429.83,0.3,0.7
490,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_490.wav,3439.22,3440.96,0.3,0.7
491,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_491.wav,3453.99,3458.59,0.3,0.7
492,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_492.wav,3462.21,3465.65,0.3,0.7
493,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_493.wav,3466.88,3468.87,0.3,0.7
494,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_494.wav,3477.62,3480.95,0.3,0.7
495,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_495.wav,3482.88,3483.63,0.3,0.7
496,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_496.wav,3490.44,3496.72,0.3,0.7
497,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_497.wav,3501.84,3502.59,0.3,0.7
498,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_498.wav,3504.05,3512.06,0.3,0.7
499,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_499.wav,3514.79,3525.4,0.3,0.7
500,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_500.wav,3525.99,3531.86,0.3,0.7
501,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_501.wav,3533.49,3534.25,0.3,0.7
502,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_502.wav,3537.05,3539.46,0.3,0.7
503,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_503.wav,3542.81,3543.61,0.3,0.7
504,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_504.wav,3544.02,3549.56,0.3,0.7
505,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_505.wav,3553.23,3554.55,0.3,0.7
506,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_506.wav,3555.86,3557.4,0.3,0.7
507,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_507.wav,3565.69,3568.01,0.3,0.7
508,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_508.wav,3569.26,3571.14,0.3,0.7
509,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_509.wav,3574.52,3576.27,0.3,0.7
510,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_510.wav,3579.04,3581.74,0.3,0.7
511,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_511.wav,3583.26,3588.82,0.3,0.7
512,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_512.wav,3591.71,3598.67,0.3,0.7
513,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_513.wav,3599.21,3610.88,0.3,0.7
514,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_514.wav,3611.74,3613.37,0.3,0.7
515,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_515.wav,3617.39,3619.77,0.3,0.7
516,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_516.wav,3620.75,3622.05,0.3,0.7
517,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_517.wav,3624.84,3627.27,0.3,0.7
518,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_518.wav,3628.1,3636.0,0.3,0.7
519,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_519.wav,3637.28,3639.07,0.3,0.7
520,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_520.wav,3640.07,3643.76,0.3,0.7
521,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_521.wav,3644.55,3647.56,0.3,0.7
522,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_522.wav,3648.12,3653.15,0.3,0.7
523,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_523.wav,3653.44,3659.86,0.3,0.7
524,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_524.wav,3661.98,3667.86,0.3,0.7
525,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_525.wav,3669.05,3670.23,0.3,0.7
526,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_526.wav,3670.98,3675.92,0.3,0.7
527,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_527.wav,3676.96,3682.0,0.3,0.7
528,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_528.wav,3685.18,3693.13,0.3,0.7
529,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_529.wav,3694.62,3695.39,0.3,0.7
530,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_530.wav,3696.66,3699.6,0.3,0.7
531,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_531.wav,3700.71,3715.83,0.3,0.7
532,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_532.wav,3718.43,3723.53,0.3,0.7
533,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_533.wav,3723.91,3730.71,0.3,0.7
534,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_534.wav,3732.6,3735.33,0.3,0.7
535,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_535.wav,3740.75,3743.36,0.3,0.7
536,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_536.wav,3744.87,3746.17,0.3,0.7
537,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_537.wav,3747.01,3748.92,0.3,0.7
538,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_538.wav,3749.11,3755.36,0.3,0.7
539,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_539.wav,3758.54,3761.69,0.3,0.7
540,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_540.wav,3762.17,3771.05,0.3,0.7
541,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_541.wav,3773.06,3775.79,0.3,0.7
542,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_542.wav,3776.29,3788.13,0.3,0.7
543,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_543.wav,3789.45,3799.33,0.3,0.7
544,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_544.wav,3805.31,3807.37,0.3,0.7
545,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_545.wav,3815.01,3815.9,0.3,0.7
546,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_546.wav,3817.02,3822.07,0.3,0.7
547,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_547.wav,3825.7,3828.8,0.3,0.7
548,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_548.wav,3829.97,3849.36,0.3,0.7
549,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_549.wav,3868.75,3869.64,0.3,0.7
550,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_550.wav,3872.23,3872.99,0.3,0.7
551,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_551.wav,3880.4,3883.32,0.3,0.7
552,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_552.wav,3884.0,3885.92,0.3,0.7
553,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_553.wav,3887.22,3888.74,0.3,0.7
554,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_554.wav,3889.26,3894.11,0.3,0.7
555,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_555.wav,3895.21,3900.23,0.3,0.7
556,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_556.wav,3900.49,3902.15,0.3,0.7
557,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_557.wav,3903.67,3907.64,0.3,0.7
558,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_558.wav,3908.19,3912.48,0.3,0.7
559,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_559.wav,3913.77,3916.04,0.3,0.7
560,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_560.wav,3918.13,3927.98,0.3,0.7
561,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_561.wav,3929.08,3932.78,0.3,0.7
562,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_562.wav,3933.73,3939.64,0.3,0.7
563,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_563.wav,3940.75,3948.12,0.3,0.7
564,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_564.wav,3948.67,3949.61,0.3,0.7
565,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_565.wav,3950.86,3964.14,0.3,0.7
566,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_566.wav,3965.27,4035.0,0.3,0.7
