,filename,laughs,start,end,threshold,duration
408,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_408.wav,3714.24,3715.12,0.5,0.5
409,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_409.wav,3715.55,3717.0,0.5,0.5
410,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_410.wav,3723.95,3725.04,0.5,0.5
411,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_411.wav,3726.65,3729.59,0.5,0.5
412,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_412.wav,3734.08,3735.45,0.5,0.5
413,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_413.wav,3750.81,3751.52,0.5,0.5
414,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_414.wav,3755.57,3758.49,0.5,0.5
415,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_415.wav,3759.01,3765.91,0.5,0.5
416,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_416.wav,3768.54,3769.59,0.5,0.5
417,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_417.wav,3771.43,3773.4,0.5,0.5
418,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_418.wav,3784.55,3785.26,0.5,0.5
419,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_419.wav,3789.28,3793.72,0.5,0.5
420,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_420.wav,3793.91,3798.55,0.5,0.5
421,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_421.wav,3803.52,3813.79,0.5,0.5
422,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_422.wav,3821.12,3821.89,0.5,0.5
423,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_423.wav,3830.55,3833.17,0.5,0.5
424,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_424.wav,3834.98,3835.73,0.5,0.5
425,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_425.wav,3838.33,3841.81,0.5,0.5
426,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_426.wav,3843.32,3844.17,0.5,0.5
427,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_427.wav,3850.54,3852.22,0.5,0.5
428,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_428.wav,3855.61,3856.74,0.5,0.5
429,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_429.wav,3856.96,3858.4,0.5,0.5
430,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_430.wav,3864.18,3865.08,0.5,0.5
431,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_431.wav,3870.81,3874.74,0.5,0.5
432,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_432.wav,3875.8,3877.23,0.5,0.5
433,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_433.wav,3879.1,3880.7,0.5,0.5
434,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_434.wav,3885.66,3887.27,0.5,0.5
435,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_435.wav,3894.14,3896.4,0.5,0.5
436,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_436.wav,3900.79,3902.52,0.5,0.5
437,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_437.wav,3904.34,3917.28,0.5,0.5
438,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_438.wav,3936.89,3953.68,0.5,0.5
439,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_439.wav,3963.13,3981.92,0.5,0.5
440,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_440.wav,3983.56,3995.6,0.5,0.5
441,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_441.wav,3996.43,4032.98,0.5,0.5
442,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_442.wav,4033.34,4039.6,0.5,0.5
