,filename,laughs,start,end,threshold,duration
314,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_314.wav,1938.08,1941.04,0.3,0.7
315,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_315.wav,1943.0,1947.31,0.3,0.7
316,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_316.wav,1948.2,1951.9,0.3,0.7
317,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_317.wav,1958.44,1960.99,0.3,0.7
318,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_318.wav,1962.63,1963.68,0.3,0.7
319,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_319.wav,1987.87,1990.1,0.3,0.7
320,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_320.wav,1995.32,1996.69,0.3,0.7
321,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_321.wav,1998.39,1999.22,0.3,0.7
322,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_322.wav,2003.78,2007.37,0.3,0.7
323,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_323.wav,2013.72,2014.87,0.3,0.7
324,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_324.wav,2022.11,2023.7,0.3,0.7
325,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_325.wav,2029.45,2036.32,0.3,0.7
326,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_326.wav,2037.25,2038.98,0.3,0.7
327,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_327.wav,2040.5,2042.78,0.3,0.7
328,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_328.wav,2045.4,2046.77,0.3,0.7
329,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_329.wav,2047.47,2049.3,0.3,0.7
330,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_330.wav,2051.59,2056.16,0.3,0.7
331,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_331.wav,2056.79,2058.23,0.3,0.7
332,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_332.wav,2060.18,2062.9,0.3,0.7
333,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_333.wav,2063.67,2071.01,0.3,0.7
334,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_334.wav,2073.18,2074.87,0.3,0.7
335,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_335.wav,2076.77,2080.47,0.3,0.7
336,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_336.wav,2082.93,2084.06,0.3,0.7
337,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_337.wav,2088.21,2093.84,0.3,0.7
338,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_338.wav,2095.95,2097.28,0.3,0.7
339,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_339.wav,2101.42,2105.64,0.3,0.7
340,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_340.wav,2106.6,2108.9,0.3,0.7
341,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_341.wav,2111.72,2113.14,0.3,0.7
342,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_342.wav,2113.48,2116.71,0.3,0.7
343,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_343.wav,2118.98,2130.19,0.3,0.7
344,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_344.wav,2134.5,2135.95,0.3,0.7
345,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_345.wav,2137.55,2141.21,0.3,0.7
346,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_346.wav,2144.03,2146.84,0.3,0.7
347,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_347.wav,2149.01,2152.4,0.3,0.7
348,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_348.wav,2155.06,2158.77,0.3,0.7
349,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_349.wav,2159.46,2163.59,0.3,0.7
350,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_350.wav,2166.43,2170.55,0.3,0.7
351,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_351.wav,2172.02,2174.78,0.3,0.7
352,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_352.wav,2178.53,2181.98,0.3,0.7
353,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_353.wav,2185.37,2188.69,0.3,0.7
354,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_354.wav,2190.9,2195.98,0.3,0.7
355,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_355.wav,2197.02,2203.06,0.3,0.7
356,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_356.wav,2206.44,2211.39,0.3,0.7
357,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_357.wav,2213.38,2218.52,0.3,0.7
358,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_358.wav,2221.09,2224.04,0.3,0.7
359,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_359.wav,2227.23,2231.81,0.3,0.7
360,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_360.wav,2233.92,2238.1,0.3,0.7
361,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_361.wav,2242.26,2246.02,0.3,0.7
362,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_362.wav,2248.34,2251.79,0.3,0.7
363,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_363.wav,2253.04,2258.3,0.3,0.7
364,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_364.wav,2261.23,2263.86,0.3,0.7
365,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_365.wav,2266.55,2271.54,0.3,0.7
366,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_366.wav,2274.24,2279.42,0.3,0.7
367,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_367.wav,2283.01,2287.49,0.3,0.7
368,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_368.wav,2289.84,2294.03,0.3,0.7
369,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_369.wav,2297.33,2299.75,0.3,0.7
370,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_370.wav,2302.24,2306.36,0.3,0.7
371,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_371.wav,2307.33,2308.98,0.3,0.7
372,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_372.wav,2309.64,2310.85,0.3,0.7
373,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_373.wav,2311.27,2314.06,0.3,0.7
374,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_374.wav,2314.38,2336.84,0.3,0.7
375,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_375.wav,2338.43,2339.84,0.3,0.7
376,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_376.wav,2343.81,2352.9,0.3,0.7
377,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_377.wav,2358.28,2360.56,0.3,0.7
378,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_378.wav,2361.97,2363.52,0.3,0.7
379,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_379.wav,2370.9,2371.98,0.3,0.7
380,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_380.wav,2376.06,2377.02,0.3,0.7
381,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_381.wav,2380.58,2384.52,0.3,0.7
382,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_382.wav,2394.14,2395.73,0.3,0.7
383,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_383.wav,2399.93,2400.64,0.3,0.7
384,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_384.wav,2405.31,2406.9,0.3,0.7
385,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_385.wav,2409.38,2414.0,0.3,0.7
386,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_386.wav,2416.37,2418.3,0.3,0.7
387,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_387.wav,2419.86,2423.36,0.3,0.7
388,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_388.wav,2425.0,2428.81,0.3,0.7
389,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_389.wav,2429.72,2430.51,0.3,0.7
390,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_390.wav,2437.32,2440.9,0.3,0.7
391,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_391.wav,2442.6,2443.44,0.3,0.7
392,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_392.wav,2447.18,2450.39,0.3,0.7
393,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_393.wav,2450.67,2451.7,0.3,0.7
394,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_394.wav,2458.92,2461.34,0.3,0.7
395,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_395.wav,2471.99,2475.26,0.3,0.7
396,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_396.wav,2476.57,2483.21,0.3,0.7
397,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_397.wav,2485.19,2489.23,0.3,0.7
398,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_398.wav,2489.96,2491.43,0.3,0.7
399,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_399.wav,2493.33,2495.24,0.3,0.7
400,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_400.wav,2506.34,2507.11,0.3,0.7
401,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_401.wav,2509.72,2511.12,0.3,0.7
402,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_402.wav,2513.17,2516.1,0.3,0.7
403,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_403.wav,2517.18,2518.03,0.3,0.7
404,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_404.wav,2519.18,2520.83,0.3,0.7
405,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_405.wav,2525.57,2527.08,0.3,0.7
406,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_406.wav,2528.72,2532.26,0.3,0.7
407,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_407.wav,2533.1,2534.93,0.3,0.7
408,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_408.wav,2540.28,2548.02,0.3,0.7
409,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_409.wav,2551.45,2555.2,0.3,0.7
410,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_410.wav,2556.61,2559.49,0.3,0.7
411,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_411.wav,2560.45,2567.69,0.3,0.7
412,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_412.wav,2569.11,2575.77,0.3,0.7
413,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_413.wav,2585.32,2586.68,0.3,0.7
414,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_414.wav,2589.65,2593.02,0.3,0.7
415,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_415.wav,2594.76,2601.48,0.3,0.7
416,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_416.wav,2602.07,2603.55,0.3,0.7
417,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_417.wav,2607.13,2611.09,0.3,0.7
418,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_418.wav,2614.07,2616.0,0.3,0.7
419,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_419.wav,2618.21,2625.08,0.3,0.7
420,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_420.wav,2626.28,2627.48,0.3,0.7
421,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_421.wav,2633.1,2637.16,0.3,0.7
422,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_422.wav,2639.72,2641.39,0.3,0.7
423,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_423.wav,2644.01,2644.86,0.3,0.7
424,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_424.wav,2645.79,2647.48,0.3,0.7
425,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_425.wav,2648.92,2651.69,0.3,0.7
426,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_426.wav,2654.21,2655.42,0.3,0.7
427,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_427.wav,2659.67,2660.7,0.3,0.7
428,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_428.wav,2664.05,2670.32,0.3,0.7
429,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_429.wav,2671.56,2674.61,0.3,0.7
430,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_430.wav,2682.34,2683.73,0.3,0.7
431,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_431.wav,2685.57,2689.4,0.3,0.7
432,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_432.wav,2690.19,2694.41,0.3,0.7
433,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_433.wav,2696.25,2701.36,0.3,0.7
434,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_434.wav,2706.12,2707.3,0.3,0.7
435,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_435.wav,2712.16,2714.54,0.3,0.7
436,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_436.wav,2716.67,2719.13,0.3,0.7
437,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_437.wav,2720.61,2722.41,0.3,0.7
438,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_438.wav,2727.95,2729.46,0.3,0.7
439,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_439.wav,2731.7,2734.12,0.3,0.7
440,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_440.wav,2737.11,2740.47,0.3,0.7
441,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_441.wav,2744.59,2745.8,0.3,0.7
442,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_442.wav,2749.02,2750.44,0.3,0.7
443,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_443.wav,2752.13,2755.18,0.3,0.7
444,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_444.wav,2758.78,2760.53,0.3,0.7
445,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_445.wav,2761.28,2763.32,0.3,0.7
446,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_446.wav,2767.03,2768.97,0.3,0.7
447,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_447.wav,2770.15,2773.83,0.3,0.7
448,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_448.wav,2775.73,2777.07,0.3,0.7
449,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_449.wav,2778.01,2780.75,0.3,0.7
450,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_450.wav,2795.84,2797.4,0.3,0.7
451,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_451.wav,2798.43,2800.85,0.3,0.7
452,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_452.wav,2810.28,2821.22,0.3,0.7
453,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_453.wav,2823.13,2824.67,0.3,0.7
454,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_454.wav,2826.22,2827.82,0.3,0.7
455,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_455.wav,2829.91,2830.88,0.3,0.7
456,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_456.wav,2831.81,2833.09,0.3,0.7
457,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_457.wav,2863.53,2864.89,0.3,0.7
458,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_458.wav,2865.05,2865.86,0.3,0.7
459,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_459.wav,2870.08,2871.25,0.3,0.7
460,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_460.wav,2886.13,2887.08,0.3,0.7
461,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_461.wav,2891.1,2892.22,0.3,0.7
462,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_462.wav,2894.44,2895.16,0.3,0.7
463,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_463.wav,2901.54,2906.77,0.3,0.7
464,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_464.wav,2908.85,2912.22,0.3,0.7
465,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_465.wav,2913.01,2914.24,0.3,0.7
466,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_466.wav,2914.71,2916.71,0.3,0.7
467,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_467.wav,2918.47,2921.8,0.3,0.7
468,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_468.wav,2922.74,2929.19,0.3,0.7
