,filename,laughs,start,end,threshold,duration
507,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_507.wav,3420.67,3423.09,0.7,0.3
508,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_508.wav,3425.02,3426.38,0.7,0.3
509,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_509.wav,3430.92,3432.35,0.7,0.3
510,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_510.wav,3438.54,3439.56,0.7,0.3
511,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_511.wav,3443.55,3446.54,0.7,0.3
512,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_512.wav,3447.94,3449.43,0.7,0.3
513,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_513.wav,3451.32,3452.42,0.7,0.3
514,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_514.wav,3454.31,3457.91,0.7,0.3
515,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_515.wav,3461.67,3468.56,0.7,0.3
516,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_516.wav,3469.98,3473.49,0.7,0.3
517,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_517.wav,3474.88,3476.45,0.7,0.3
518,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_518.wav,3478.68,3479.86,0.7,0.3
519,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_519.wav,3480.04,3483.77,0.7,0.3
520,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_520.wav,3485.26,3487.0,0.7,0.3
521,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_521.wav,3489.66,3490.12,0.7,0.3
522,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_522.wav,3492.2,3493.45,0.7,0.3
523,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_523.wav,3494.02,3498.05,0.7,0.3
524,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_524.wav,3500.68,3503.96,0.7,0.3
525,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_525.wav,3507.78,3508.21,0.7,0.3
526,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_526.wav,3509.57,3511.8,0.7,0.3
527,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_527.wav,3516.45,3517.7,0.7,0.3
528,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_528.wav,3521.42,3522.32,0.7,0.3
529,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_529.wav,3523.36,3552.69,0.7,0.3
530,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_530.wav,3553.53,3557.72,0.7,0.3
531,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_531.wav,3558.62,3563.42,0.7,0.3
532,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_532.wav,3564.9,3573.88,0.7,0.3
533,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_533.wav,3574.77,3580.81,0.7,0.3
534,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_534.wav,3581.86,3583.78,0.7,0.3
535,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_535.wav,3584.87,3588.65,0.7,0.3
536,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_536.wav,3589.36,3595.01,0.7,0.3
537,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_537.wav,3596.09,3598.27,0.7,0.3
538,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_538.wav,3599.46,3600.65,0.7,0.3
539,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_539.wav,3603.09,3603.84,0.7,0.3
