,filename,laughs,start,end,threshold,duration
356,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_356.wav,3372.2,3374.26,0.7,0.3
357,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_357.wav,3380.91,3383.24,0.7,0.3
358,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_358.wav,3391.11,3392.52,0.7,0.3
359,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_359.wav,3398.75,3400.67,0.7,0.3
360,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_360.wav,3409.08,3410.76,0.7,0.3
361,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_361.wav,3419.91,3421.96,0.7,0.3
362,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_362.wav,3425.82,3426.58,0.7,0.3
363,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_363.wav,3429.04,3430.29,0.7,0.3
364,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_364.wav,3438.93,3445.24,0.7,0.3
365,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_365.wav,3446.06,3450.48,0.7,0.3
366,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_366.wav,3451.61,3452.95,0.7,0.3
367,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_367.wav,3453.33,3455.11,0.7,0.3
368,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_368.wav,3455.59,3457.41,0.7,0.3
369,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_369.wav,3457.81,3459.65,0.7,0.3
370,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_370.wav,3460.62,3463.1,0.7,0.3
371,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_371.wav,3463.91,3465.86,0.7,0.3
372,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_372.wav,3466.84,3468.16,0.7,0.3
373,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_373.wav,3468.69,3476.68,0.7,0.3
