,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
309,"00:13:25,680","00:13:28,099",Did you just bring an old salad to bed?,line_0309.wav,53.24673000000001,151.0274,-1.0,152.0274,33.00533,0.1977107180020812,0.06086657,0.0016702847,0.1440235,0.1423532,0.03761122,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.0,0.9375,0.0625,3.333333333333333,0.7293277382850647,0.8888888888888888,9,"['did_you', 'you_just', 'just_bring', 'bring_an', 'an_old', 'old_salad', 'salad_to', 'to_bed']",0.0,0.1629619151353836,4.0,3.7205456800329233,4.133939644481027,1,6.180000000000064,"#108, ","808.77, ","814.95, ",805.68,808.1
310,"00:13:31,602","00:13:33,771","It's nighttime, I'm awake!",line_0310.wav,9.257937,79.891304,-1.0,80.891304,21.568565,0.8069364161849711,0.03648206,0.0028071840000000003,0.15252322,0.14971603,0.035299443,0.5,0.0,0.0,0.0,0.0,0.5,2.5,0.25,0.5416666666666666,0.20833333333333331,3.5,0.6935866475105286,0.8333333333333334,6,"['it_is', 'is_nighttime', 'nighttime_i', 'i_am', 'am_awake']",0.0,0.06012795865535736,2.5,2.7662517289073527,3.6883356385431365,0,0.0,,,,811.6,813.77
311,"00:13:33,855","00:13:35,231","Um, uh...",line_0311.wav,5.243041000000001,80.181816,-1.0,81.181816,19.79566,0.9081081081081082,0.040692367,0.0055831894,0.13147491,0.12589172,0.03044537,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.476440817117691,0.5,2,['um_uh'],0.0,0.476440817117691,0.5,1.4534883720930485,1.4534883720930485,0,0.0,,,,813.86,815.23
312,"00:13:35,314","00:13:37,233","We do not know what we're doing,",line_0312.wav,16.588701,66.818184,-1.0,67.818184,26.039696,0.681877444589309,0.031681888,0.0014181387,0.118839145,0.11742101,0.0311181,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,3.5,0.15,0.8,0.05,3.125,0.8698912858963013,0.875,8,"['we_do', 'do_not', 'not_know', 'know_what', 'what_we', 'we_are', 'are_doing']",0.0,0.4365409910678864,3.5,4.168837936425258,4.689942678478416,0,0.0,,,,815.31,817.23
313,"00:13:37,316","00:13:39,027","uh, so we go see a therapist,",line_0313.wav,10.849152,93.43220500000001,-1.0,94.43220500000001,24.828157,0.7994143484626647,0.041966844,0.0012875749,0.10022122,0.098933645,0.024854042000000003,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.0,1.0,0.0,3.0,0.7214870452880859,0.8571428571428572,7,"['uh_so', 'so_we', 'we_go', 'go_see', 'see_a', 'a_therapist']",0.0,0.13235242664813995,3.0,4.091174751607217,5.2600818234949935,0,0.0,,,,817.32,819.03
314,"00:13:39,110","00:13:40,653","and we don't know if it's helping,",line_0314.wav,2.6790437999999996,53.780487,-1.0,54.780487,13.079512,0.9259868421052632,0.028421538,0.0016816219,0.07116092,0.0694793,0.01944688,0.0,0.2,0.0,0.0,0.0,0.8,4.0,0.15,0.8,0.05,3.0,0.8114776015281677,0.8888888888888888,9,"['and_we', 'we_do', 'do_not', 'not_know', 'know_if', 'if_it', 'it_is', 'is_helping']",0.0,0.31534746289253235,4.0,5.832793259883321,6.4808813998703565,0,0.0,,,,819.11,820.65
315,"00:13:40,737","00:13:43,114",but we have written a song about her.,line_0315.wav,6.772289,61.9382,-1.0,62.9382,18.31656,0.8451749734888653,0.030272055,0.0014097266,0.1022367,0.10082698,0.021503974,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.0,0.9166666666666666,0.08333333333333333,3.625,0.7374206185340881,0.875,8,"['but_we', 'we_have', 'have_written', 'written_a', 'a_song', 'song_about', 'about_her']",0.0,0.2616520822048187,3.5,3.3655868742110964,4.206983592763871,1,0.44000000000005457,"#109, ","832.29, ","832.73, ",820.74,823.11
316,"00:13:57,045","00:13:59,338",Scott freaked out 'cause I locked him in the garage,line_0316.wav,40.81607,141.34616,-1.0,142.34616,42.995865,0.4262295081967213,0.041842822,0.0012385075,0.12886116,0.12762265,0.031852342,0.0,0.0,0.2,0.2,0.2,0.4,4.5,0.0,1.0,0.0,4.3,0.6636165380477905,0.9,10,"['scott_freaked', 'freaked_out', 'out_because', 'because_i', 'i_locked', 'locked_him', 'him_in', 'in_the', 'the_garage']",0.0,0.04701266437768936,4.5,4.361098996947218,5.233318796336662,0,0.0,,,,837.04,839.34
317,"00:13:59,422","00:14:00,858","by accident for two hours, and he's like,",line_0317.wav,18.459367999999998,204.16666999999998,-1.0,205.16666999999998,39.299820000000004,0.7789473684210526,0.033699087999999995,0.0045074024,0.07262384,0.06811644,0.02008056,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,4.0,0.2916666666666667,0.625,0.08333333333333333,3.555555555555556,0.5703593492507935,0.8888888888888888,9,"['by_accident', 'accident_for', 'for_two', 'two_hours', 'hours_and', 'and_he', 'he_is', 'is_like']",0.0,0.14065183699131012,4.0,6.2674094707524315,8.35654596100324,0,0.0,,,,839.42,840.86
318,"00:14:00,882","00:14:03,318","""Oh, my God, I'm with somebody who didn't even notice I'm not there!""",line_0318.wav,53.678825,148.98648,-1.0,149.98648,46.276596000000005,0.3398558187435633,0.053805273,0.0014928463,0.10399168,0.10249884,0.02559059,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,7.5,0.15,0.7875,0.0625,3.25,0.7984950542449951,0.9375,16,"['oh_my', 'my_god', 'god_i', 'i_am', 'am_with', 'with_somebody', 'somebody_who', 'who_did', 'did_not', 'not_even', 'even_notice', 'notice_i', 'i_am', 'am_not', 'not_there']",0.0,0.22013120353221893,7.5,6.568144499178886,8.210180623973608,1,0.7699999999999818,"#110, ","843.16, ","843.93, ",840.88,843.32
319,"00:14:03,342","00:14:05,011","And he told Cheryl Hirsham,",line_0319.wav,24.514785999999997,65.625,-1.0,66.625,28.273940999999997,0.5443609022556389,0.05682166,0.00831361,0.12858522,0.12027161,0.0322185,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,1.0,0.0,4.4,0.6940159797668457,0.8,5,"['and_he', 'he_told', 'told_cheryl', 'cheryl_hirsham']",0.0,0.0,2.0,2.9958058717795395,2.9958058717795395,0,0.0,,,,843.34,845.01
320,"00:14:05,094","00:14:06,220","and she kind of giggled,",line_0320.wav,23.019857000000002,129.70588999999998,-1.0,130.70588999999998,42.000515,0.7291196388261851,0.037755445,0.0012735819999999999,0.09367247,0.09239889,0.028465787000000003,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.8,0.5835991501808167,0.8,5,"['and_she', 'she_kind', 'kind_of', 'of_giggled']",0.0,-0.038706645369529724,2.0,4.440497335701692,5.32859680284203,0,0.0,,,,845.09,846.22
321,"00:14:06,304","00:14:08,389",and then he felt irritated and felt unsafe.,line_0321.wav,14.893443,123.8764,-1.0,124.8764,28.499777,0.7382953181272509,0.04028514,0.002113011,0.12642317,0.12431015,0.030945258,0.4,0.2,0.0,0.0,0.0,0.4,3.5,0.3,0.6,0.1,4.375,0.7095645070075989,0.875,8,"['and_then', 'then_he', 'he_felt', 'felt_irritated', 'irritated_and', 'and_felt', 'felt_unsafe']",0.0,0.14394773542881012,3.5,3.8369304556354247,5.755395683453138,0,0.0,,,,846.3,848.39
322,"00:14:08,473","00:14:09,557",And then we all laughed.,line_0322.wav,43.471515999999994,131.25,-1.0,132.25,40.649506,0.3691588785046729,0.050712544000000005,0.00561986,0.1284009,0.12278104599999999,0.034584742,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.8,0.6812892556190491,0.8,5,"['and_then', 'then_we', 'we_all', 'all_laughed']",0.0,0.27724534273147583,2.0,4.612546125460999,4.612546125460999,1,0.9100000000000819,"#111, ","850.05, ","850.96, ",848.47,849.56
323,"00:14:13,186","00:14:16,064","I freaked out 'cause Scott peed in the backyard,",line_0323.wav,41.95159,139.55696,-1.0,140.55696,51.550926000000004,0.5470383275261324,0.04121588,0.0014063729999999998,0.10598691,0.10458054,0.029342357000000003,0.0,0.0,0.2,0.2,0.2,0.4,4.0,0.0,1.0,0.0,4.4444444444444455,0.6089189052581787,0.8888888888888888,9,"['i_freaked', 'freaked_out', 'out_because', 'because_scott', 'scott_peed', 'peed_in', 'in_the', 'the_backyard']",0.0,0.02374613843858242,4.0,3.1271716469771444,3.822098679638732,0,0.0,,,,853.19,856.06
324,"00:14:16,147","00:14:18,858","and I'm like, ""Oh, my God, are we going <i>Grey Gardens </i>here,",line_0324.wav,32.343807,129.70588999999998,-1.0,130.70588999999998,29.662592,0.382600561272217,0.06762632,0.006731145,0.1673209,0.16058975,0.035739243,0.125,0.125,0.0,0.0,0.375,0.375,6.0,0.0625,0.8125,0.125,3.2307692307692313,0.7380395531654358,0.9230769230769232,13,"['and_i', 'i_am', 'am_like', 'like_oh', 'oh_my', 'my_god', 'god_are', 'are_we', 'we_going', 'going_grey', 'grey_gardens', 'gardens_here']",0.0,0.0882561057806015,6.0,4.795278495020466,5.533013648100538,1,1.1600000000000819,"#112, ","856.68, ","857.84, ",856.15,858.86
325,"00:14:18,941","00:14:21,319","gonna start collecting wet newspaper and cat food?""",line_0325.wav,30.30922,121.15385,-1.0,122.15385,33.18158,0.4856839872746554,0.058281884000000006,0.0035031287,0.13330346,0.12980033,0.032822717,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,4.0,0.0,1.0,0.0,4.888888888888889,0.7276120781898499,0.8888888888888888,9,"['going_to', 'to_start', 'start_collecting', 'collecting_wet', 'wet_newspaper', 'newspaper_and', 'and_cat', 'cat_food']",0.0,0.13337495923042295,4.0,3.7846930193441,5.887300252313044,2,1.3199999999999363,"#113, #114, ","859.48, 861.11, ","859.9, 862.01, ",858.94,861.32
326,"00:14:21,402","00:14:22,737","And I told Cheryl Hirsham,",line_0326.wav,21.60995,122.5,-1.0,123.5,34.949936,0.6679316888045541,0.052652907,0.0033487767999999998,0.11590524,0.112556465,0.03385777,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,1.0,0.0,4.2,0.38504981994628906,0.8,5,"['and_i', 'i_told', 'told_cheryl', 'cheryl_hirsham']",0.0,0.0,2.0,3.745318352060142,3.745318352060142,0,0.0,,,,861.4,862.74
327,"00:14:22,820","00:14:25,740","and she said, ""Sometimes my son pees in the backyard,",line_0327.wav,31.93685,167.04546000000002,-1.0,168.04546000000002,34.197163,0.44206008583690987,0.05138644,0.0026940547,0.11416258,0.111468524,0.029144907,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.0,1.0,0.0,4.1,0.5624871850013733,0.9,10,"['and_she', 'she_said', 'said_sometimes', 'sometimes_my', 'my_son', 'son_pees', 'pees_in', 'in_the', 'the_backyard']",0.0,-0.058599114418029785,4.5,3.4246575342466232,3.7671232876712857,0,0.0,,,,862.82,865.74
328,"00:14:25,823","00:14:27,658","and it helps scare away the deer.""",line_0328.wav,36.525455,131.25,-1.0,132.25,44.799637,0.5356164383561643,0.042544032999999995,0.0021737939999999997,0.09344843,0.09127463400000001,0.030627005,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.0,0.90625,0.09375,3.7142857142857135,0.6274670958518982,0.8571428571428572,7,"['and_it', 'it_helps', 'helps_scare', 'scare_away', 'away_the', 'the_deer']",0.0,0.15894867479801178,3.0,3.81471389645769,4.359673024523073,2,2.509999999999991,"#115, #116, ","867.91, 876.89, ","869.53, 877.78, ",865.82,867.66
329,"00:14:37,210","00:14:39,921",That you can tell she sets in hot rollers,line_0329.wav,33.12681,172.26561999999998,-1.0,173.26561999999998,38.351967,0.4870848708487085,0.03901334,0.0030362145,0.108370125,0.10533391,0.021945482000000002,0.2,0.0,0.0,0.4,0.0,0.4,4.0,0.0,0.975,0.025,3.6666666666666665,0.8193506598472595,0.8888888888888888,9,"['that_you', 'you_can', 'can_tell', 'tell_she', 'she_sets', 'sets_in', 'in_hot', 'hot_rollers']",0.0,0.030776582658290863,4.0,3.319808188860184,3.6886757654002036,1,1.8700000000000045,"#117, ","879.85, ","881.72, ",877.21,879.92
330,"00:14:40,004","00:14:42,507",'cause she fucking cares about herself!,line_0330.wav,44.074974,145.0658,-1.0,146.0658,29.63474,0.21263791374122368,0.06084974,0.011532756000000002,0.18659374,0.17506099,0.032085836,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0625,0.5625,0.375,5.666666666666668,0.7954555749893188,0.8333333333333334,6,"['because_she', 'she_fucking', 'fucking_cares', 'cares_about', 'about_herself']",0.0,0.29027971625328064,2.5,2.397123451857839,3.9952057530963976,1,1.080000000000041,"#118, ","882.39, ","883.47, ",880.0,882.51
331,"00:14:42,590","00:14:45,051","And she has this Thomas Kinkade painting,",line_0331.wav,32.607006,180.7377,-1.0,181.7377,36.856163,0.4601226993865031,0.050574287999999995,0.0057292744,0.14325334,0.13752407,0.027630698,0.0,0.0,0.2,0.2,0.4,0.2,3.0,0.0,0.875,0.125,4.857142857142857,0.5806865096092224,0.8571428571428572,7,"['and_she', 'she_has', 'has_this', 'this_thomas', 'thomas_kinkade', 'kinkade_painting']",0.0,-0.13450957834720612,3.0,2.8443722064201395,4.063388866314487,0,0.0,,,,882.59,885.05
332,"00:14:45,134","00:14:47,112","I don't know if you've seen it, it's Christian painter,",line_0332.wav,59.677690000000005,157.5,-1.0,158.5,56.175090000000004,0.37084398976982097,0.035797462,0.0025807119,0.06879761,0.0662169,0.01715352,0.125,0.125,0.0,0.125,0.0,0.625,6.0,0.09375,0.84375,0.0625,3.4615384615384617,0.8122768998146057,0.9230769230769232,13,"['i_do', 'do_not', 'not_know', 'know_if', 'if_you', 'you_have', 'have_seen', 'seen_it', 'it_it', 'it_is', 'is_christian', 'christian_painter']",0.0,0.11947185546159746,6.0,6.572295247725135,7.583417593529003,0,0.0,,,,885.13,887.11
333,"00:14:47,136","00:14:48,679","painter of light, a lot of--",line_0333.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.06991342,0.008212055,0.16740839,0.15919633,0.032131057000000005,0.0,0.0,0.25,0.75,0.0,0.0,2.5,0.0,1.0,0.0,3.333333333333333,0.4695092737674713,0.8333333333333334,6,"['painter_of', 'of_light', 'light_a', 'a_lot', 'lot_of']",0.0,0.12229494750499725,2.5,3.8885288399222135,4.536616979909249,1,1.5399999999999636,"#119, ","887.97, ","889.51, ",887.14,888.68
334,"00:14:48,763","00:14:50,598","Anyways, uh, don't judge her for it.",line_0334.wav,24.089792000000003,153.125,-1.0,154.125,32.966587,0.5739726027397261,0.041980437999999995,0.0022078329999999998,0.101453006,0.09924517599999999,0.030315936,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.5,0.20833333333333331,0.7916666666666666,0.0,3.375,0.7385974526405334,0.875,8,"['anyways_uh', 'uh_do', 'do_not', 'not_judge', 'judge_her', 'her_for', 'for_it']",0.0,0.11594042927026747,3.5,4.359673024523344,5.4495912806541815,1,0.7699999999999818,"#120, ","890.44, ","891.21, ",888.76,890.6
335,"00:14:50,681","00:14:53,559",And then she has this magazine in her lobby,line_0335.wav,47.064465000000006,86.13280999999999,-1.0,87.13280999999999,25.059473,0.17903930131004367,0.06037541,0.011037957,0.12207917,0.11104122,0.026173202000000003,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.0,0.9375,0.0625,3.888888888888889,0.8436363339424133,0.8888888888888888,9,"['and_then', 'then_she', 'she_has', 'has_this', 'this_magazine', 'magazine_in', 'in_her', 'her_lobby']",0.0,0.13748706877231598,4.0,3.1271716469771444,4.169562195969526,0,0.0,,,,890.68,893.56
336,"00:14:53,643","00:14:55,770",called <i>Bi-Polar Magazine.</i>,line_0336.wav,35.978336,153.125,-1.0,154.125,42.599266,0.508833922261484,0.028617688,0.0010509316,0.07222690400000001,0.07117597,0.019666746000000002,0.0,0.0,0.0,0.0,0.75,0.25,1.5,0.0,0.75,0.25,5.25,0.2222649455070496,0.75,4,"['called_bi', 'bi_polar', 'polar_magazine']",0.0,0.04700082540512085,1.5,1.8805829807240664,3.2910202162671163,0,0.0,,,,893.64,895.77
337,"00:14:55,853","00:14:58,022",Nineteen copies of the same issue.,line_0337.wav,23.024626,85.46512,-1.0,86.46512,29.011969,0.574095682613769,0.06432165,0.00257057,0.12799072,0.12542015,0.029226817000000002,0.25,0.0,0.25,0.5,0.0,0.0,2.5,0.0,0.9583333333333334,0.04166666666666666,4.666666666666667,0.7139386534690857,0.8333333333333334,6,"['nineteen_copies', 'copies_of', 'of_the', 'the_same', 'same_issue']",0.0,0.0967780128121376,2.5,2.7662517289072075,4.149377593360812,1,2.1200000000000045,"#121, ","897.4, ","899.52, ",895.85,898.02
338,"00:14:58,106","00:14:59,982","I said, ""Hey, can I have one of those?""",line_0338.wav,42.759840000000004,84.80769000000001,-1.0,85.80769000000001,28.530964,0.26322930800542743,0.071723305,0.019957999,0.13274774,0.11278974,0.028825056,0.0,0.0,0.25,0.0,0.0,0.75,4.0,0.0,0.9166666666666666,0.08333333333333333,2.888888888888889,0.7129601240158081,0.8888888888888888,9,"['i_said', 'said_hey', 'hey_can', 'can_i', 'i_have', 'have_one', 'one_of', 'of_those']",0.0,0.10031279921531676,4.0,4.7974413646056036,4.7974413646056036,0,0.0,,,,898.11,899.98
339,"00:15:00,066","00:15:01,609","And she said, ""No.""",line_0339.wav,39.525723,143.18182,-1.0,144.18182,50.24558,0.5494327390599676,0.04024344,0.0014721842000000001,0.11927127,0.11779909,0.0367792,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.5289853811264038,0.75,4,"['and_she', 'she_said', 'said_no']",0.0,0.3548889458179474,1.5,2.592352559948142,2.592352559948142,2,3.1700000000000728,"#122, #123, ","901.38, 904.54, ","902.96, 906.13, ",900.07,901.61
340,"00:15:05,738","00:15:08,324","Every time we go to see Cheryl Hirsham,",line_0340.wav,23.354295999999998,72.5329,-1.0,73.5329,28.438688,0.5710144927536231,0.04405041,0.0020451867000000003,0.10032798,0.0982828,0.025614353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,3.5,0.0,1.0,0.0,3.875,0.7164704203605652,0.875,8,"['every_time', 'time_we', 'we_go', 'go_to', 'to_see', 'see_cheryl', 'cheryl_hirsham']",0.0,-0.02177159301936626,3.5,3.093580819799038,3.866976024748797,0,0.0,,,,905.74,908.32
341,"00:15:08,408","00:15:10,868",we can't remember the code to get in.,line_0341.wav,35.842175,72.5329,-1.0,73.5329,26.283794,0.32382892057026474,0.057580713,0.0031740812,0.15945008,0.156276,0.040042736,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.125,0.85,0.025,3.333333333333333,0.7293941378593445,0.8888888888888888,9,"['we_can', 'can_not', 'not_remember', 'remember_the', 'the_code', 'code_to', 'to_get', 'get_in']",0.0,0.2191440314054489,4.0,3.6585365853658,4.471544715447088,0,0.0,,,,908.41,910.87
342,"00:15:10,952","00:15:13,413",Is it 4-0-0-2?,line_0342.wav,20.3371,73.993286,-1.0,74.993286,27.639846999999996,0.6186094069529653,0.03980743,0.0005802758,0.1630581,0.16247782,0.036753747999999996,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.125,0.625,0.25,1.3333333333333333,0.9088705778121948,0.8333333333333334,6,"['is_it', 'it_4', '4_0', '0_0', '0_2']",0.0,0.08436485379934311,2.5,2.438033319788691,0.812677773262897,0,0.0,,,,910.95,913.41
343,"00:15:13,496","00:15:14,872","Wait, is it 2-0-0-4?",line_0343.wav,40.516415,220.5,-1.0,221.5,47.321785,0.4729241877256318,0.040470608,0.00086144125,0.12814641,0.12728497,0.032980084,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0625,0.8125,0.125,1.7142857142857142,0.9088705778121948,0.8571428571428572,7,"['wait_is', 'is_it', 'it_2', '2_0', '0_0', '0_4']",0.0,0.08436485379934311,3.0,5.087209302325669,2.1802325581395725,0,0.0,,,,913.5,914.87
344,"00:15:14,956","00:15:16,249",I thought you wrote it down!,line_0344.wav,19.069904,73.993286,-1.0,74.993286,29.695293,0.6841085271317829,0.035927884,0.00093037705,0.09779652,0.096866146,0.026879126,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.6666666666666665,0.7404221892356873,0.8333333333333334,6,"['i_thought', 'thought_you', 'you_wrote', 'wrote_it', 'it_down']",0.0,0.20269323885440824,2.5,4.640371229698354,4.640371229698354,2,1.3899999999999864,"#124, #125, ","915.11, 916.03, ","915.53, 917.0, ",914.96,916.25
345,"00:15:16,332","00:15:17,959",You put it in your phone!,line_0345.wav,20.117634,78.75,-1.0,79.75,27.602463,0.6176470588235294,0.057194334000000006,0.002524119,0.15906367,0.15653954,0.04113808,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.1666666666666665,0.7801244854927063,0.8333333333333334,6,"['you_put', 'put_it', 'it_in', 'in_your', 'your_phone']",0.0,0.2016272097826004,2.5,3.687768899815719,3.687768899815719,1,1.4699999999999136,"#126, ","917.34, ","918.81, ",916.33,917.96
346,"00:15:18,042","00:15:19,377",I didn't bring my phone,line_0346.wav,39.133390000000006,153.125,-1.0,154.125,47.04043,0.5018796992481203,0.05483914,0.0018353676,0.19796047,0.1961251,0.04889282599999999,0.2,0.2,0.0,0.2,0.0,0.4,2.5,0.15625,0.84375,0.0,3.1666666666666665,0.7237215638160706,0.8333333333333334,6,"['i_did', 'did_not', 'not_bring', 'bring_my', 'my_phone']",0.0,0.2658542394638061,2.5,4.494382022472172,4.494382022472172,0,0.0,,,,918.04,919.38
347,"00:15:19,460","00:15:22,380",because I thought we're supposed to be more mindful of our time together,line_0347.wav,24.982895000000003,150.0,-1.0,151.0,32.023026,0.5574614065180102,0.053727295,0.0016857007999999999,0.19231457,0.19062887,0.043445135999999995,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.4444444444444444,6.5,0.03125,0.828125,0.140625,4.285714285714286,0.7658134698867798,0.9285714285714286,14,"['because_i', 'i_thought', 'thought_we', 'we_are', 'are_supposed', 'supposed_to', 'to_be', 'be_more', 'more_mindful', 'mindful_of', 'of_our', 'our_time', 'time_together']",0.0,0.1766914278268814,6.5,4.7945205479452735,6.849315068493247,0,0.0,,,,919.46,922.38
