,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1153,"00:50:02,633","00:50:06,066",Very muted claps for Xanax.,line_1153.wav,17.02959,82.89474,-1.0,83.89474,27.767574,0.7,0.031099493,0.001884007,0.10151465,0.09963065,0.021915207000000003,0.25,0.25,0.0,0.25,0.25,0.0,2.0,0.16666666666666666,0.7083333333333334,0.125,4.4,0.4594172239303589,0.8,5.0,"['very_muted', 'muted_claps', 'claps_for', 'for_xanax']",0.0,0.007385762408375741,2.0,1.4564520827264813,2.3303233323623704,1,3.519999999999982,"#480, ","3003.95, ","3007.47, ",3002.63,3006.07
1154,"00:50:06,100","00:50:07,433","You don't really get ""whoos.""",line_1154.wav,17.931189,75.0,-1.0,76.0,29.301165,0.6973684210526315,0.03750635,0.006630928,0.07828451,0.07165358,0.023881255,0.0,0.4,0.0,0.2,0.0,0.4,2.5,0.15625,0.65625,0.1875,3.6666666666666665,0.7751002311706543,0.8333333333333334,6.0,"['you_do', 'do_not', 'not_really', 'really_get', 'get_whoos']",0.0,0.0,2.5,4.501125281320046,4.501125281320046,0,0.0,,,,3006.1,3007.43
1155,"00:50:07,467","00:50:10,900","It's more like, ""yeeeeeaaaaah.""",line_1155.wav,31.98477,81.666664,-1.0,82.666664,28.549768,0.4152046783625731,0.042931805999999996,0.007453451999999999,0.09927328,0.09181983,0.019608151,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.8125,0.125,4.8,0.6935866475105286,0.8,5.0,"['it_is', 'is_more', 'more_like', 'like_yeeeeeaaaaah']",0.0,0.0,2.0,1.4564520827264813,1.1651616661811852,1,5.979999999999563,"#481, ","3008.76, ","3014.74, ",3007.47,3010.9
1156,"00:50:13,967","00:50:16,166","I didn't know how to get a Xanax prescription, though.",line_1156.wav,13.572737,86.81102,-1.0,87.81102,27.272170000000003,0.7667804323094426,0.030088946000000002,0.0033533415000000003,0.088567935,0.08521459,0.024402991000000002,0.0,0.25,0.125,0.125,0.125,0.375,5.0,0.125,0.85,0.025,3.9090909090909087,0.7956156730651855,0.9090909090909092,11.0,"['i_did', 'did_not', 'not_know', 'know_how', 'how_to', 'to_get', 'get_a', 'a_xanax', 'xanax_prescription', 'prescription_though']",0.0,0.0985035076737404,5.0,5.0022737608002075,6.3665302410184434,1,1.3400000000001455,"#482, ","3015.41, ","3016.75, ",3013.97,3016.17
1157,"00:50:16,200","00:50:17,500",Drugs like that are tricky sometimes.,line_1157.wav,33.97423,129.70588999999998,-1.0,130.70588999999998,46.367855,0.6007751937984496,0.03287591,0.004431492,0.0991547,0.09472321,0.022766243999999998,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.21875,0.71875,0.0625,5.166666666666667,0.722402811050415,0.8333333333333334,6.0,"['drugs_like', 'like_that', 'that_are', 'are_tricky', 'tricky_sometimes']",0.0,0.19205395877361295,2.5,4.615384615383969,6.1538461538452935,0,0.0,,,,3016.2,3017.5
1158,"00:50:17,533","00:50:18,867","But I talked to a friend of mine, and he said,",line_1158.wav,26.171198,112.5,-1.0,113.5,38.09602,0.6316793893129771,0.02975242,0.0011388123,0.07838171,0.07724289599999999,0.024382995,0.0,0.0,0.2,0.4,0.0,0.4,5.0,0.0,0.96875,0.03125,3.0909090909090913,0.7090596556663513,0.9090909090909092,11.0,"['but_i', 'i_talked', 'talked_to', 'to_a', 'a_friend', 'friend_of', 'of_mine', 'mine_and', 'and_he', 'he_said']",0.0,0.2315860837697983,5.0,8.245877061467487,8.245877061467487,1,0.9600000000000364,"#483, ","3018.05, ","3019.01, ",3017.53,3018.87
1159,"00:50:18,900","00:50:20,266","""hey, I did this.""",line_1159.wav,21.946576999999998,93.43220500000001,-1.0,94.43220500000001,34.61359,0.6856617647058824,0.030345831,0.0012058427,0.0765057,0.07529986,0.02147258,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.0,1.0,0.0,2.75,0.6612017154693604,0.75,4.0,"['hey_i', 'i_did', 'did_this']",0.0,0.3689525723457336,1.5,2.9282576866764587,2.9282576866764587,0,0.0,,,,3018.9,3020.27
1160,"00:50:20,300","00:50:22,934","He said that he had a regular doctor's appointment,",line_1160.wav,30.61125,125.28408999999999,-1.0,126.28408999999999,33.38868,0.4870813397129186,0.029116923,0.0006215123599999999,0.08914630000000001,0.08852479,0.023500117999999997,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,0.95,0.05,4.5555555555555545,0.7251451015472412,0.8888888888888888,9.0,"['he_said', 'said_that', 'that_he', 'he_had', 'had_a', 'a_regular', 'regular_doctors', 'doctors_appointment']",0.0,0.1800089180469513,4.0,3.416856492027317,5.315110098709158,0,0.0,,,,3020.3,3022.93
1161,"00:50:22,967","00:50:25,000","and at the end of it, he said to his doctor,",line_1161.wav,18.840622,76.5625,-1.0,77.5625,26.864532,0.6355721393034826,0.02610041,0.00080308045,0.075958446,0.07515536,0.023591094,0.2,0.0,0.2,0.4,0.0,0.2,5.0,0.0,1.0,0.0,2.9090909090909087,0.7918877601623535,0.9090909090909092,11.0,"['and_at', 'at_the', 'the_end', 'end_of', 'of_it', 'it_he', 'he_said', 'said_to', 'to_his', 'his_doctor']",0.0,0.21770508587360385,5.0,5.410723069355893,5.902606984751884,0,0.0,,,,3022.97,3025.0
1162,"00:50:25,033","00:50:28,934","""hey, doctor, sometimes i get nervous on airplanes,""",line_1162.wav,27.491384999999998,91.875,-1.0,92.875,31.695034000000003,0.5375722543352601,0.028921664,0.0007696392999999999,0.08327021400000001,0.08250058,0.021570144,0.2,0.2,0.0,0.2,0.0,0.4,3.5,0.025,0.925,0.05,5.0,0.6612017154693604,0.875,8.0,"['hey_doctor', 'doctor_sometimes', 'sometimes_i', 'i_get', 'get_nervous', 'nervous_on', 'on_airplanes']",0.0,0.09297052770853044,3.5,2.050756216354626,3.0761343245319392,1,1.6799999999998363,"#484, ","3028.8, ","3030.48, ",3025.03,3028.93
1163,"00:50:28,967","00:50:31,800",and the doctor just wrote him a Xanax prescription.,line_1163.wav,14.893721,77.64085,-1.0,78.64085,26.507036,0.731858407079646,0.025507994,0.0016411225,0.09677426,0.09513313,0.020940015,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,4.0,0.0,1.0,0.0,4.666666666666667,0.720971941947937,0.8888888888888888,9.0,"['and_the', 'the_doctor', 'doctor_just', 'just_wrote', 'wrote_him', 'him_a', 'a_xanax', 'xanax_prescription']",0.0,0.06232358142733574,4.0,3.1768443346275093,4.588775150017514,1,1.7899999999999636,"#485, ","3031.06, ","3032.85, ",3028.97,3031.8
1164,"00:50:31,834","00:50:33,667","And I was like, ""yeah, that's the type of lowbrow shit",line_1164.wav,16.693623000000002,78.19149,-1.0,79.19149,25.355566,0.6629986244841816,0.026505247000000003,0.0033779661,0.088027984,0.08465002,0.020270271,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,5.5,0.1,0.8,0.1,3.4166666666666665,0.7494920492172241,0.9166666666666666,12.0,"['and_i', 'i_was', 'was_like', 'like_yeah', 'yeah_that', 'that_is', 'is_the', 'the_type', 'type_of', 'of_lowbrow', 'lowbrow_shit']",0.0,-0.07708495855331421,5.5,6.546644844516886,6.001091107473812,0,0.0,,,,3031.83,3033.67
1165,"00:50:33,700","00:50:36,467","""I'm looking for.",line_1165.wav,8.400485,62.820515,-1.0,63.820515,19.749279,0.8123861566484517,0.024994295,0.0051672403000000006,0.085769884,0.080602646,0.013835668,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0625,0.8125,0.125,3.25,0.5151868462562561,0.75,4.0,"['i_am', 'am_looking', 'looking_for']",0.0,0.2536668181419373,1.5,1.4456089627754232,1.807011203469279,1,6.8400000000001455,"#486, ","3034.02, ","3040.86, ",3033.7,3036.47
1166,"00:50:36,500","00:50:40,400","I'll take your advice, friend I've never listened to before.""",line_1166.wav,29.735683,102.083336,-1.0,103.083336,29.200293,0.4552479072762395,0.031963173,0.005645954,0.08498137,0.079335414,0.021728821000000002,0.125,0.125,0.0,0.25,0.0,0.5,5.5,0.08928571428571429,0.8571428571428571,0.05357142857142857,4.25,0.7826049327850342,0.9166666666666666,12.0,"['i_will', 'will_take', 'take_your', 'your_advice', 'advice_friend', 'friend_i', 'i_have', 'have_never', 'never_listened', 'listened_to', 'to_before']",0.0,0.1586589217185974,5.5,3.076923076923005,4.102564102564007,0,0.0,,,,3036.5,3040.4
1167,"00:50:40,433","00:50:42,734","So I go to a clinic and I go in,",line_1167.wav,17.327621,107.03883,-1.0,108.03883,34.759506,0.7778993435448578,0.02793388,0.00074515276,0.10235088,0.10160573,0.030211296000000002,0.0,0.2,0.2,0.2,0.0,0.4,4.5,0.0,1.0,0.0,2.2,0.6953147649765015,0.9,10.0,"['so_i', 'i_go', 'go_to', 'to_a', 'a_clinic', 'clinic_and', 'and_i', 'i_go', 'go_in']",0.0,0.1881934255361557,4.5,4.345936549326511,4.780530204259161,0,0.0,,,,3040.43,3042.73
1168,"00:50:42,767","00:50:44,333","and I'm just gonna go in for, you know,",line_1168.wav,40.630642,107.03883,-1.0,108.03883,30.27427,0.3160453808752026,0.03862536,0.0018052034,0.09682647,0.09502127,0.024664776,0.0,0.2,0.0,0.0,0.0,0.8,5.0,0.025,0.925,0.05,2.8181818181818183,0.8638920783996582,0.9090909090909092,11.0,"['and_i', 'i_am', 'am_just', 'just_going', 'going_to', 'to_go', 'go_in', 'in_for', 'for_you', 'you_know']",0.0,0.22571709752082825,5.0,7.024265644954141,7.6628352490408815,0,0.0,,,,3042.77,3044.33
1169,"00:50:44,367","00:50:45,633","a regular type of checkup,",line_1169.wav,46.081955,297.97296,-1.0,298.97296,43.42135,0.3616600790513834,0.042327743,0.0032617077,0.088476785,0.08521508,0.023562207999999998,0.25,0.0,0.25,0.5,0.0,0.0,2.0,0.0,0.9583333333333334,0.04166666666666666,4.2,0.4505856931209564,0.8,5.0,"['a_regular', 'regular_type', 'type_of', 'of_checkup']",0.0,0.02645145729184151,2.0,3.949447077410343,6.31911532385655,1,0.9600000000000364,"#487, ","3045.08, ","3046.04, ",3044.37,3045.63
1170,"00:50:45,667","00:50:47,600","and at the end, I'll ask about Xanax.",line_1170.wav,39.22873,70.67308,-1.0,71.67308,24.792336,0.2613195342820181,0.025808267000000003,0.0008617462,0.061992195,0.06113045,0.017993005,0.0,0.0,0.2,0.2,0.2,0.4,4.0,0.0,1.0,0.0,3.2222222222222223,0.6031387448310852,0.8888888888888888,9.0,"['and_at', 'at_the', 'the_end', 'end_i', 'i_will', 'will_ask', 'ask_about', 'about_xanax']",0.0,0.06232358142733574,4.0,4.655975168132454,5.690636316606332,0,0.0,,,,3045.67,3047.6
1171,"00:50:47,633","00:50:49,066","So I get to the front desk,",line_1171.wav,13.681329999999999,119.83696,-1.0,120.83696,32.11547,0.8192982456140351,0.024813004,0.0007757514,0.09127626,0.09050050400000001,0.026009396,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.0,0.96875,0.03125,2.8571428571428568,0.6866170167922974,0.8571428571428572,7.0,"['so_i', 'i_get', 'get_to', 'to_the', 'the_front', 'front_desk']",0.0,0.2472454011440277,3.0,4.884856943475252,4.884856943475252,0,0.0,,,,3047.63,3049.07
1172,"00:50:49,100","00:50:51,100","and they have a ""why are you here?"" Sheet.",line_1172.wav,34.018253,121.15385,-1.0,122.15385,32.21863,0.4389937106918239,0.029714632999999997,0.0012790436,0.08357898,0.08229994,0.020879952,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.03125,0.84375,0.125,3.333333333333333,0.8399447202682495,0.8888888888888888,9.0,"['and_they', 'they_have', 'have_a', 'a_why', 'why_are', 'are_you', 'you_here', 'here_sheet']",0.0,0.14869147539138794,4.0,4.5,4.5,1,0.9099999999998545,"#488, ","3050.71, ","3051.62, ",3049.1,3051.1
1173,"00:50:51,133","00:50:52,233",And I want to pick something,line_1173.wav,32.085682,95.04310600000001,-1.0,96.04310600000001,35.586155,0.5244755244755245,0.029476814,0.0011237743,0.07962143,0.078497656,0.024981646,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.0,0.875,0.125,3.8333333333333335,0.7229882478713989,0.8333333333333334,6.0,"['and_i', 'i_want', 'want_to', 'to_pick', 'pick_something']",0.0,0.3160785734653473,2.5,5.45454545454365,6.363636363634258,0,0.0,,,,3051.13,3052.23
1174,"00:50:52,266","00:50:53,767",that will get me in and out really quickly.,line_1174.wav,15.598961,64.09884,-1.0,65.09884,26.232513,0.7103918228279387,0.030076345,0.0023236695999999998,0.06807415,0.06575048,0.0198237,0.0,0.5,0.16666666666666666,0.0,0.0,0.3333333333333333,4.0,0.0,0.85,0.15,3.7777777777777777,0.7464611530303955,0.8888888888888888,9.0,"['that_will', 'will_get', 'get_me', 'me_in', 'in_and', 'and_out', 'out_really', 'really_quickly']",0.0,0.2865861654281616,4.0,5.996002664891076,7.328447701533537,0,0.0,,,,3052.27,3053.77
1175,"00:50:53,800","00:50:56,834","And I look down and I see ""frequent urination,""",line_1175.wav,39.279408000000004,91.875,-1.0,92.875,29.77458,0.3316708229426434,0.027147477000000003,0.0006392632,0.10326533,0.10262607,0.02155153,0.25,0.0,0.0,0.25,0.0,0.5,4.0,0.0,1.0,0.0,4.0,0.7343267202377319,0.8888888888888888,9.0,"['and_i', 'i_look', 'look_down', 'down_and', 'and_i', 'i_see', 'see_frequent', 'frequent_urination']",0.0,-0.007529066875576974,4.0,2.9663810151618444,2.9663810151618444,1,4.630000000000109,"#489, ","3056.25, ","3060.88, ",3053.8,3056.83
1176,"00:50:56,867","00:50:58,800","and I was like, perfect.",line_1176.wav,16.511946,75.0,-1.0,76.0,25.818077,0.6766623207301173,0.015503474,0.001458461,0.052168745999999995,0.050710282999999995,0.016234063,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.125,0.4375,0.4375,3.6,0.5554912686347961,0.8,5.0,"['and_i', 'i_was', 'was_like', 'like_perfect']",0.0,0.3042827844619751,2.0,2.586652871184697,3.103983445421636,0,0.0,,,,3056.87,3058.8
1177,"00:50:58,834","00:51:01,066","That'll be a super quick visit, you know?",line_1177.wav,26.32165,145.0658,-1.0,146.0658,42.57865,0.6677852348993288,0.03254599,0.0028109021999999997,0.11130466,0.10849376,0.028611701,0.125,0.125,0.25,0.125,0.0,0.375,4.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.875,0.8122768998146057,0.8888888888888888,8.0,"['thatll_be', 'be_a', 'a_super', 'super_quick', 'quick_visit', 'visit_you', 'you_know']",0.0,0.11627893149852753,4.0,3.5842293906810503,4.480286738351314,0,0.0,,,,3058.83,3061.07
1178,"00:51:01,100","00:51:03,367","I'll just be like, ""hey, sometimes I pee a lot,""",line_1178.wav,58.15863,162.13235,-1.0,163.13235,49.401165,0.3222591362126246,0.044875994,0.0032716906,0.089781135,0.086509444,0.02347004,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.1818181818181817,0.8211989402770996,0.9090909090909092,11.0,"['i_will', 'will_just', 'just_be', 'be_like', 'like_hey', 'hey_sometimes', 'sometimes_i', 'i_pee', 'pee_a', 'a_lot']",0.0,0.16026300191879272,5.0,4.8522276135856375,5.293339214820696,0,0.0,,,,3061.1,3063.37
1179,"00:51:03,400","00:51:07,400","and the doctor will be like, ""me too. Crazy, right?""",line_1179.wav,35.290420000000005,186.86441000000002,-1.0,187.86441000000002,42.470141999999996,0.5056603773584906,0.03295822,0.0035820436,0.08954626,0.08596422,0.019927062,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.14583333333333334,0.7916666666666666,0.0625,3.7,0.8211989402770996,0.9,10.0,"['and_the', 'the_doctor', 'doctor_will', 'will_be', 'be_like', 'like_me', 'me_too', 'too_crazy', 'crazy_right']",0.0,0.286466509103775,4.5,2.5,3.0,1,3.349999999999909,"#490, ","3065.38, ","3068.73, ",3063.4,3067.4
1180,"00:51:07,433","00:51:10,800","And I'll be like, ""i get nervous on airplanes.""",line_1180.wav,44.344494,96.710526,-1.0,97.710526,27.346407,0.23002240477968636,0.027344935,0.0061543086,0.07526997,0.06911566,0.019497426,0.2,0.0,0.0,0.2,0.0,0.6,4.5,0.025,0.875,0.1,3.6,0.8211989402770996,0.9,10.0,"['and_i', 'i_will', 'will_be', 'be_like', 'like_i', 'i_get', 'get_nervous', 'nervous_on', 'on_airplanes']",0.0,0.1444290727376938,4.5,2.970002970002803,3.564003564003364,1,4.0900000000001455,"#491, ","3069.37, ","3073.46, ",3067.43,3070.8
1181,"00:51:10,834","00:51:12,867","So I checked off ""frequent urination,""",line_1181.wav,25.11626,125.28408999999999,-1.0,126.28408999999999,41.02556,0.6773794808405439,0.03225044,0.0030563457,0.099516675,0.09646033,0.02626158,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.0,0.875,0.125,5.0,0.5908854007720947,0.8333333333333334,6.0,"['so_i', 'i_checked', 'checked_off', 'off_frequent', 'frequent_urination']",0.0,0.03488169983029365,2.5,2.9513034923752817,2.9513034923752817,0,0.0,,,,3070.83,3072.87
1182,"00:51:12,900","00:51:14,600","and I sat down in the waiting area,",line_1182.wav,33.959995,107.03883,-1.0,108.03883,38.078346,0.5066864784546805,0.038958627999999995,0.007838859,0.073104516,0.06526565599999999,0.015294933,0.0,0.0,0.25,0.5,0.0,0.25,3.5,0.0,1.0,0.0,3.375,0.5624871850013733,0.875,8.0,"['and_i', 'i_sat', 'sat_down', 'down_in', 'in_the', 'the_waiting', 'waiting_area']",0.0,0.21223819255828855,3.5,4.70588235294168,6.47058823529481,0,0.0,,,,3072.9,3074.6
1183,"00:51:14,633","00:51:16,400",and I waited for three hours.,line_1183.wav,40.29677,105.0,-1.0,106.0,32.30407,0.3570412517780939,0.030268997000000002,0.0036217868,0.06787357,0.06425178,0.016791027,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0,1.0,0.0,3.8333333333333335,0.5703593492507935,0.8333333333333334,6.0,"['and_i', 'i_waited', 'waited_for', 'for_three', 'three_hours']",0.0,0.22257952392101288,2.5,3.3955857385393595,4.527447651385813,0,0.0,,,,3074.63,3076.4
1184,"00:51:16,433","00:51:18,934","I finally go back to the observation room,",line_1184.wav,34.566590000000005,137.8125,-1.0,138.8125,38.371338,0.5025075225677031,0.033488773,0.0013206854999999998,0.08036396,0.07904328,0.022542372,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0,1.0,0.0,4.25,0.7095694541931152,0.875,8.0,"['i_finally', 'finally_go', 'go_back', 'back_to', 'to_the', 'the_observation', 'observation_room']",0.0,0.17744360864162445,3.5,3.1987205117950213,5.197920831666909,0,0.0,,,,3076.43,3078.93
1185,"00:51:18,967","00:51:20,433","and--oh, in the observation room,",line_1185.wav,27.679525,159.78261,-1.0,160.78261,39.204514,0.5679862306368331,0.03186528,0.002485803,0.09747351,0.094987705,0.02348917,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,3.0,0.0,1.0,0.0,4.166666666666667,0.5624871850013733,0.8571428571428572,6.0,"['and_', '_oh', 'oh_in', 'in_the', 'the_observation', 'observation_room']",0.0,0.0,3.0,4.092769440655138,6.139154160982707,0,0.0,,,,3078.97,3080.43
1186,"00:51:20,467","00:51:22,367","there is a male nurse standing there,",line_1186.wav,46.994209999999995,112.5,-1.0,113.5,34.09353,0.2984084880636605,0.031430162000000005,0.006796602,0.066634685,0.059838083,0.01576457,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,3.0,0.02083333333333333,0.9375,0.04166666666666666,4.285714285714286,0.6350468397140503,0.8571428571428572,7.0,"['there_is', 'is_a', 'a_male', 'male_nurse', 'nurse_standing', 'standing_there']",0.0,0.2330958843231201,3.0,3.6842105263156135,4.210526315789272,0,0.0,,,,3080.47,3082.37
1187,"00:51:22,400","00:51:25,133","and he has a Batman sticker on his stethoscope,",line_1187.wav,25.919529999999998,110.25,-1.0,111.25,34.790855,0.6001838235294118,0.028975366000000002,0.001058743,0.0752391,0.07418036,0.020100836,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,4.0,0.0,0.875,0.125,4.222222222222221,0.7918877601623535,0.8888888888888888,9.0,"['and_he', 'he_has', 'has_a', 'a_batman', 'batman_sticker', 'sticker_on', 'on_his', 'his_stethoscope']",0.0,-0.021046409383416176,4.0,3.2930845225030816,4.756677643615562,1,1.7899999999999636,"#492, ","3083.79, ","3085.58, ",3082.4,3085.13
1188,"00:51:25,166","00:51:27,967","a Batman necklace, and a Batman watch.",line_1188.wav,30.317521999999997,91.1157,-1.0,92.1157,32.290496999999995,0.4923354373309288,0.028832228999999997,0.0014011517999999998,0.07848604,0.07708489,0.02148906,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,3.0,0.0,1.0,0.0,4.285714285714286,0.39939722418785095,0.8571428571428572,7.0,"['a_batman', 'batman_necklace', 'necklace_and', 'and_a', 'a_batman', 'batman_watch']",0.0,0.07394105941057205,3.0,2.4991074616209112,3.570153516601302,1,1.650000000000091,"#493, ","3087.49, ","3089.14, ",3085.17,3087.97
1189,"00:51:28,000","00:51:30,400",He was kind of moving around the whole time.,line_1189.wav,50.07846,157.5,-1.0,158.5,45.35761,0.36096537250786986,0.036297586,0.002493693,0.083811685,0.08131799,0.022489037000000003,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.03125,0.875,0.09375,3.888888888888889,0.7139386534690857,0.8888888888888888,9.0,"['he_was', 'was_kind', 'kind_of', 'of_moving', 'moving_around', 'around_the', 'the_whole', 'whole_time']",0.0,0.3721800148487091,4.0,3.7499999999998583,4.58333333333316,0,0.0,,,,3088.0,3090.4
1190,"00:51:30,433","00:51:32,166","You know, he was just like, ""all right.",line_1190.wav,54.38341,190.08621000000002,-1.0,191.08621000000002,50.100513,0.25,0.04077094,0.005839497,0.07543943,0.069599934,0.018831661,0.2,0.4,0.0,0.0,0.0,0.4,3.5,0.025,0.825,0.15,3.5,0.8122768998146057,0.875,8.0,"['you_know', 'know_he', 'he_was', 'was_just', 'just_like', 'like_all', 'all_right']",0.0,0.3630382418632507,3.5,4.616272360068779,4.616272360068779,1,1.6499999999996362,"#494, ","3091.34, ","3092.99, ",3090.43,3092.17
1191,"00:51:32,200","00:51:34,900","""I am too blessed to be stressed. Let's do it.",line_1191.wav,22.323576,172.26561999999998,-1.0,173.26561999999998,39.521736,0.6907407407407408,0.031078478,0.002171352,0.0810867,0.07891535,0.023200558,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,5.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,3.0909090909090913,0.7678260803222656,0.9090909090909092,11.0,"['i_am', 'am_too', 'too_blessed', 'blessed_to', 'to_be', 'be_stressed', 'stressed_let', 'let_us', 'us_do', 'do_it']",0.0,0.2528510093688965,5.0,4.074074074073662,4.074074074073662,1,1.2000000000002728,"#495, ","3094.72, ","3095.92, ",3092.2,3094.9
1192,"00:51:34,934","00:51:37,433","What are you allergic to, besides work?""",line_1192.wav,48.476772,177.82259,-1.0,178.82259,47.603737,0.3867735470941884,0.037528235,0.0029158684999999996,0.105099335,0.10218347,0.024376263999999998,0.25,0.0,0.0,0.5,0.0,0.25,3.0,0.25,0.6666666666666666,0.08333333333333333,4.428571428571429,0.7550758123397827,0.8571428571428572,7.0,"['what_are', 'are_you', 'you_allergic', 'allergic_to', 'to_besides', 'besides_work']",0.0,0.1509893387556076,3.0,2.8011204481795,4.001600640256429,0,0.0,,,,3094.93,3097.43
1193,"00:51:37,467","00:51:38,667",And then he'd take something,line_1193.wav,12.114571,95.86957,-1.0,96.86957,26.841697999999997,0.7852631578947369,0.03056509,0.0015583072,0.077069946,0.07551164,0.024347462,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.0,1.0,0.0,4.5,0.7388350367546082,0.8333333333333334,6.0,"['and_then', 'then_he', 'he_would', 'would_take', 'take_something']",0.0,0.4363075792789459,2.5,5.000000000000758,5.8333333333342186,0,0.0,,,,3097.47,3098.67
1194,"00:51:38,700","00:51:39,934",and he'd throw it over his shoulder,line_1194.wav,35.96672,139.55696,-1.0,140.55696,45.05599,0.5734406438631791,0.035735704,0.010577463999999998,0.09496485,0.08438738400000001,0.024603454,0.25,0.0,0.0,0.25,0.0,0.5,3.5,0.0,1.0,0.0,4.0,0.7918877601623535,0.875,8.0,"['and_he', 'he_would', 'would_throw', 'throw_it', 'it_over', 'over_his', 'his_shoulder']",0.0,0.29345232248306274,3.5,6.48298217179704,8.1037277147463,0,0.0,,,,3098.7,3099.93
1195,"00:51:39,967","00:51:41,100","and be like, ""beats workin'.""",line_1195.wav,46.33684,141.34616,-1.0,142.34616,46.020092,0.4311111111111111,0.037270713999999996,0.0040980796,0.076429315,0.072331235,0.018707084,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0625,0.8125,0.125,4.0,0.5654166340827942,0.8,5.0,"['and_be', 'be_like', 'like_beats', 'beats_workin']",0.0,0.045540593564510345,2.0,4.413062665490587,3.530450132392469,0,0.0,,,,3099.97,3101.1
1196,"00:51:41,133","00:51:42,967","Like, all of his jokes were very anti-work,",line_1196.wav,34.0118,118.54838600000001,-1.0,119.54838600000001,38.234264,0.5006858710562414,0.036307186,0.005737924,0.083799064,0.07806114,0.019893051999999998,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,4.0,0.075,0.75,0.175,3.6666666666666665,0.5944081544876099,0.8888888888888888,9.0,"['like_all', 'all_of', 'of_his', 'his_jokes', 'jokes_were', 'were_very', 'very_anti', 'anti_work']",0.0,0.11277784407138824,4.0,4.907306434023222,5.997818974917272,0,0.0,,,,3101.13,3102.97
1197,"00:51:43,000","00:51:44,000",which is not always what you want,line_1197.wav,72.63928,193.42105,-1.0,194.42105,65.05100999999999,0.3341772151898734,0.036637414,0.004383517,0.07025743,0.06587391,0.020938673999999997,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,3.0,0.1875,0.6875,0.125,3.8571428571428568,0.8331718444824219,0.8571428571428572,7.0,"['which_is', 'is_not', 'not_always', 'always_what', 'what_you', 'you_want']",0.0,0.4161125421524048,3.0,7.0,8.0,0,0.0,,,,3103.0,3104.0
1198,"00:51:44,033","00:51:46,934",from a healthcare professional.,line_1198.wav,10.285776,163.33333000000002,-1.0,164.33333000000002,34.649215999999996,0.8936905790838375,0.030188559,0.004590995,0.07284261,0.06825162,0.015315615,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0,0.875,0.125,6.75,0.389249324798584,0.75,4.0,"['from_a', 'a_healthcare', 'healthcare_professional']",0.0,0.21695350110530853,1.5,1.3788348845224383,2.7576697690448766,1,3.2099999999995816,"#496, ","3104.78, ","3107.99, ",3104.03,3106.93
