,filename,laughs,start,end,threshold,duration
361,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_361.wav,3433.43,3436.74,0.5,0.5
362,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_362.wav,3437.1,3437.83,0.5,0.5
363,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_363.wav,3458.85,3460.67,0.5,0.5
364,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_364.wav,3461.87,3463.1,0.5,0.5
365,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_365.wav,3467.9,3473.87,0.5,0.5
366,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_366.wav,3489.84,3491.75,0.5,0.5
367,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_367.wav,3492.49,3493.51,0.5,0.5
368,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_368.wav,3502.8,3505.13,0.5,0.5
369,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_369.wav,3505.92,3507.45,0.5,0.5
370,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_370.wav,3508.82,3510.28,0.5,0.5
371,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_371.wav,3516.66,3525.02,0.5,0.5
372,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_372.wav,3531.31,3535.02,0.5,0.5
373,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_373.wav,3540.13,3542.38,0.5,0.5
374,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_374.wav,3544.49,3545.18,0.5,0.5
375,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_375.wav,3547.7,3549.03,0.5,0.5
376,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_376.wav,3554.78,3557.41,0.5,0.5
377,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_377.wav,3561.76,3563.32,0.5,0.5
378,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_378.wav,3568.88,3573.54,0.5,0.5
379,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_379.wav,3573.83,3574.68,0.5,0.5
380,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_380.wav,3577.23,3578.24,0.5,0.5
381,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_381.wav,3583.21,3585.92,0.5,0.5
382,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_382.wav,3591.38,3595.67,0.5,0.5
383,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_383.wav,3600.32,3601.28,0.5,0.5
384,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_384.wav,3603.85,3605.54,0.5,0.5
385,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_385.wav,3612.1,3616.53,0.5,0.5
386,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_386.wav,3622.66,3625.91,0.5,0.5
387,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_387.wav,3629.81,3632.66,0.5,0.5
388,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_388.wav,3634.85,3637.26,0.5,0.5
389,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_389.wav,3640.97,3642.3,0.5,0.5
390,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_390.wav,3646.92,3651.2,0.5,0.5
391,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_391.wav,3654.41,3657.89,0.5,0.5
392,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_392.wav,3661.17,3668.22,0.5,0.5
393,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_393.wav,3670.33,3674.24,0.5,0.5
394,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_394.wav,3680.2,3682.12,0.5,0.5
395,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_395.wav,3687.66,3690.02,0.5,0.5
396,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_396.wav,3695.1,3701.23,0.5,0.5
397,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_397.wav,3702.75,3703.38,0.5,0.5
398,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_398.wav,3705.5,3707.61,0.5,0.5
399,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_399.wav,3710.54,3712.69,0.5,0.5
400,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_400.wav,3722.15,3727.06,0.5,0.5
401,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_401.wav,3734.46,3751.64,0.5,0.5
402,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_402.wav,3754.98,3756.01,0.5,0.5
403,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_403.wav,3759.08,3760.9,0.5,0.5
404,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_404.wav,3764.3,3779.34,0.5,0.5
405,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_405.wav,3784.02,3786.4,0.5,0.5
406,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_406.wav,3788.09,3788.84,0.5,0.5
407,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_407.wav,3791.49,3799.23,0.5,0.5
408,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_408.wav,3809.3,3817.98,0.5,0.5
409,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_409.wav,3821.54,3822.47,0.5,0.5
410,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_410.wav,3828.49,3837.16,0.5,0.5
411,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_411.wav,3838.81,3849.63,0.5,0.5
412,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_412.wav,3876.69,3878.79,0.5,0.5
413,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_413.wav,3893.1,3898.55,0.5,0.5
414,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_414.wav,3900.62,3908.08,0.5,0.5
415,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_415.wav,3910.28,3912.08,0.5,0.5
416,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_416.wav,3914.76,3927.05,0.5,0.5
417,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_417.wav,3928.91,3930.08,0.5,0.5
418,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_418.wav,3964.59,3966.33,0.5,0.5
419,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_419.wav,3967.89,3971.79,0.5,0.5
420,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_420.wav,3978.58,3980.11,0.5,0.5
421,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_421.wav,4004.79,4008.03,0.5,0.5
422,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_422.wav,4008.76,4012.13,0.5,0.5
423,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_423.wav,4013.47,4014.79,0.5,0.5
424,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_424.wav,4020.53,4021.43,0.5,0.5
425,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_425.wav,4024.44,4025.37,0.5,0.5
426,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_426.wav,4031.49,4035.58,0.5,0.5
427,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_427.wav,4039.27,4040.99,0.5,0.5
428,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_428.wav,4052.71,4136.65,0.5,0.5
429,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_429.wav,4144.45,4149.25,0.5,0.5
430,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_430.wav,4159.57,4160.65,0.5,0.5
431,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_431.wav,4164.99,4169.98,0.5,0.5
432,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_432.wav,4171.15,4176.85,0.5,0.5
433,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_433.wav,4180.89,4183.77,0.5,0.5
434,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_434.wav,4185.09,4187.86,0.5,0.5
435,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_435.wav,4187.98,4193.09,0.5,0.5
436,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_436.wav,4193.9,4213.97,0.5,0.5
437,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_437.wav,4215.65,4218.4,0.5,0.5
438,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_438.wav,4222.62,4249.28,0.5,0.5
439,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_439.wav,4250.0,4251.0,0.5,0.5
440,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_440.wav,4257.71,4334.77,0.5,0.5
441,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_441.wav,4337.61,4340.47,0.5,0.5
442,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_442.wav,4343.67,4428.57,0.5,0.5
