,filename,laughs,start,end,threshold,duration
375,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_375.wav,3173.13,3174.48,0.5,0.5
376,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_376.wav,3176.14,3176.98,0.5,0.5
377,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_377.wav,3191.66,3192.36,0.5,0.5
378,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_378.wav,3199.61,3201.03,0.5,0.5
379,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_379.wav,3210.38,3211.49,0.5,0.5
380,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_380.wav,3216.15,3216.71,0.5,0.5
381,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_381.wav,3221.09,3223.28,0.5,0.5
382,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_382.wav,3224.61,3226.61,0.5,0.5
383,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_383.wav,3232.79,3235.65,0.5,0.5
384,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_384.wav,3241.77,3244.15,0.5,0.5
385,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_385.wav,3249.08,3252.65,0.5,0.5
386,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_386.wav,3255.09,3257.2,0.5,0.5
387,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_387.wav,3258.43,3259.8,0.5,0.5
388,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_388.wav,3261.94,3262.73,0.5,0.5
389,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_389.wav,3264.28,3265.24,0.5,0.5
390,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_390.wav,3284.65,3296.53,0.5,0.5
391,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_391.wav,3296.89,3300.97,0.5,0.5
392,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_392.wav,3324.55,3325.12,0.5,0.5
393,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_393.wav,3330.54,3331.53,0.5,0.5
394,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_394.wav,3344.44,3345.72,0.5,0.5
395,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_395.wav,3347.62,3348.8,0.5,0.5
396,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_396.wav,3352.7,3353.58,0.5,0.5
397,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_397.wav,3371.73,3380.2,0.5,0.5
398,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_398.wav,3381.68,3382.52,0.5,0.5
399,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_399.wav,3387.39,3388.95,0.5,0.5
400,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_400.wav,3395.78,3396.69,0.5,0.5
401,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_401.wav,3398.06,3399.98,0.5,0.5
402,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_402.wav,3409.6,3410.64,0.5,0.5
403,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_403.wav,3412.28,3412.81,0.5,0.5
404,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_404.wav,3417.95,3420.35,0.5,0.5
405,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_405.wav,3433.92,3434.43,0.5,0.5
406,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_406.wav,3437.16,3437.92,0.5,0.5
407,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_407.wav,3440.48,3446.62,0.5,0.5
408,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_408.wav,3455.48,3456.23,0.5,0.5
409,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_409.wav,3460.59,3463.68,0.5,0.5
410,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_410.wav,3464.34,3466.28,0.5,0.5
411,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_411.wav,3466.55,3468.41,0.5,0.5
412,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_412.wav,3490.14,3491.26,0.5,0.5
413,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_413.wav,3493.48,3495.44,0.5,0.5
414,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_414.wav,3498.8,3502.23,0.5,0.5
415,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_415.wav,3504.87,3509.75,0.5,0.5
416,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_416.wav,3510.64,3511.8,0.5,0.5
417,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_417.wav,3515.51,3517.12,0.5,0.5
418,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_418.wav,3525.06,3526.6,0.5,0.5
419,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_419.wav,3526.7,3527.31,0.5,0.5
420,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_420.wav,3539.21,3541.5,0.5,0.5
421,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_421.wav,3545.34,3551.72,0.5,0.5
422,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_422.wav,3555.81,3557.53,0.5,0.5
423,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_423.wav,3561.31,3562.96,0.5,0.5
424,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_424.wav,3568.74,3569.5,0.5,0.5
425,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_425.wav,3573.41,3574.22,0.5,0.5
426,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_426.wav,3590.2,3592.13,0.5,0.5
427,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_427.wav,3595.03,3595.67,0.5,0.5
428,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_428.wav,3596.92,3610.24,0.5,0.5
429,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_429.wav,3633.89,3647.62,0.5,0.5
430,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_430.wav,3669.71,3672.47,0.5,0.5
431,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_431.wav,3673.13,3675.87,0.5,0.5
432,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_432.wav,3676.49,3680.43,0.5,0.5
433,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_433.wav,3681.63,3682.42,0.5,0.5
434,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_434.wav,3685.13,3687.79,0.5,0.5
435,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_435.wav,3692.32,3693.41,0.5,0.5
436,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_436.wav,3702.47,3703.65,0.5,0.5
437,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_437.wav,3705.38,3707.02,0.5,0.5
438,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_438.wav,3708.65,3712.6,0.5,0.5
439,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_439.wav,3714.61,3715.67,0.5,0.5
440,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_440.wav,3722.6,3723.61,0.5,0.5
441,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_441.wav,3730.35,3731.79,0.5,0.5
442,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_442.wav,3755.83,3757.31,0.5,0.5
443,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_443.wav,3760.79,3761.89,0.5,0.5
444,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_444.wav,3767.76,3769.44,0.5,0.5
445,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_445.wav,3789.17,3791.32,0.5,0.5
446,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_446.wav,3795.14,3796.36,0.5,0.5
447,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_447.wav,3805.74,3806.69,0.5,0.5
448,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_448.wav,3810.6,3813.44,0.5,0.5
449,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_449.wav,3814.99,3816.76,0.5,0.5
450,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_450.wav,3817.87,3818.58,0.5,0.5
451,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_451.wav,3826.1,3827.43,0.5,0.5
452,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_452.wav,3850.88,3852.56,0.5,0.5
453,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_453.wav,3853.59,3856.66,0.5,0.5
454,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_454.wav,3861.91,3862.89,0.5,0.5
455,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_455.wav,3866.39,3867.41,0.5,0.5
456,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_456.wav,3869.82,3870.6,0.5,0.5
457,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_457.wav,3873.12,3875.95,0.5,0.5
458,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_458.wav,3880.75,3886.66,0.5,0.5
459,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_459.wav,3888.19,3891.42,0.5,0.5
460,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_460.wav,3893.51,3895.56,0.5,0.5
461,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_461.wav,3901.72,3932.87,0.5,0.5
462,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_462.wav,3933.65,3951.81,0.5,0.5
