,filename,laughs,start,end,threshold,duration
435,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_435.wav,2683.06,2690.46,0.5,0.5
436,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_436.wav,2692.47,2696.48,0.5,0.5
437,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_437.wav,2698.02,2699.04,0.5,0.5
438,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_438.wav,2700.02,2701.01,0.5,0.5
439,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_439.wav,2702.39,2703.64,0.5,0.5
440,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_440.wav,2704.69,2705.59,0.5,0.5
441,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_441.wav,2706.08,2709.3,0.5,0.5
442,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_442.wav,2715.46,2717.85,0.5,0.5
443,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_443.wav,2719.37,2720.57,0.5,0.5
444,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_444.wav,2722.37,2740.75,0.5,0.5
445,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_445.wav,2743.53,2745.36,0.5,0.5
446,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_446.wav,2746.5,2747.58,0.5,0.5
447,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_447.wav,2749.98,2756.09,0.5,0.5
448,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_448.wav,2759.79,2774.36,0.5,0.5
449,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_449.wav,2777.17,2788.81,0.5,0.5
450,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_450.wav,2790.73,2794.47,0.5,0.5
451,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_451.wav,2794.93,2796.23,0.5,0.5
452,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_452.wav,2796.57,2797.31,0.5,0.5
453,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_453.wav,2802.74,2803.73,0.5,0.5
454,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_454.wav,2803.88,2806.13,0.5,0.5
455,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_455.wav,2810.34,2811.99,0.5,0.5
456,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_456.wav,2812.39,2812.92,0.5,0.5
457,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_457.wav,2817.21,2825.47,0.5,0.5
458,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_458.wav,2830.43,2831.41,0.5,0.5
459,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_459.wav,2834.74,2835.48,0.5,0.5
460,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_460.wav,2840.75,2843.72,0.5,0.5
461,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_461.wav,2845.17,2846.14,0.5,0.5
462,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_462.wav,2848.88,2856.71,0.5,0.5
463,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_463.wav,2857.77,2861.38,0.5,0.5
464,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_464.wav,2862.35,2867.18,0.5,0.5
465,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_465.wav,2867.4,2870.48,0.5,0.5
466,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_466.wav,2877.16,2877.91,0.5,0.5
467,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_467.wav,2879.28,2887.14,0.5,0.5
468,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_468.wav,2888.38,2894.53,0.5,0.5
469,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_469.wav,2895.39,2896.61,0.5,0.5
470,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_470.wav,2897.47,2900.13,0.5,0.5
471,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_471.wav,2901.22,2903.64,0.5,0.5
472,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_472.wav,2909.78,2912.11,0.5,0.5
473,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_473.wav,2914.1,2916.19,0.5,0.5
474,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_474.wav,2919.08,2926.68,0.5,0.5
475,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_475.wav,2930.76,2939.52,0.5,0.5
476,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_476.wav,2940.17,2945.87,0.5,0.5
477,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_477.wav,2947.64,2951.45,0.5,0.5
478,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_478.wav,2953.66,2959.24,0.5,0.5
479,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_479.wav,2960.35,2963.72,0.5,0.5
480,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_480.wav,2965.8,2966.47,0.5,0.5
481,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_481.wav,2967.44,2968.56,0.5,0.5
482,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_482.wav,2971.96,2973.71,0.5,0.5
483,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_483.wav,2974.86,2978.37,0.5,0.5
484,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_484.wav,2979.81,2980.6,0.5,0.5
485,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_485.wav,2983.02,2986.32,0.5,0.5
486,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_486.wav,3000.23,3004.84,0.5,0.5
487,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_487.wav,3006.2,3007.79,0.5,0.5
488,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_488.wav,3010.09,3011.52,0.5,0.5
489,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_489.wav,3014.19,3020.49,0.5,0.5
490,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_490.wav,3027.11,3027.95,0.5,0.5
491,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_491.wav,3029.75,3031.12,0.5,0.5
492,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_492.wav,3033.35,3039.24,0.5,0.5
493,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_493.wav,3043.68,3047.43,0.5,0.5
494,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_494.wav,3050.33,3053.49,0.5,0.5
495,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_495.wav,3056.23,3061.62,0.5,0.5
496,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_496.wav,3066.42,3068.54,0.5,0.5
497,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_497.wav,3071.79,3075.99,0.5,0.5
498,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_498.wav,3076.09,3077.49,0.5,0.5
499,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_499.wav,3081.65,3082.46,0.5,0.5
500,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_500.wav,3084.4,3085.41,0.5,0.5
501,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_501.wav,3086.29,3087.33,0.5,0.5
502,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_502.wav,3091.98,3095.4,0.5,0.5
503,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_503.wav,3109.34,3112.75,0.5,0.5
504,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_504.wav,3118.96,3124.69,0.5,0.5
505,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_505.wav,3126.95,3127.52,0.5,0.5
506,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_506.wav,3135.27,3136.34,0.5,0.5
507,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_507.wav,3142.99,3147.49,0.5,0.5
508,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_508.wav,3150.11,3151.5,0.5,0.5
509,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_509.wav,3156.94,3159.11,0.5,0.5
510,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_510.wav,3160.2,3163.07,0.5,0.5
511,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_511.wav,3171.96,3177.15,0.5,0.5
512,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_512.wav,3177.91,3178.67,0.5,0.5
513,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_513.wav,3181.04,3181.72,0.5,0.5
514,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_514.wav,3183.85,3185.15,0.5,0.5
515,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_515.wav,3185.98,3187.29,0.5,0.5
516,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_516.wav,3188.15,3190.98,0.5,0.5
517,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_517.wav,3192.53,3194.71,0.5,0.5
518,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_518.wav,3195.94,3196.64,0.5,0.5
519,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_519.wav,3198.77,3200.57,0.5,0.5
520,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_520.wav,3207.76,3208.92,0.5,0.5
521,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_521.wav,3216.23,3217.76,0.5,0.5
522,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_522.wav,3223.8,3225.44,0.5,0.5
523,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_523.wav,3229.72,3231.83,0.5,0.5
524,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_524.wav,3235.23,3236.78,0.5,0.5
525,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_525.wav,3237.17,3247.41,0.5,0.5
526,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_526.wav,3248.48,3250.4,0.5,0.5
527,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_527.wav,3252.58,3253.1,0.5,0.5
528,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_528.wav,3253.95,3266.24,0.5,0.5
529,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_529.wav,3266.76,3267.87,0.5,0.5
530,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_530.wav,3272.56,3275.24,0.5,0.5
531,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_531.wav,3275.88,3282.25,0.5,0.5
532,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_532.wav,3283.0,3284.79,0.5,0.5
533,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_533.wav,3286.36,3288.0,0.5,0.5
534,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_534.wav,3290.61,3291.56,0.5,0.5
535,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_535.wav,3293.4,3298.63,0.5,0.5
536,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_536.wav,3302.37,3307.78,0.5,0.5
537,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_537.wav,3314.07,3318.07,0.5,0.5
538,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_538.wav,3318.81,3321.98,0.5,0.5
539,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_539.wav,3323.11,3326.93,0.5,0.5
540,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_540.wav,3329.16,3329.78,0.5,0.5
541,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_541.wav,3330.32,3331.72,0.5,0.5
542,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_542.wav,3332.75,3340.0,0.5,0.5
543,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_543.wav,3352.68,3354.61,0.5,0.5
544,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_544.wav,3355.72,3356.54,0.5,0.5
545,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_545.wav,3360.63,3363.27,0.5,0.5
546,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_546.wav,3364.6,3365.49,0.5,0.5
547,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_547.wav,3370.47,3370.99,0.5,0.5
548,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_548.wav,3373.33,3377.46,0.5,0.5
549,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_549.wav,3378.35,3383.46,0.5,0.5
550,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_550.wav,3384.09,3386.67,0.5,0.5
551,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_551.wav,3387.64,3389.87,0.5,0.5
552,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_552.wav,3397.24,3398.23,0.5,0.5
553,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_553.wav,3399.35,3404.96,0.5,0.5
554,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_554.wav,3405.72,3407.46,0.5,0.5
555,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_555.wav,3408.43,3410.79,0.5,0.5
556,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_556.wav,3412.58,3420.16,0.5,0.5
557,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_557.wav,3420.66,3421.84,0.5,0.5
558,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_558.wav,3422.3,3423.8,0.5,0.5
559,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_559.wav,3427.18,3429.27,0.5,0.5
560,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_560.wav,3430.44,3439.04,0.5,0.5
561,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_561.wav,3443.05,3445.09,0.5,0.5
562,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_562.wav,3445.68,3453.33,0.5,0.5
563,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_563.wav,3459.79,3462.25,0.5,0.5
564,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_564.wav,3468.36,3482.89,0.5,0.5
565,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_565.wav,3483.22,3495.22,0.5,0.5
566,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_566.wav,3500.73,3502.69,0.5,0.5
567,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_567.wav,3508.37,3516.27,0.5,0.5
568,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_568.wav,3517.86,3519.62,0.5,0.5
569,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_569.wav,3519.89,3528.41,0.5,0.5
570,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_570.wav,3530.77,3534.77,0.5,0.5
571,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_571.wav,3535.88,3539.33,0.5,0.5
572,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_572.wav,3539.71,3551.79,0.5,0.5
573,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_573.wav,3554.14,3554.99,0.5,0.5
574,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_574.wav,3556.32,3560.91,0.5,0.5
575,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_575.wav,3561.1,3562.96,0.5,0.5
576,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_576.wav,3564.93,3567.26,0.5,0.5
577,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_577.wav,3569.46,3572.99,0.5,0.5
578,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_578.wav,3577.49,3579.43,0.5,0.5
579,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_579.wav,3587.79,3595.67,0.5,0.5
580,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_580.wav,3596.68,3599.27,0.5,0.5
581,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_581.wav,3600.02,3602.95,0.5,0.5
582,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_582.wav,3605.7,3610.01,0.5,0.5
583,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_583.wav,3616.16,3616.7,0.5,0.5
584,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_584.wav,3617.95,3619.43,0.5,0.5
585,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_585.wav,3621.71,3626.6,0.5,0.5
586,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_586.wav,3626.87,3627.58,0.5,0.5
587,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_587.wav,3633.73,3642.95,0.5,0.5
588,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_588.wav,3643.59,3644.44,0.5,0.5
589,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_589.wav,3651.49,3652.55,0.5,0.5
590,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_590.wav,3654.57,3661.56,0.5,0.5
591,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_591.wav,3663.55,3664.39,0.5,0.5
592,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_592.wav,3666.15,3674.6,0.5,0.5
593,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_593.wav,3680.62,3683.23,0.5,0.5
594,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_594.wav,3684.83,3690.43,0.5,0.5
595,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_595.wav,3691.4,3692.89,0.5,0.5
596,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_596.wav,3695.98,3700.34,0.5,0.5
597,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_597.wav,3702.23,3703.53,0.5,0.5
598,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_598.wav,3704.59,3708.51,0.5,0.5
599,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_599.wav,3710.58,3712.66,0.5,0.5
600,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_600.wav,3713.02,3736.65,0.5,0.5
601,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_601.wav,3738.49,3739.21,0.5,0.5
602,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_602.wav,3740.93,3744.61,0.5,0.5
603,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_603.wav,3750.3,3765.59,0.5,0.5
604,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_604.wav,3769.08,3770.42,0.5,0.5
605,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_605.wav,3773.53,3777.07,0.5,0.5
606,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_606.wav,3780.46,3781.95,0.5,0.5
607,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_607.wav,3782.98,3785.13,0.5,0.5
608,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_608.wav,3786.59,3787.4,0.5,0.5
609,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_609.wav,3796.02,3796.79,0.5,0.5
610,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_610.wav,3798.33,3810.36,0.5,0.5
611,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_611.wav,3815.38,3816.66,0.5,0.5
612,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_612.wav,3817.81,3823.52,0.5,0.5
613,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_613.wav,3831.32,3832.25,0.5,0.5
614,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_614.wav,3838.96,3840.31,0.5,0.5
615,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_615.wav,3840.48,3845.19,0.5,0.5
616,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_616.wav,3859.6,3870.0,0.5,0.5
617,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_617.wav,3871.29,3875.75,0.5,0.5
618,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_618.wav,3877.28,3881.06,0.5,0.5
619,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_619.wav,3881.59,3884.93,0.5,0.5
620,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_620.wav,3886.07,3886.62,0.5,0.5
621,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_621.wav,3890.81,3895.7,0.5,0.5
622,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_622.wav,3898.95,3899.52,0.5,0.5
623,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_623.wav,3900.35,3901.4,0.5,0.5
624,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_624.wav,3909.32,3914.62,0.5,0.5
625,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_625.wav,3915.59,3916.64,0.5,0.5
626,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_626.wav,3916.9,3919.59,0.5,0.5
627,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_627.wav,3921.47,3922.23,0.5,0.5
628,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_628.wav,3922.85,3926.23,0.5,0.5
629,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_629.wav,3927.66,3928.58,0.5,0.5
630,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_630.wav,3935.65,3937.91,0.5,0.5
631,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_631.wav,3939.42,3941.66,0.5,0.5
632,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_632.wav,3947.99,3952.5,0.5,0.5
633,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_633.wav,3954.33,3961.42,0.5,0.5
634,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_634.wav,3965.05,3968.53,0.5,0.5
635,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_635.wav,3973.32,3975.1,0.5,0.5
636,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_636.wav,3980.9,3983.54,0.5,0.5
637,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_637.wav,3983.75,3986.61,0.5,0.5
638,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_638.wav,3989.85,3990.95,0.5,0.5
639,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_639.wav,3991.7,3998.7,0.5,0.5
640,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_640.wav,4002.39,4004.34,0.5,0.5
641,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_641.wav,4005.6,4014.45,0.5,0.5
642,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_642.wav,4015.84,4022.44,0.5,0.5
643,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_643.wav,4023.68,4103.22,0.5,0.5
644,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_644.wav,4106.81,4109.36,0.5,0.5
