,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
60,"00:02:26,020","00:02:28,189","<i>No one outside of Hawaii </i> <i>knows what ""slipper""...</i>",line_0060.wav,60.76243,193.42105,-1.0,194.42105,38.475563,0.1317016317016317,0.014914038999999999,0.0030000682,0.023631258,0.02063119,0.005739254,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,3.5,0.125,0.875,0.0,4.5,0.7386837601661682,0.875,8.0,"['no_one', 'one_outside', 'outside_of', 'of_hawaii', 'hawaii_knows', 'knows_what', 'what_slipper']",0.0,-0.016675572842359543,3.5,3.6883356385431365,5.532503457814705,0,0.0,,,,146.02,148.19
61,"00:02:28,273","00:02:30,984","<i>I'll tell you what ""slipper"" is.</i> <i>It's fucking, look...</i>",line_0061.wav,47.13898,118.54838600000001,-1.0,119.54838600000001,29.622372,0.22509225092250926,0.012438733,0.0017964502999999999,0.028035894,0.026239444,0.008083458,0.25,0.0,0.0,0.25,0.0,0.5,5.0,0.125,0.7857142857142857,0.08928571428571429,3.636363636363636,0.8013007044792175,0.9090909090909092,11.0,"['i_will', 'will_tell', 'tell_you', 'you_what', 'what_slipper', 'slipper_is', 'is_it', 'it_is', 'is_fucking', 'fucking_look']",0.0,0.005346523132175207,5.0,4.0575433419402245,4.7952784950202645,1,12.29000000000002,"#16, ","151.48, ","163.77, ",148.27,150.98
62,"00:02:31,067","00:02:32,861","<i>-Look, ""Slipper.""</i> <i>-[laughter]</i>",line_0062.wav,23.468864,86.81102,-1.0,87.81102,29.857214000000003,0.5777777777777777,0.012265041499999999,0.0029428145,0.029549653,0.02660684,0.007057070699999999,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.1875,0.8125,0.0,5.5,0.1348053514957428,0.5,2.0,['look_slipper'],0.0,0.1348053514957428,0.5,1.1148272017837342,1.6722408026756015,0,0.0,,,,151.07,152.86
63,"00:02:32,944","00:02:35,029","<i>""Slipper, slipper,</i>",line_0063.wav,1.6928363999999998,52.251186,-1.0,53.251186,11.264918,0.9457831325301204,0.016079014,0.0088852765,0.025898645,0.017013366999999998,0.0047601038,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.375,0.625,0.0,7.0,0.0,0.5,2.0,['slipper_slipper'],0.0,1.0,0.5,0.9592326139088692,1.9184652278177383,0,0.0,,,,152.94,155.03
64,"00:02:35,655","00:02:36,489",<i>slipper.</i>,line_0064.wav,15.899968,54.310345,-1.0,55.310345,23.926838,0.6656441717791411,0.019799814,0.013483618000000001,0.029803291000000003,0.016319674,0.0045001586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.625,0.0,7.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673860866,2.3980815347721736,0,0.0,,,,155.66,156.49
65,"00:02:36,573","00:02:37,615",<i>[cheering]</i>,line_0065.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019020794,0.015459876499999999,0.02198293,0.006523054,0.0016667447,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,156.57,157.62
66,"00:02:37,699","00:02:41,077","<i>Slipper, slipper, slipper, slipper.""</i>",line_0066.wav,4.251415,91.1157,-1.0,92.1157,18.089935,0.917838638045892,0.019309776,0.012427351000000001,0.029685167999999998,0.017257816999999998,0.0041963415999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.375,0.625,0.0,7.0,0.0,0.75,4.0,"['slipper_slipper', 'slipper_slipper', 'slipper_slipper']",0.0,1.0,1.5,1.1841326228537643,2.368265245707529,0,0.0,,,,157.7,161.08
67,"00:02:43,705","00:02:46,875",<i>I don't even know why you wear it. </i> <i>They're barely on your fucking foot.</i>,line_0067.wav,37.086086,172.26561999999998,-1.0,173.26561999999998,35.27899,0.3882259347653143,0.01383401,0.0020555332,0.02563907,0.023583537,0.006374866999999999,0.18181818181818185,0.3636363636363637,0.0,0.09090909090909093,0.0,0.3636363636363637,7.5,0.1388888888888889,0.7916666666666666,0.06944444444444445,3.5,0.8612554669380188,0.9375,16.0,"['i_do', 'do_not', 'not_even', 'even_know', 'know_why', 'why_you', 'you_wear', 'wear_it', 'it_they', 'they_are', 'are_barely', 'barely_on', 'on_your', 'your_fucking', 'fucking_foot']",0.0,0.20362335443496704,7.5,5.047318611987403,5.99369085173504,2,12.619999999999976,"#17, #18, ","166.3, 169.55, ","168.23, 180.24, ",163.71,166.88
68,"00:02:46,958","00:02:48,418",<i>[laughter]</i>,line_0068.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008746562,0.004294140300000001,0.012930598,0.008636458,0.0026703703,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,166.96,168.42
69,"00:02:49,669","00:02:51,087",<i>[laughter]</i>,line_0069.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011348031000000001,0.004733128,0.017387602,0.012654473999999999,0.0033977365000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,169.67,171.09
70,"00:02:52,881","00:02:54,132",<i>That's how you guys walk.</i>,line_0070.wav,17.435917,76.5625,-1.0,77.5625,26.865625,0.6726907630522089,0.014700216,0.0052415854,0.026435617,0.021194031000000002,0.0064748167,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.04166666666666666,0.875,0.08333333333333333,3.333333333333333,0.7566350698471069,0.8333333333333334,6.0,"['that_is', 'is_how', 'how_you', 'you_guys', 'guys_walk']",0.0,0.310909628868103,2.5,4.796163069544347,4.796163069544347,0,0.0,,,,172.88,174.13
71,"00:02:54,215","00:02:55,675",<i>[laughter]</i>,line_0071.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013888043999999999,0.009214875,0.016809464,0.007594588,0.0018434006,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,174.22,175.68
72,"00:02:56,634","00:02:59,179","<i>""Slipper"" at the front of your foot.</i> <i>You're not even...</i>",line_0072.wav,25.864445,97.56636999999999,-1.0,98.56636999999999,30.340052000000004,0.5211406096361848,0.013631571,0.0033924696,0.0253577,0.021965232,0.0057752966,0.125,0.25,0.125,0.375,0.0,0.125,5.0,0.1875,0.75,0.0625,3.636363636363636,0.7984950542449951,0.9090909090909092,11.0,"['slipper_at', 'at_the', 'the_front', 'front_of', 'of_your', 'your_foot', 'foot_you', 'you_are', 'are_not', 'not_even']",0.0,-0.02906291373074055,5.0,4.322200392927281,5.108055009823151,0,0.0,,,,176.63,179.18
73,"00:02:59,637","00:03:01,973","<i>It's not even on your foot.</i> <i>You just, kick the slipper, step.</i>",line_0073.wav,44.746857,151.0274,-1.0,152.0274,28.488390000000003,0.21945945945945947,0.013626583999999999,0.0019333459,0.027115839,0.025182492999999997,0.006661609000000001,0.1,0.3,0.1,0.3,0.0,0.2,6.0,0.140625,0.8125,0.046875,3.5384615384615383,0.8111451864242554,0.9230769230769232,13.0,"['it_is', 'is_not', 'not_even', 'even_on', 'on_your', 'your_foot', 'foot_you', 'you_just', 'just_kick', 'kick_the', 'the_slipper', 'slipper_step']",0.0,0.04235459491610527,6.0,5.565068493150655,6.421232876712294,1,2.3000000000000114,"#19, ","181.57, ","183.87, ",179.64,181.97
74,"00:03:02,056","00:03:03,016","<i>Kick, step,</i>",line_0074.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014348296000000002,0.008575632,0.024135547,0.015559914499999999,0.0037170954,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,4.0,0.31393909454345703,0.5,2.0,['kick_step'],0.0,0.31393909454345703,0.5,2.0833333333333783,2.0833333333333783,0,0.0,,,,182.06,183.02
75,"00:03:03,099","00:03:05,768","<i>kick slipper, step,</i> <i>kick slipper, step, kick...</i>",line_0075.wav,11.859847,159.78261,-1.0,160.78261,29.807415000000002,0.7996237064910631,0.0116425585,0.003825438,0.02586083,0.022035392,0.0061641377,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,3.0,0.10714285714285714,0.8928571428571429,0.0,4.857142857142857,0.31393909454345703,0.8571428571428572,7.0,"['kick_slipper', 'slipper_step', 'step_kick', 'kick_slipper', 'slipper_step', 'step_kick']",0.0,0.09442290663719176,3.0,2.622705133008606,3.3720494567253514,1,6.099999999999994,"#20, ","184.66, ","190.76, ",183.1,185.77
76,"00:03:05,852","00:03:06,936",<i>[laughter]</i>,line_0076.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010679547,0.008566306,0.012393753,0.0038274470000000003,0.0007695158,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,185.85,186.94
77,"00:03:10,481","00:03:12,609",<i>You love the vowels. You guys love vowels.</i>,line_0077.wav,40.408276,110.25,-1.0,111.25,40.54623,0.4577883472057075,0.009798695,0.0012440843,0.02506636,0.023822276,0.0070853285,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,3.5,0.0,0.8,0.2,4.125,0.5611456632614136,0.875,8.0,"['you_love', 'love_the', 'the_vowels', 'vowels_you', 'you_guys', 'guys_love', 'love_vowels']",0.0,0.026323087513446808,3.5,3.7593984962405758,4.6992481203007195,1,1.9699999999999989,"#21, ","192.59, ","194.56, ",190.48,192.61
78,"00:03:12,692","00:03:13,818",<i>[laughter]</i>,line_0078.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006213781999999999,0.003514235,0.008753432,0.005239197,0.0014095268,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,192.69,193.82
79,"00:03:13,902","00:03:15,820","<i>You don't care. A, the letter A.</i>",line_0079.wav,44.029015,99.324326,-1.0,100.324326,24.062592000000002,0.1866840731070496,0.012834676000000001,0.0014885825,0.023631508,0.022142923999999998,0.007177890699999999,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,3.5,0.125,0.8,0.075,2.875,0.7320093512535095,0.875,8.0,"['you_do', 'do_not', 'not_care', 'care_a', 'a_the', 'the_letter', 'letter_a']",0.0,0.21350421011447904,3.5,4.171011470281528,4.69238790406672,1,1.2199999999999989,"#22, ","195.92, ","197.14, ",193.9,195.82
80,"00:03:15,904","00:03:16,779",<i>[laughter]</i>,line_0080.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007496246999999999,0.0040039713,0.010252828,0.0062488564,0.0014286538,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,195.9,196.78
81,"00:03:16,863","00:03:19,073",<i>How many A's can you put </i> <i>in one street name?</i>,line_0081.wav,51.365140000000004,131.25,-1.0,132.25,33.830321999999995,0.1860730593607306,0.011276041,0.00124119,0.025304958,0.024063768,0.0063924585,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,4.5,0.0,1.0,0.0,3.3,0.8193506598472595,0.9,10.0,"['how_many', 'many_as', 'as_can', 'can_you', 'you_put', 'put_in', 'in_one', 'one_street', 'street_name']",0.0,0.250063955783844,4.5,4.524886877828038,4.977375565610841,1,2.1699999999999875,"#23, ","198.81, ","200.98, ",196.86,199.07
82,"00:03:19,157","00:03:20,450",<i>[laughter]</i>,line_0082.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011127043,0.0061605475,0.015016594,0.008856046999999999,0.0019764395,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,199.16,200.45
83,"00:03:20,533","00:03:22,577",<i>How many A's? That's too many A's.</i>,line_0083.wav,25.830845,64.85294,-1.0,65.85294,25.280828,0.4612546125461255,0.01289002,0.0024922437,0.03251583,0.030023587999999997,0.00626999,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,3.5,0.09375,0.8125,0.09375,3.0,0.7566350698471069,0.875,8.0,"['how_many', 'many_as', 'as_that', 'that_is', 'is_too', 'too_many', 'many_as']",0.0,0.3860456943511963,3.5,3.913894324853208,4.892367906066509,1,1.6400000000000148,"#24, ","202.47, ","204.11, ",200.53,202.58
84,"00:03:22,660","00:03:23,661",<i>[laughter]</i>,line_0084.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009494226,0.0037866114,0.0131558515,0.00936924,0.0020632967000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,202.66,203.66
85,"00:03:23,745","00:03:26,539","<i>That's why if anyone comes to Hawaii,</i> <i>I'm talking to the world right now,</i>",line_0085.wav,17.959482,63.362069999999996,-1.0,64.36206999999999,23.997882999999998,0.6093609360936093,0.014144716000000002,0.0025937841,0.027641095,0.025047312000000002,0.0067426288,0.0,0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,7.5,0.03571428571428571,0.8571428571428571,0.10714285714285714,3.625,0.7817589640617371,0.9375,16.0,"['that_is', 'is_why', 'why_if', 'if_anyone', 'anyone_comes', 'comes_to', 'to_hawaii', 'hawaii_i', 'i_am', 'am_talking', 'talking_to', 'to_the', 'the_world', 'world_right', 'right_now']",0.0,0.07281848788261414,7.5,5.7265569076593055,7.516105941302838,0,0.0,,,,203.75,206.54
86,"00:03:26,623","00:03:28,625","<i>if you come to Hawaii, </i> <i>don't ask for directions.</i>",line_0086.wav,64.69256,169.61539,-1.0,170.61539,55.454147,0.3018867924528302,0.012382915,0.0020035466,0.026217159,0.024213612000000002,0.006934602,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,4.5,0.125,0.875,0.0,3.8,0.8114776015281677,0.9,10.0,"['if_you', 'you_come', 'come_to', 'to_hawaii', 'hawaii_do', 'do_not', 'not_ask', 'ask_for', 'for_directions']",0.0,0.11521510034799574,4.5,4.995004995004972,6.9930069930069605,1,1.4599999999999795,"#25, ","208.61, ","210.07, ",206.62,208.62
87,"00:03:28,708","00:03:29,542",<i>[laughter]</i>,line_0087.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00935825,0.0052756188,0.011558375,0.006282756600000001,0.00155169,,,,,,,,,,,,,,,,,,,,,1,1.3499999999999943,"#26, ","210.93, ","212.28, ",208.71,209.54
88,"00:03:29,626","00:03:31,794",<i>-All the streets sound the same.</i> <i>-[laughter]</i>,line_0088.wav,28.148467999999998,88.2,-1.0,89.2,27.803198,0.4563218390804598,0.011086878,0.0024270648000000003,0.025030581,0.022603516,0.0065545583999999995,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,2.5,0.0,1.0,0.0,4.166666666666667,0.672719419002533,0.8333333333333334,6.0,"['all_the', 'the_streets', 'streets_sound', 'sound_the', 'the_same']",0.0,0.19969327747821808,2.5,2.7675276752767446,2.7675276752767446,0,0.0,,,,209.63,211.79
89,"00:03:31,878","00:03:33,296","<i>Ask for directions, they'll be like,</i>",line_0089.wav,55.345909999999996,155.2817,-1.0,156.2817,46.883038,0.2880143112701252,0.013849341999999999,0.003196925,0.026186743999999998,0.022989818999999998,0.006117829,0.0,0.0,0.0,0.25,0.0,0.75,3.0,0.03125,0.90625,0.0625,4.285714285714286,0.8211989402770996,0.8571428571428572,7.0,"['ask_for', 'for_directions', 'directions_they', 'they_will', 'will_be', 'be_like']",0.0,0.2688611447811127,3.0,4.936530324400541,6.346967559943553,0,0.0,,,,211.88,213.3
90,"00:03:33,379","00:03:35,465","<i>""Oh, that's easy, brother.</i> <i>This how you get there.</i>",line_0090.wav,35.502990000000004,116.05263500000001,-1.0,117.05263500000001,34.24137,0.41656662665066013,0.012367365,0.0015474553,0.02433589,0.022788432999999997,0.006642766,0.125,0.25,0.25,0.125,0.0,0.25,4.5,0.075,0.725,0.2,3.7,0.7852064371109009,0.9,10.0,"['oh_that', 'that_is', 'is_easy', 'easy_brother', 'brother_this', 'this_how', 'how_you', 'you_get', 'get_there']",0.0,0.14521610736846924,4.5,4.79386385426651,5.752636625119813,1,3.0900000000000034,"#27, ","214.34, ","217.43, ",213.38,215.47
91,"00:03:36,049","00:03:39,385",<i>You just go down Kaleakalakaka.</i>,line_0091.wav,52.002495,162.13235,-1.0,163.13235,42.66299,0.2916041979010495,0.015786406,0.0018196585999999998,0.026617492000000003,0.024797833,0.005860715,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,1.0,0.0,5.2,0.7254191040992737,0.8,5.0,"['you_just', 'just_go', 'go_down', 'down_kaleakalakaka']",0.0,0.0,2.0,1.4988009592326208,1.1990407673860968,1,2.5,"#28, ","218.19, ","220.69, ",216.05,219.38
92,"00:03:39,469","00:03:40,386",<i>[laughter]</i>,line_0092.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010437061,0.0060146176,0.015443537,0.00942892,0.002572502,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,219.47,220.39
93,"00:03:40,470","00:03:45,350",<i>Make a right turn on Laukaladakalakau.</i>,line_0093.wav,33.830696,131.25,-1.0,132.25,29.892146999999998,0.3755122950819672,0.015720738,0.0028199016,0.027117412999999996,0.024297511,0.0059139733,0.2,0.0,0.2,0.2,0.2,0.2,2.5,0.0,1.0,0.0,5.333333333333333,0.6646140813827515,0.8333333333333334,6.0,"['make_a', 'a_right', 'right_turn', 'turn_on', 'on_laukaladakalakau']",0.0,0.0,2.5,1.2295081967213126,1.0245901639344273,1,2.6699999999999875,"#29, ","221.52, ","224.19, ",220.47,225.35
94,"00:03:45,433","00:03:49,854",<i>Left turn on Naukauaakala.</i>,line_0094.wav,10.5168295,78.19149,-1.0,79.19149,22.399176,0.7829545454545455,0.014423385,0.0027681071999999998,0.0290978,0.026329692000000002,0.0050115236,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5,0.0,1.0,0.0,5.5,0.5123766660690308,0.75,4.0,"['left_turn', 'turn_on', 'on_naukauaakala']",0.0,0.0,1.5,0.9047726758651846,0.6785795068988885,1,1.5999999999999943,"#30, ","227.3, ","228.9, ",225.43,229.85
95,"00:03:50,021","00:03:56,527",<i>And then a right turn on Ahaahahaha'aaa.</i>,line_0095.wav,26.659487,113.65978999999999,-1.0,114.65978999999999,29.838209999999997,0.5148476667952179,0.016000355,0.0031703459999999997,0.027047792,0.023877446,0.005040755,0.25,0.25,0.25,0.25,0.0,0.0,2.5,0.0,1.0,0.0,5.333333333333333,0.7035745978355408,0.8333333333333334,6.0,"['and_then', 'then_a', 'a_right', 'right_turn', 'turn_onahaahahahaaaa']",0.0,0.0,2.5,0.9222256378727328,0.7685213648939441,1,9.349999999999994,"#31, ","235.66, ","245.01, ",230.02,236.53
96,"00:03:56,611","00:03:58,029",<i>[cheering]</i>,line_0096.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01735084,0.014029762,0.020414792,0.00638503,0.0014961059,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,236.61,238.03
97,"00:04:04,244","00:04:06,037",<i>Love everything about Hawaii.</i>,line_0097.wav,29.096258000000002,87.5,-1.0,88.5,30.804309999999997,0.4802816901408451,0.012296762,0.0012095671,0.025230587999999998,0.024021022000000003,0.006959558,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5,0.0,0.5,0.5,6.25,0.5913221836090088,0.75,4.0,"['love_everything', 'everything_about', 'about_hawaii']",0.0,0.1036420464515686,1.5,2.230897936419401,5.019520356943652,0,0.0,,,,244.24,246.04
98,"00:04:06,537","00:04:07,789",<i>Can't get enough of it.</i>,line_0098.wav,3.1279962,54.579209999999996,-1.0,55.579209999999996,13.345748,0.9118236472945892,0.009357003000000001,0.0008256270699999999,0.03130767,0.030482044,0.007601841999999999,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.15625,0.78125,0.0625,3.1666666666666665,0.7387982606887817,0.8333333333333334,6.0,"['can_not', 'not_get', 'get_enough', 'enough_of', 'of_it']",0.0,0.3594706952571869,2.5,4.79233226837068,5.591054313099126,0,0.0,,,,246.54,247.79
99,"00:04:08,539","00:04:10,416",<i>I don't even listen to the music </i> <i>and I love it.</i>,line_0099.wav,50.713454999999996,114.2487,-1.0,115.2487,35.691563,0.2818791946308725,0.011823648,0.0014333842999999999,0.025235723999999998,0.02380234,0.006650393,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.10416666666666667,0.7916666666666666,0.10416666666666667,3.0,0.8020169138908386,0.9166666666666666,12.0,"['i_do', 'do_not', 'not_even', 'even_listen', 'listen_to', 'to_the', 'the_music', 'music_and', 'and_i', 'i_love', 'love_it']",0.0,0.26563674211502075,5.5,6.393180607352124,7.991475759190156,0,0.0,,,,248.54,250.42
100,"00:04:10,500","00:04:12,210","<i>When I'm here, </i> <i>I can't stop listening to it.</i>",line_0100.wav,32.168907,99.324326,-1.0,100.324326,32.852436,0.4605067064083457,0.009042494,0.0008456777,0.021686293,0.020840615,0.005591997,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,5.0,0.125,0.8333333333333334,0.04166666666666666,3.1818181818181817,0.7500280141830444,0.9090909090909092,11.0,"['when_i', 'i_am', 'am_here', 'here_i', 'i_can', 'can_not', 'not_stop', 'stop_listening', 'listening_to', 'to_it']",0.0,0.2759338021278381,5.0,6.4327485380116665,7.6023391812865135,0,0.0,,,,250.5,252.21
101,"00:04:12,293","00:04:14,170",<i>Don't know any of the words. I don't care.</i>,line_0101.wav,19.786135,67.84615,-1.0,68.84615,23.655829999999998,0.5540720961281709,0.008629833,0.0009945992,0.023225155,0.022230556000000002,0.00585382,0.0,0.25,0.125,0.125,0.0,0.5,4.0,0.20833333333333331,0.7291666666666666,0.0625,3.555555555555556,0.7205888032913208,0.8888888888888888,9.0,"['do_not', 'not_knowanyof', 'knowanyof_the', 'the_words', 'words_i', 'i_do', 'do_not', 'not_care']",0.0,0.0,4.0,4.794885455514167,4.262120404901482,1,2.890000000000015,"#32, ","253.72, ","256.61, ",252.29,254.17
102,"00:04:14,254","00:04:15,713",<i>[laughter]</i>,line_0102.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005597708000000001,0.0013937348,0.009765735,0.008372,0.0026672746,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,254.25,255.71
103,"00:04:15,797","00:04:16,881",<i>I drive and I sing...</i>,line_0103.wav,76.40558,204.16666999999998,-1.0,205.16666999999998,45.872673,0.17257683215130026,0.011831956000000001,0.0013208404000000001,0.024652462000000003,0.023331622000000003,0.006558771,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.8,0.4167702496051788,0.8,5.0,"['i_drive', 'drive_and', 'and_i', 'i_sing']",0.0,0.16138359904289246,2.0,4.612546125461362,4.612546125461362,0,0.0,,,,255.8,256.88
104,"00:04:16,965","00:04:18,591",<i>[imitates Hawaiian music]</i>,line_0104.wav,37.488144,63.362069999999996,-1.0,64.36206999999999,18.649954,0.17928902627511592,0.012644256000000001,0.0043944586,0.021281223999999998,0.016886765,0.00470338,,,,,,,,,,,,,,,,,,,,,1,10.5,"#33, ","258.24, ","268.74, ",256.96,258.59
105,"00:04:18,675","00:04:20,218",<i>[laughter]</i>,line_0105.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013820231,0.010151258,0.024435982000000002,0.014284723999999999,0.0020781043,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,258.68,260.22
106,"00:04:20,301","00:04:22,053",<i>[continues singing]</i>,line_0106.wav,14.351388,61.25,-1.0,62.25,22.780125,0.683982683982684,0.017506402,0.008895228,0.029024541,0.020129314,0.005180698,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,260.3,262.05
107,"00:04:22,136","00:04:23,513",<i>[cheering]</i>,line_0107.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015227234,0.012824791,0.018386442,0.005561651700000001,0.0012892454,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,262.14,263.51
108,"00:04:23,596","00:04:25,431",<i>[continues singing]</i>,line_0108.wav,8.014975999999999,51.041668,-1.0,52.041668,17.35875,0.7870879120879121,0.018859025,0.011142488,0.02670593,0.015563442,0.003950969,,,,,,,,,,,,,,,,,,,,,1,4.460000000000036,"#34, ","270.03, ","274.49, ",263.6,265.43
109,"00:04:33,898","00:04:36,359",<i>You're clapping. I just made that song up.</i>,line_0109.wav,27.917322,77.0979,-1.0,78.0979,24.348612,0.4061224489795918,0.013004356000000002,0.0026268898999999997,0.026142484,0.023515592999999998,0.0063214659999999995,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.025,0.925,0.05,3.6666666666666665,0.7457587718963623,0.8888888888888888,9.0,"['you_are', 'are_clapping', 'clapping_i', 'i_just', 'just_made', 'made_that', 'that_song', 'song_up']",0.0,0.1370474398136139,4.0,3.657049979683121,4.063388866314579,1,2.490000000000009,"#35, ","276.24, ","278.73, ",273.9,276.36
