,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
180,"00:09:09,925","00:09:10,845",<i>and sometimes...</i>,line_0180.wav,11.405904,89.63415,-1.0,90.63415,28.899540000000002,0.8435754189944135,0.013625657,0.0012088716,0.03656459,0.035355717,0.008044331,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,0.5094303488731384,0.5,2.0,['and_sometimes'],0.0,0.5094303488731384,0.5,2.173913043478089,3.2608695652171336,0,0.0,,,,549.92,550.85
181,"00:09:10,925","00:09:11,965",<i>I let them out.</i>,line_0181.wav,9.194891,84.80769000000001,-1.0,85.80769000000001,25.338041,0.8599033816425121,0.0064864573,0.00025201502,0.026721796000000003,0.02646978,0.0077020177,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.75,0.739848256111145,0.75,4.0,"['i_let', 'let_them', 'them_out']",0.0,0.4204228818416596,1.5,3.84615384615356,3.84615384615356,1,5.0,"#60, ","551.65, ","556.65, ",550.92,551.97
182,"00:09:16,685","00:09:18,565",<i>Are you alright at the back?</i> <i>How are the people up there?</i>,line_0182.wav,30.196459,136.11111,-1.0,137.11111,43.834362,0.6032171581769437,0.017016105,0.0011693748,0.046285182,0.045115805999999994,0.012509117,0.1,0.3,0.2,0.2,0.0,0.2,5.5,0.07142857142857142,0.8035714285714286,0.125,3.6666666666666665,0.9999998807907104,0.9166666666666666,12.0,"['are_you', 'you_alright', 'alright_at', 'at_the', 'the_back', 'back_how', 'how_are', 'are_the', 'the_people', 'people_up', 'up_there']",0.0,0.15436092019081116,5.5,6.382978723403884,7.446808510637865,1,2.67999999999995,"#61, ","558.32, ","561.0, ",556.68,558.57
183,"00:09:18,645","00:09:20,485",<i>[audience whoops]</i>,line_0183.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01741907,0.009874586999999999,0.021947915,0.012073328000000001,0.002185229,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,558.64,560.49
184,"00:09:20,565","00:09:21,445",<i>Excellent news.</i>,line_0184.wav,47.471493,100.22726999999999,-1.0,101.22726999999999,37.523464000000004,0.3419540229885057,0.016111966000000002,0.0051357956,0.03538968,0.030253885,0.0066369935,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,6.5,0.2318800240755081,0.5,2.0,['excellent_news'],0.0,0.2318800240755081,0.5,2.2727272727272845,4.545454545454568,0,0.0,,,,560.57,561.45
185,"00:09:21,525","00:09:23,805","<i>Sometimes, if I see a show,</i> <i>if I'm at the back of the room,</i>",line_0185.wav,38.7625,151.0274,-1.0,152.0274,43.520363,0.4786885245901639,0.015580313,0.0029059413,0.034528326,0.031622383999999996,0.0076315054,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,7.0,0.02083333333333333,0.9375,0.04166666666666666,2.8666666666666667,0.7139386534690857,0.9333333333333332,15.0,"['sometimes_if', 'if_i', 'i_see', 'see_a', 'a_show', 'show_if', 'if_i', 'i_am', 'am_at', 'at_the', 'the_back', 'back_of', 'of_the', 'the_room']",0.0,0.20607943832874295,7.0,6.578947368421131,7.017543859649208,0,0.0,,,,561.52,563.8
186,"00:09:23,885","00:09:25,605",<i>I've got a weird fear of missing out.</i>,line_0186.wav,45.99155,131.25,-1.0,132.25,46.54588,0.4310850439882698,0.016081814,0.0008676266999999999,0.03528603,0.034418404,0.008814245,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.375,0.55,0.075,3.333333333333333,0.7218682765960693,0.8888888888888888,9.0,"['i_have', 'have_got', 'got_a', 'a_weird', 'weird_fear', 'fear_of', 'of_missing', 'missing_out']",0.0,0.2315860837697983,4.0,5.232558139534801,5.813953488372,0,0.0,,,,563.88,565.61
187,"00:09:25,685","00:09:29,245","<i>I feel like, ""Are people having more fun</i> <i>down here than we're having at the back?""</i>",line_0187.wav,41.280933000000005,116.05263500000001,-1.0,117.05263500000001,26.17229,0.23853211009174316,0.014553584,0.0011284811,0.04182781,0.04069933,0.009381361,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.0,0.4166666666666667,8.0,0.05681818181818181,0.8068181818181818,0.13636363636363635,3.7058823529411766,0.9999998807907104,0.9411764705882352,17.0,"['i_feel', 'feel_like', 'like_are', 'are_people', 'people_having', 'having_more', 'more_fun', 'fun_down', 'down_here', 'here_than', 'than_we', 'we_are', 'are_having', 'having_at', 'at_the', 'the_back']",0.0,0.24199135601520536,8.0,4.775280898876326,5.617977528089795,0,0.0,,,,565.68,569.25
188,"00:09:29,325","00:09:31,205","<i>But there's advantages</i> <i>to sitting at the back,</i>",line_0188.wav,26.831034000000002,157.5,-1.0,158.5,47.131,0.7125668449197861,0.014750187,0.001950261,0.04348302,0.04153276,0.009194882,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.025,0.8,0.175,4.222222222222221,0.8191662430763245,0.8888888888888888,9.0,"['but_there', 'there_is', 'is_advantages', 'advantages_to', 'to_sitting', 'sitting_at', 'at_the', 'the_back']",0.0,0.10044091939926147,4.0,4.787234042553203,6.914893617021292,0,0.0,,,,569.33,571.21
189,"00:09:31,285","00:09:32,645","<i>because you get</i> <i>more of a sense of occasion,</i>",line_0189.wav,23.480587,110.25,-1.0,111.25,29.809946000000004,0.5649717514124294,0.016252271999999998,0.00113272,0.033828653,0.032695933999999996,0.008129631,0.2,0.0,0.2,0.4,0.0,0.2,4.0,0.0,0.875,0.125,3.888888888888889,0.7751002311706543,0.8888888888888888,9.0,"['because_you', 'you_get', 'get_more', 'more_of', 'of_a', 'a_sense', 'sense_of', 'of_occasion']",0.0,0.27060481905937195,4.0,6.617647058823462,8.823529411764618,0,0.0,,,,571.28,572.64
190,"00:09:32,725","00:09:34,125",<i>more of a sense of people coming together</i>,line_0190.wav,25.832731,123.8764,-1.0,124.8764,40.026264000000005,0.6436363636363637,0.016327899,0.0008184653,0.05409694,0.053278476,0.011427429499999999,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0,0.925,0.075,4.25,0.5943026542663574,0.875,8.0,"['more_of', 'of_a', 'a_sense', 'sense_of', 'of_people', 'people_coming', 'coming_together']",0.0,0.3506016433238983,3.5,5.714285714285808,8.571428571428713,0,0.0,,,,572.73,574.12
191,"00:09:34,205","00:09:35,765","<i>and sharing a sense of humor,</i>",line_0191.wav,41.751007,177.82259,-1.0,178.82259,40.09619,0.3808,0.01510592,0.0013780938,0.041306075,0.03992798,0.010258142,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0,0.8333333333333334,0.16666666666666666,3.8333333333333335,0.5835991501808167,0.8333333333333334,6.0,"['and_sharing', 'sharing_a', 'a_sense', 'sense_of', 'of_humor']",0.0,0.2549125850200653,2.5,3.8461538461539817,5.128205128205306,0,0.0,,,,574.21,575.76
192,"00:09:35,845","00:09:37,565",<i>that great music hall spirit.</i>,line_0192.wav,21.768513000000002,121.15385,-1.0,122.15385,40.16233,0.7400881057268722,0.014633538,0.00042172032,0.03597237,0.03555065,0.010945373999999999,0.2,0.0,0.2,0.6,0.0,0.0,2.0,0.0,1.0,0.0,4.8,0.5960018634796143,0.8,5.0,"['that_great', 'great_music', 'music_hall', 'hall_spirit']",0.0,0.2565535306930542,2.0,2.9069767441860006,4.0697674418603995,0,0.0,,,,575.85,577.57
193,"00:09:37,645","00:09:39,165",<i>You get more of a sense of that</i> <i>from the back of the room.</i>,line_0193.wav,47.33741,131.25,-1.0,132.25,34.122135,0.2483333333333333,0.013283218000000001,0.0018507451,0.033657186,0.03180644,0.007689619,0.1111111111111111,0.0,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,6.5,0.0,0.9,0.1,3.1428571428571432,0.7751002311706543,0.9285714285714286,14.0,"['you_get', 'get_more', 'more_of', 'of_a', 'a_sense', 'sense_of', 'of_that', 'that_from', 'from_the', 'the_back', 'back_of', 'of_the', 'the_room']",0.0,0.2770723104476929,6.5,9.210526315789584,9.210526315789584,0,0.0,,,,577.64,579.16
194,"00:09:39,245","00:09:41,045",<i>And the other advantage</i> <i>to sitting at the back</i>,line_0194.wav,32.622124,131.25,-1.0,132.25,43.89028,0.5875706214689266,0.014923388999999999,0.0021218332,0.038802367000000004,0.036680534,0.00865907,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,4.0,0.15625,0.6875,0.15625,4.222222222222221,0.6300782561302185,0.8888888888888888,9.0,"['and_the', 'the_other', 'other_advantage', 'advantage_to', 'to_sitting', 'sitting_at', 'at_the', 'the_back']",0.0,0.2340766489505768,4.0,5.000000000000126,7.2222222222224035,0,0.0,,,,579.25,581.04
195,"00:09:41,125","00:09:43,085",<i>is this sort of thing won't happen.</i>,line_0195.wav,35.439796,121.15385,-1.0,122.15385,35.650859999999994,0.4379001280409731,0.013037658,0.0005673939,0.05700979,0.056442395,0.012256918,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,3.5,0.125,0.8333333333333334,0.04166666666666666,3.75,0.7255299687385559,0.875,8.0,"['is_this', 'this_sort', 'sort_of', 'of_thing', 'thing_will', 'will_not', 'not_happen']",0.0,0.3028936982154846,3.5,4.081632653061149,4.591836734693793,0,0.0,,,,581.12,583.09
196,"00:09:43,165","00:09:44,045",<i>I fucked your mum.</i>,line_0196.wav,12.0573635,86.81102,-1.0,87.81102,29.012556,0.8270893371757925,0.010588185,0.0002910005,0.034963265,0.034672264,0.010120612,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.75,0.1875,3.5,0.4484435021877289,0.75,4.0,"['i_fucked', 'fucked_your', 'your_mum']",0.0,0.17529776692390442,1.5,4.545454545454568,4.545454545454568,1,3.7799999999999727,"#62, ","584.33, ","588.11, ",583.16,584.04
197,"00:09:47,765","00:09:49,285",<i>That's not going to happen to any of you.</i>,line_0197.wav,25.50391,73.5,-1.0,74.5,30.548195,0.5592105263157895,0.02032464,0.0062303390000000005,0.038950905,0.032720566,0.010553113999999999,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,4.5,0.1875,0.75,0.0625,3.2,0.7747393846511841,0.9,10.0,"['that_is', 'is_not', 'not_going', 'going_to', 'to_happen', 'happen_to', 'to_any', 'any_of', 'of_you']",0.0,0.3028936982154846,4.5,6.578947368421131,8.552631578947471,1,4.869999999999891,"#63, ","588.69, ","593.56, ",587.76,589.28
198,"00:09:52,725","00:09:54,965",<i>I've got nothing but respect</i> <i>for your mums.</i>,line_0198.wav,35.593395,143.18182,-1.0,144.18182,43.5415,0.5172798216276477,0.015714218999999998,0.0015050321,0.041112468,0.039607435,0.009851743,0.16666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,4.0,0.05,0.825,0.125,4.0,0.8093612194061279,0.8888888888888888,9.0,"['i_have', 'have_got', 'got_nothing', 'nothing_but', 'but_respect', 'respect_for', 'for_your', 'your_mums']",0.0,0.13720878958702087,4.0,4.017857142857126,4.910714285714267,1,1.3600000000000136,"#64, ","594.9, ","596.26, ",592.73,594.97
199,"00:09:55,965","00:09:58,005","<i>Hard-working, decent women.</i>",line_0199.wav,35.15722,136.11111,-1.0,137.11111,38.707314000000004,0.43159203980099503,0.01576625,0.0006891094000000001,0.04406431,0.043375199999999996,0.01215332,0.5,0.0,0.0,0.25,0.0,0.25,1.5,0.1875,0.59375,0.21875,5.5,0.50344318151474,0.75,4.0,"['hard_working', 'working_decent', 'decent_women']",0.0,0.2310600280761719,1.5,1.9607843137255248,3.4313725490196685,1,6.099999999999909,"#65, ","598.07, ","604.17, ",595.97,598.0
200,"00:10:03,805","00:10:05,405",<i>I still owe your mum 20 Euro.</i>,line_0200.wav,48.285595,100.22726999999999,-1.0,101.22726999999999,37.964157,0.33649289099526064,0.015297415,0.0020258455,0.034684513,0.032658666,0.009884543,0.4,0.2,0.0,0.0,0.2,0.2,3.0,0.04166666666666666,0.9583333333333334,0.0,3.1428571428571432,0.5497229099273682,0.8571428571428572,7.0,"['i_still', 'still_owe', 'owe_your', 'your_mum', 'mum_20', '20_euro']",0.0,0.06077520176768302,3.0,4.374999999999938,4.374999999999938,1,2.980000000000018,"#66, ","605.48, ","608.46, ",603.8,605.4
201,"00:10:08,165","00:10:10,165",<i>That's right. I paid for everyone.</i>,line_0201.wav,47.653490000000005,121.15385,-1.0,122.15385,39.80046,0.3211125158027813,0.015869403,0.0015895113000000002,0.03877291,0.0371834,0.011249721,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.04166666666666666,0.875,0.08333333333333333,3.8571428571428568,0.6942722797393799,0.8571428571428572,7.0,"['that_is', 'is_right', 'right_i', 'i_paid', 'paid_for', 'for_everyone']",0.0,0.28506147861480713,3.0,3.5,4.5,1,6.110000000000014,"#67, ","610.02, ","616.13, ",608.16,610.16
202,"00:10:14,605","00:10:15,885",<i>[chuckles]</i>,line_0202.wav,15.023549,64.85294,-1.0,65.85294,24.375687,0.6923076923076923,0.01931563,0.004276492,0.047571382999999995,0.04329489,0.013662358000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,614.61,615.88
203,"00:10:15,965","00:10:18,365","<i>Sorry, I've been terribly rude there.</i> <i>Sir, what's your name?</i>",line_0203.wav,29.726516999999998,105.0,-1.0,106.0,30.262869,0.4669464847848898,0.013850283,0.0013218656,0.033451743,0.032129876,0.007877425,0.2,0.2,0.0,0.2,0.1,0.3,5.5,0.125,0.7321428571428571,0.14285714285714285,4.0,0.8013391494750977,0.9166666666666666,12.0,"['sorry_i', 'i_have', 'have_been', 'been_terribly', 'terribly_rude', 'rude_there', 'there_sir', 'sir_what', 'what_is', 'is_your', 'your_name']",0.0,0.16832566261291504,5.5,5.000000000000047,6.25000000000006,0,0.0,,,,615.97,618.37
204,"00:10:18,445","00:10:20,285","<i>-Shane.</i> <i>-What do you do, Shane?</i>",line_0204.wav,7.5843015,71.59091,-1.0,72.59091,21.440557000000002,0.8575342465753425,0.009512412,0.00037208230000000003,0.042561628,0.042189545999999994,0.009894348,0.0,0.0,0.0,0.2,0.4,0.4,3.0,0.0,1.0,0.0,3.5,0.7550758123397827,0.8571428571428572,6.0,"['shane_', '_what', 'what_do', 'do_you', 'you_do', 'do_shane']",0.0,0.0,3.0,3.2608695652175363,3.2608695652175363,1,0.75,"#68, ","619.25, ","620.0, ",618.45,620.28
205,"00:10:21,045","00:10:22,205",<i>I'm still in school.</i>,line_0205.wav,19.725443,68.90625,-1.0,69.90625,27.886834999999998,0.6345733041575492,0.0036355474,0.0007261345,0.012258383999999999,0.01153225,0.0030931467,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.2,0.5497229099273682,0.8,5.0,"['i_am', 'am_still', 'still_in', 'in_school']",0.0,0.2413639575242996,2.0,4.3103448275859035,4.3103448275859035,0,0.0,,,,621.04,622.21
206,"00:10:22,285","00:10:23,205",<i>You're in school?</i>,line_0206.wav,34.37624,87.15415,-1.0,88.15415,33.904522,0.4547945205479452,0.01539844,0.0005648669,0.038345065,0.03778019999999999,0.011604378,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0625,0.8125,0.125,3.5,0.5631888508796692,0.75,4.0,"['you_are', 'are_in', 'in_school']",0.0,0.2923464477062225,1.5,4.347826086956178,4.347826086956178,1,6.470000000000027,"#69, ","623.86, ","630.33, ",622.28,623.21
207,"00:10:28,325","00:10:29,405","<i>How old are you, Shane?</i>",line_0207.wav,30.85795,145.0658,-1.0,146.0658,57.640865000000005,0.7656612529002321,0.01628951,0.0024494315,0.045847415999999995,0.043397985,0.0107602095,0.25,0.25,0.0,0.0,0.25,0.25,2.0,0.0625,0.625,0.3125,3.4,0.7103059887886047,0.8,5.0,"['how_old', 'old_are', 'are_you', 'you_shane']",0.0,-0.0148385688662529,2.0,4.6296296296299415,4.6296296296299415,0,0.0,,,,628.33,629.4
208,"00:10:29,485","00:10:31,205",<i>-Eighteen.</i> <i>-You're 18?</i>,line_0208.wav,24.553738,102.083336,-1.0,103.083336,31.384745000000002,0.575,0.008588245999999999,0.0006406144,0.04001031,0.039369695,0.009235363,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.625,0.25,4.0,0.5631888508796692,0.8,4.0,"['eighteen_', '_you', 'you_are', 'are_18']",0.0,0.0,2.0,2.3255813953488005,2.3255813953488005,0,0.0,,,,629.49,631.21
209,"00:10:31,285","00:10:33,165","<i>Okay, Shane.</i> <i>And who are you here with, Shane?</i>",line_0209.wav,18.080845,86.13280999999999,-1.0,87.13280999999999,27.765584999999998,0.6586345381526104,0.012901109,0.00043807525000000004,0.036465782999999995,0.036027707,0.008856974,0.0,0.2,0.0,0.2,0.4,0.2,4.0,0.04166666666666666,0.875,0.08333333333333333,3.7777777777777777,0.6723968982696533,0.8888888888888888,9.0,"['okay_shane', 'shane_and', 'and_who', 'who_are', 'are_you', 'you_here', 'here_with', 'with_shane']",0.0,-0.027028836309909817,4.0,4.787234042553203,5.319148936170226,0,0.0,,,,631.28,633.16
210,"00:10:33,245","00:10:34,765",<i>-My dad.</i> <i>-Your dad?</i>,line_0210.wav,30.249012,121.15385,-1.0,122.15385,34.500565,0.5073891625615764,0.008586985,0.0008195078,0.038428452,0.037608944,0.010616168,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.6533140540122986,0.8,4.0,"['my_dad', 'dad_', '_your', 'your_dad']",0.0,0.0,2.0,2.6315789473684523,2.6315789473684523,1,5.240000000000009,"#70, ","634.6, ","639.84, ",633.25,634.76
211,"00:10:35,605","00:10:36,485",<i>No.</i>,line_0211.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018320257,0.013328396000000001,0.030261517999999998,0.016933123,0.003964245999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1363636363636422,1.1363636363636422,0,0.0,,,,635.61,636.49
212,"00:10:37,685","00:10:38,605","<i>No, Shane.</i>",line_0212.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015885456000000003,0.004119167,0.047636777000000005,0.043517612000000004,0.011126246999999999,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,3.5,0.06913357228040695,0.5,2.0,['no_shane'],0.0,0.06913357228040695,0.5,2.173913043478089,2.173913043478089,0,0.0,,,,637.68,638.61
213,"00:10:39,645","00:10:41,525",<i>You're with the man you think is your dad.</i>,line_0213.wav,28.592327,66.01796999999999,-1.0,67.01796999999999,25.802666000000002,0.42570281124498,0.011892593,0.0019955775,0.02966919,0.027673613,0.008131866,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.05,0.85,0.1,3.3,0.7801244854927063,0.9,10.0,"['you_are', 'are_with', 'with_the', 'the_man', 'man_you', 'you_think', 'think_is', 'is_your', 'your_dad']",0.0,0.2104758769273758,4.5,5.319148936170226,5.319148936170226,1,4.580000000000041,"#71, ","641.3, ","645.88, ",639.64,641.52
214,"00:10:44,965","00:10:46,165",<i>Could be any one of us.</i>,line_0214.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014738623000000001,0.0032863441999999997,0.03949039,0.036204047999999996,0.00880351,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,2.5,0.125,0.625,0.25,2.833333333333333,0.7771497368812561,0.8333333333333334,6.0,"['could_be', 'be_any', 'any_one', 'one_of', 'of_us']",0.0,0.3791391253471375,2.5,5.000000000000284,5.833333333333665,1,2.650000000000091,"#72, ","646.04, ","648.69, ",644.97,646.16
215,"00:10:48,085","00:10:50,085",<i>[chuckles]</i>,line_0215.wav,17.080170000000003,101.6129,-1.0,102.6129,33.985283,0.7635220125786164,0.018828692,0.004106437,0.042419873,0.038313437,0.012876966,,,,,,,,,,,,,,,,,,,,,1,1.2000000000000455,"#73, ","649.74, ","650.94, ",648.09,650.09
216,"00:10:50,485","00:10:51,965","<i>Well, apologies, Shane,</i>",line_0216.wav,36.465008000000005,151.0274,-1.0,152.0274,42.45538,0.440207972270364,0.012794443,0.0024692353,0.036542404,0.03407317,0.009509206999999999,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.625,0.375,0.0,6.0,0.26947021484375,0.6666666666666667,3.0,"['well_apologies', 'apologies_shane']",0.0,0.06437354534864426,1.0,2.0270270270270023,4.0540540540540055,0,0.0,,,,650.49,651.97
217,"00:10:52,045","00:10:54,765","<i>because, I mean, this evening</i> <i>does not work out well for you.</i>",line_0217.wav,27.906378000000004,91.875,-1.0,92.875,32.339092,0.5277777777777778,0.013673493,0.0006711569999999999,0.038870393999999996,0.03819924,0.0082115885,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.10416666666666667,0.8333333333333334,0.0625,3.9166666666666665,0.8164287805557251,0.9166666666666666,12.0,"['because_i', 'i_mean', 'mean_this', 'this_evening', 'evening_does', 'does_not', 'not_work', 'work_out', 'out_well', 'well_for', 'for_you']",0.0,0.22138461470603946,5.5,4.411764705882309,5.147058823529361,1,2.1499999999999773,"#74, ","654.83, ","656.98, ",652.04,654.76
218,"00:10:56,405","00:10:57,525",<i>Your mum gets quite a few mentions.</i>,line_0218.wav,11.402892999999999,69.33962,-1.0,70.33962,22.561613,0.7669683257918553,0.017105272,0.004654045,0.041355785,0.03670174,0.010073202,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,3.0,0.0,0.96875,0.03125,4.0,0.7264007329940796,0.8571428571428572,7.0,"['your_mum', 'mum_gets', 'gets_quite', 'quite_a', 'a_few', 'few_mentions']",0.0,0.1407431811094284,3.0,6.249999999999973,7.142857142857113,0,0.0,,,,656.4,657.52
219,"00:10:57,605","00:10:59,125",<i>I hope you're going to be okay with that.</i>,line_0219.wav,22.824614,85.46512,-1.0,86.46512,32.961754,0.6462809917355372,0.01447333,0.002918917,0.027925596,0.025006677999999997,0.0067676962,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,4.5,0.075,0.725,0.2,3.2,0.7464167475700378,0.9,10.0,"['i_hope', 'hope_you', 'you_are', 'are_going', 'going_to', 'to_be', 'be_okay', 'okay_with', 'with_that']",0.0,0.26372551918029785,4.5,6.578947368421131,7.894736842105358,0,0.0,,,,657.61,659.12
