,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
42,"00:03:10,290","00:03:12,859","But now you'd be like, ""All right."" Like, I could walk up to you, be like:",line_0042.wav,36.825070000000004,129.70588999999998,-1.0,130.70588999999998,38.114708,0.43731490621915103,0.013509299999999998,0.0024399457,0.02702742,0.024587475,0.005637786,0.0,0.375,0.0,0.0,0.0,0.625,8.0,0.04166666666666666,0.75,0.20833333333333331,3.2352941176470584,0.9242921471595764,0.9411764705882352,17.0,"['but_now', 'now_you', 'you_would', 'would_be', 'be_like', 'like_all', 'all_right', 'right_like', 'like_i', 'i_could', 'could_walk', 'walk_up', 'up_to', 'to_you', 'you_be', 'be_like']",0.0,0.3457753360271454,8.0,6.61736084079404,6.61736084079404,1,2.5500000000000114,"#19, ","192.53, ","195.08, ",190.29,192.86
43,"00:03:13,960","00:03:17,297","""Hey, man. Did you hear they're making the Grand Canyon a landfill?""",line_0043.wav,49.390007000000004,88.91129000000001,-1.0,89.91129000000001,24.979001999999998,0.15128593040847202,0.012332198999999999,0.0016488148,0.02376401,0.022115195,0.0059239776,0.0,0.0,0.2,0.2,0.2,0.4,6.0,0.08333333333333333,0.875,0.04166666666666666,4.0,0.7838668823242188,0.9230769230769232,13.0,"['hey_man', 'man_did', 'did_you', 'you_hear', 'hear_they', 'they_are', 'are_making', 'making_the', 'the_grand', 'grand_canyon', 'canyon_a', 'a_landfill']",0.0,-0.006235626991838217,6.0,3.895714713814817,4.794725801618236,1,11.030000000000001,"#20, ","196.73, ","207.76, ",193.96,197.3
44,"00:03:17,730","00:03:18,965",[audience laughing],line_0044.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012328191,0.0020270196,0.017508745,0.015481725,0.0035060755999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,197.73,198.97
45,"00:03:19,699","00:03:20,934","""What?"" ""Yeah.",line_0045.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011343128999999999,0.0023772777,0.0264248,0.024047522,0.0076652844,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.5865439176559448,0.5,2.0,['what_yeah'],0.0,0.5865439176559448,0.5,1.6194331983805859,1.6194331983805859,0,0.0,,,,199.7,200.93
46,"00:03:21,634","00:03:22,835","Yeah, they're doing that.""",line_0046.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012360638,0.0016757010000000001,0.024378201000000002,0.0227025,0.0069079897,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,2.0,0.0625,0.8125,0.125,4.0,0.7799923419952393,0.8,5.0,"['yeah_they', 'they_are', 'are_doing', 'doing_that']",0.0,0.25877347588539124,2.0,4.16319733555363,4.995836802664356,0,0.0,,,,201.63,202.84
47,"00:03:22,902","00:03:24,837","""Yeah, I guess that makes sense, I guess.",line_0047.wav,43.982185,86.81102,-1.0,87.81102,30.612839,0.2827225130890053,0.012958863000000001,0.003083067,0.020515108,0.017432041000000002,0.0049798824,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.0,0.84375,0.15625,3.75,0.7931901812553406,0.875,8.0,"['yeah_i', 'i_guess', 'guess_that', 'that_makes', 'makes_sense', 'sense_i', 'i_guess']",0.0,0.31484100222587585,3.5,4.134366925064596,4.134366925064596,0,0.0,,,,202.9,204.84
48,"00:03:24,904","00:03:26,406",[audience laughing],line_0048.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012722296000000001,0.0065836417,0.01807864,0.011494998000000001,0.0030838738,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,204.9,206.41
49,"00:03:26,706","00:03:27,807","But what's their logic?""",line_0049.wav,17.81725,90.36885,-1.0,91.36885,30.245039000000002,0.7122969837587007,0.01239689,0.0043581715,0.025580662999999997,0.02122249,0.006707545400000001,0.25,0.0,0.0,0.5,0.0,0.25,2.0,0.0625,0.8125,0.125,3.8,0.7569089531898499,0.8,5.0,"['but_what', 'what_is', 'is_their', 'their_logic']",0.0,0.24337656795978546,2.0,4.54132606721163,5.449591280653955,0,0.0,,,,206.71,207.81
50,"00:03:27,874","00:03:29,876","""How many times you gotta see that thing?",line_0050.wav,9.617486999999999,110.25,-1.0,111.25,26.103964,0.8438287153652393,0.012240902,0.0020175379999999997,0.021860706,0.019843169,0.0048068287,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.0,0.975,0.025,3.555555555555556,0.7674323916435242,0.8888888888888888,9.0,"['how_many', 'many_times', 'times_you', 'you_got', 'got_to', 'to_see', 'see_that', 'that_thing']",0.0,0.39486002922058105,4.0,4.495504495504473,4.995004995004972,1,5.840000000000003,"#21, ","209.48, ","215.32, ",207.87,209.88
51,"00:03:29,943","00:03:33,980","They're just gonna do half of it, and the other half you can still see.",line_0051.wav,36.515675,119.83696,-1.0,120.83696,29.824232000000002,0.34512725015518314,0.013325217,0.0027735634000000003,0.022030632999999997,0.019257068999999998,0.004571858,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.0,0.4545454545454545,8.0,0.0875,0.8875,0.025,3.3529411764705883,0.8193506598472595,0.9411764705882352,17.0,"['they_are', 'are_just', 'just_going', 'going_to', 'to_do', 'do_half', 'half_of', 'of_it', 'it_and', 'and_the', 'the_other', 'other_half', 'half_you', 'you_can', 'can_still', 'still_see']",0.0,0.2937293648719788,8.0,4.211047807778076,4.706465196928439,0,0.0,,,,209.94,213.98
52,"00:03:34,480","00:03:36,549","But I bet people go see the garbage, too,",line_0052.wav,43.448307,96.710526,-1.0,97.710526,19.22476,0.1167883211678832,0.012195741999999999,0.0029940365000000004,0.027540872,0.024546836000000002,0.005919117,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.0,0.04166666666666666,0.9375,0.02083333333333333,3.4444444444444446,0.8350904583930969,0.8888888888888888,9.0,"['but_i', 'i_bet', 'bet_people', 'people_go', 'go_see', 'see_the', 'the_garbage', 'garbage_too']",0.0,0.2470856755971909,4.0,4.3499275012082785,5.31657805703234,0,0.0,,,,214.48,216.55
53,"00:03:36,616","00:03:38,218",because that's a lot of garbage.,line_0053.wav,8.333767,81.06618,-1.0,82.06618,21.928167000000002,0.8380503144654088,0.0105734775,0.0031705290999999997,0.02083171,0.01766118,0.005276999,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.04166666666666666,0.875,0.08333333333333333,3.7142857142857135,0.8408848643302917,0.8571428571428572,7.0,"['because_that', 'that_is', 'is_a', 'a_lot', 'lot_of', 'of_garbage']",0.0,0.21739551424980166,3.0,4.369538077403313,5.617977528089974,1,2.0,"#22, ","217.5, ","219.5, ",216.62,218.22
54,"00:03:38,818","00:03:40,286","It's gonna be a double thing now.""",line_0054.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011729155,0.0025337434,0.024697276,0.022163533,0.005833105999999999,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.0,0.08333333333333333,0.75,0.16666666666666666,3.111111111111111,0.7799360156059265,0.8888888888888888,9.0,"['it_is', 'is_going', 'going_to', 'to_be', 'be_a', 'a_double', 'double_thing', 'thing_now']",0.0,0.2690407037734985,4.0,6.1307901907357385,7.493188010899237,1,1.009999999999991,"#23, ","220.52, ","221.53, ",218.82,220.29
55,"00:03:40,687","00:03:42,655","""Yeah, I could see why they would do that.""",line_0055.wav,44.205658,79.891304,-1.0,80.891304,30.448605,0.2971576227390181,0.012857248,0.0016798370999999998,0.024433501,0.022753662999999997,0.005700942,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,4.0,0.0,1.0,0.0,3.4444444444444446,0.9242921471595764,0.8888888888888888,9.0,"['yeah_i', 'i_could', 'could_see', 'see_why', 'why_they', 'they_would', 'would_do', 'do_that']",0.0,0.4434719681739807,4.0,4.573170731707342,4.573170731707342,1,1.4699999999999989,"#24, ","223.07, ","224.54, ",220.69,222.66
56,"00:03:44,591","00:03:46,392","""It's okay to hunt at zoos now.""",line_0056.wav,23.335987,117.28723000000001,-1.0,118.28723000000001,38.45732,0.6708860759493671,0.013512483,0.0021237184,0.03342457,0.031300853999999996,0.007187626999999999,0.2,0.2,0.0,0.2,0.0,0.4,3.5,0.025,0.85,0.125,2.875,0.7295680642127991,0.875,8.0,"['it_is', 'is_okay', 'okay_to', 'to_hunt', 'hunt_at', 'at_zoos', 'zoos_now']",0.0,0.014382109045982359,3.5,4.441976679622463,4.99722376457527,1,4.650000000000006,"#25, ","226.23, ","230.88, ",224.59,226.39
57,"00:03:46,459","00:03:47,527",[audience laughing],line_0057.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012594355,0.0016300835,0.020058872,0.01842879,0.0055932025,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,226.46,227.53
58,"00:03:48,328","00:03:48,995","""What?""",line_0058.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013444823,0.007674429,0.025566697000000003,0.017892268,0.0054529677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.4992503748125903,1.4992503748125903,0,0.0,,,,228.33,229.0
59,"00:03:49,929","00:03:51,831","""Yeah, the new EPA guy, I don't know.",line_0059.wav,13.640088,58.95721999999999,-1.0,59.95721999999999,22.100903,0.6935270805812418,0.014624963500000001,0.004641857,0.026249592999999998,0.021607736000000002,0.00510593,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.0,0.125,0.8,0.075,2.888888888888889,0.7889254689216614,0.8888888888888888,9.0,"['yeah_the', 'the_new', 'new_epa', 'epa_guy', 'guy_i', 'i_do', 'do_not', 'not_know']",0.0,-0.06433629244565964,4.0,4.731861198738203,4.206098843322847,1,5.490000000000009,"#26, ","232.01, ","237.5, ",229.93,231.83
60,"00:03:52,732","00:03:53,967","I guess it's okay.""",line_0060.wav,33.09297,83.52273000000001,-1.0,84.52273000000001,30.859184000000003,0.4230769230769231,0.009614606,0.0022902957,0.023800152999999998,0.021509858,0.0062864814,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.04166666666666666,0.7083333333333334,0.25,2.8,0.7825425267219543,0.8,5.0,"['i_guess', 'guess_it', 'it_is', 'is_okay']",0.0,0.32780295610427856,2.0,4.048582995951373,4.858299595141646,0,0.0,,,,232.73,233.97
61,"00:03:54,234","00:03:58,972","You're like, ""Oh. Right. I guess that makes sense with their logic, I guess.",line_0061.wav,37.1447,114.84375,-1.0,115.84375,34.386963,0.40328563857975613,0.011484827,0.0024627633,0.027570779,0.025108015,0.00600821,0.125,0.0,0.125,0.25,0.0,0.5,7.0,0.02083333333333333,0.8333333333333334,0.14583333333333334,3.8,0.722402811050415,0.9333333333333332,15.0,"['you_are', 'are_like', 'like_oh', 'oh_right', 'right_i', 'i_guess', 'guess_that', 'that_makes', 'makes_sense', 'sense_with', 'with_their', 'their_logic', 'logic_i', 'i_guess']",0.0,0.1823735237121582,7.0,3.165892781764458,3.376952300548755,1,1.1200000000000045,"#27, ","239.56, ","240.68, ",234.23,238.97
62,"00:04:00,006","00:04:03,343","It's gonna be a whole different thing for the kids now, I guess, so...",line_0062.wav,21.420711999999998,95.86957,-1.0,96.86957,30.682173,0.6280303030303029,0.012931845,0.002238262,0.023155475,0.020917213,0.0055832067,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,7.5,0.025,0.8375,0.1375,3.375,0.8282917141914368,0.9375,16.0,"['it_is', 'is_going', 'going_to', 'to_be', 'be_a', 'a_whole', 'whole_different', 'different_thing', 'thing_for', 'for_the', 'the_kids', 'kids_now', 'now_i', 'i_guess', 'guess_so']",0.0,0.28506147861480713,7.5,4.794725801618236,5.693736889421655,1,2.799999999999983,"#28, ","241.68, ","244.48, ",240.01,243.34
63,"00:04:04,010","00:04:06,746",But a lot of those animals are almost extinct anyway.,line_0063.wav,33.875820000000004,78.75,-1.0,79.75,28.794665999999996,0.3864468864468865,0.010779024,0.0012311921000000001,0.022265943,0.021034751,0.0050429157,0.125,0.25,0.25,0.25,0.0,0.125,4.5,0.16666666666666666,0.7916666666666666,0.04166666666666666,4.3,0.7675775289535522,0.9,10.0,"['but_a', 'a_lot', 'lot_of', 'of_those', 'those_animals', 'animals_are', 'are_almost', 'almost_extinct', 'extinct_anyway']",0.0,0.11151214689016342,4.5,3.6549707602338937,5.84795321637423,1,1.3000000000000114,"#29, ","246.72, ","248.02, ",244.01,246.75
64,"00:04:07,547","00:04:09,682","Might as well just get it over with, you know?""",line_0064.wav,19.498755,83.52273000000001,-1.0,84.52273000000001,30.122814,0.6753246753246753,0.01201386,0.0021391734,0.026160916,0.024021742999999998,0.005646094,0.0,0.5,0.0,0.0,0.0,0.5,4.5,0.025,0.875,0.1,3.5,0.8122768998146057,0.9,10.0,"['might_as', 'as_well', 'well_just', 'just_get', 'get_it', 'it_over', 'over_with', 'with_you', 'you_know']",0.0,0.3702170848846436,4.5,4.68384074941454,5.152224824355994,1,1.0900000000000034,"#30, ","249.42, ","250.51, ",247.55,249.68
65,"00:04:09,749","00:04:12,652",Extinction's sort of a proactive term with these guys.,line_0065.wav,34.99126,88.91129000000001,-1.0,89.91129000000001,30.374012,0.39428076256499134,0.010200224,0.0011906514,0.024721779,0.023531128,0.0053007565,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.0,4.0,0.125,0.875,0.0,4.888888888888889,0.5756314396858215,0.8888888888888888,9.0,"['extinctions_sort', 'sort_of', 'of_a', 'a_proactive', 'proactive_term', 'term_with', 'with_these', 'these_guys']",0.0,-0.09187088906764984,4.0,3.1002411298656654,4.478126076472628,1,1.6799999999999784,"#31, ","252.33, ","254.01, ",249.75,252.65
66,"00:04:12,719","00:04:13,886",[audience laughing],line_0066.wav,18.551722,53.519417000000004,-1.0,54.519417000000004,22.747324,0.5726681127982647,0.011534253999999999,0.004115492,0.022272727000000003,0.018157233999999998,0.0049850307,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,252.72,253.89
67,"00:04:17,423","00:04:21,261","Some things you never thought you'd say, like, ""Wow, these Nazis are annoying.",line_0067.wav,40.86998,110.25,-1.0,111.25,32.95045,0.3599476439790576,0.012005958,0.0006450146299999999,0.030928625,0.03028361,0.006880919399999999,0.1,0.1,0.2,0.1,0.1,0.4,6.5,0.20833333333333331,0.75,0.04166666666666666,4.571428571428571,0.7990679740905762,0.9285714285714286,14.0,"['some_things', 'things_you', 'you_never', 'never_thought', 'thought_you', 'you_would', 'would_say', 'say_like', 'like_wow', 'wow_these', 'these_nazis', 'nazis_are', 'are_annoying']",0.0,0.1116051897406578,6.5,3.647733194372048,4.689942678478347,2,6.939999999999998,"#32, #33, ","258.07, 261.31, ","259.25, 267.07, ",257.42,261.26
68,"00:04:21,327","00:04:22,962",[audience laughing],line_0068.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014494275,0.005316975,0.028260117,0.022943143,0.004819679,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,261.33,262.96
69,"00:04:23,029","00:04:25,698","Did I just say that? Is this real life? Did I say that?""",line_0069.wav,45.360546,116.05263500000001,-1.0,117.05263500000001,38.001940000000005,0.3587570621468927,0.009998284,0.002149282,0.021435937000000002,0.019286655,0.005190988499999999,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.09090909090909093,0.0,0.4545454545454545,6.0,0.015625,0.953125,0.03125,3.0769230769230766,0.7575799226760864,0.9230769230769232,13.0,"['did_i', 'i_just', 'just_say', 'say_that', 'that_is', 'is_this', 'this_real', 'real_life', 'life_did', 'did_i', 'i_say', 'say_that']",0.0,0.32780295610427856,6.0,4.8707381041588915,4.8707381041588915,0,0.0,,,,263.03,265.7
70,"00:04:28,568","00:04:29,702","And now, like, you know,",line_0070.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011866554,0.0010885956,0.028208436,0.027119841000000002,0.008403694,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,3.4,0.8122768998146057,0.8,5.0,"['and_now', 'now_like', 'like_you', 'you_know']",0.0,0.43711572885513306,2.0,4.409171075837687,4.409171075837687,1,0.7399999999999523,"#34, ","268.91, ","269.65, ",268.57,269.7
71,"00:04:29,769","00:04:36,376",people you know for years are coming out as Trump voters.,line_0071.wav,41.966053,98.4375,-1.0,99.4375,30.845834999999997,0.3234848484848485,0.009094392,0.00024886653,0.02950508,0.029256213,0.007746993000000001,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,5.0,0.02083333333333333,0.9375,0.04166666666666666,4.181818181818182,0.8122768998146057,0.9090909090909092,11.0,"['people_you', 'you_know', 'know_for', 'for_years', 'years_are', 'are_coming', 'coming_out', 'out_as', 'as_trump', 'trump_voters']",0.0,0.016862234100699425,5.0,1.6649008627213635,2.1189647343726445,0,0.0,,,,269.77,276.38
72,"00:04:36,442","00:04:38,645",Because they were hedging their bets for a while.,line_0072.wav,11.45935,81.666664,-1.0,82.666664,25.29376,0.8031854379977247,0.011301533,0.0012192549,0.023259099999999998,0.022039846000000002,0.0057660937,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.03125,0.90625,0.0625,4.4444444444444455,0.8033632636070251,0.8888888888888888,9.0,"['because_they', 'they_were', 'were_hedging', 'hedging_their', 'their_bets', 'bets_for', 'for_a', 'a_while']",0.0,0.07544277608394623,4.0,4.0853381752156634,4.993191103041365,1,0.9700000000000273,"#35, ","278.59, ","279.56, ",276.44,278.64
73,"00:04:38,711","00:04:41,581","Now they're like, ""I think it's okay to admit it to my friends.""",line_0073.wav,1.7229749,68.478264,-1.0,69.478264,13.109707,0.9585537918871252,0.009539226999999999,0.0007516559599999999,0.022446453999999998,0.021694797999999998,0.0061423555,0.25,0.125,0.0,0.125,0.0,0.5,7.0,0.03571428571428571,0.8035714285714286,0.16071428571428573,3.2,0.7886388897895813,0.9333333333333332,15.0,"['now_they', 'they_are', 'are_like', 'like_i', 'i_think', 'think_it', 'it_is', 'is_okay', 'okay_to', 'to_admit', 'admit_it', 'it_to', 'to_my', 'my_friends']",0.0,0.2320382595062256,7.0,5.2264808362369255,5.923344947735182,0,0.0,,,,278.71,281.58
74,"00:04:41,648","00:04:44,617","People you've known forever, they're like, ""I voted for him.""",line_0074.wav,38.386127,119.83696,-1.0,120.83696,35.29501,0.3983122362869198,0.011864075,0.0006205434,0.026774624,0.02615408,0.0062396713,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,5.5,0.04166666666666666,0.8541666666666666,0.10416666666666667,4.0,0.8399447202682495,0.9166666666666666,12.0,"['people_you', 'you_have', 'have_known', 'known_forever', 'forever_they', 'they_are', 'are_like', 'like_i', 'i_voted', 'voted_for', 'for_him']",0.0,0.16511698067188266,5.5,4.041764904008091,5.389019872010789,0,0.0,,,,281.65,284.62
75,"00:04:44,684","00:04:47,720","Then that first thought is like, ""Well, now I've got a decision to make.",line_0075.wav,37.717873,116.05263500000001,-1.0,117.05263500000001,38.019207,0.433993399339934,0.011334193999999999,0.00027006026,0.027571067,0.027301006000000003,0.007257044,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.0,0.3636363636363637,7.0,0.013888888888888888,0.9027777777777778,0.08333333333333333,3.733333333333333,0.7663066983222961,0.9333333333333332,15.0,"['then_that', 'that_first', 'first_thought', 'thought_is', 'is_like', 'like_well', 'well_now', 'now_i', 'i_have', 'have_got', 'got_a', 'a_decision', 'decision_to', 'to_make']",0.0,0.22397074103355408,7.0,4.940711462450591,5.599472990777336,1,3.8700000000000045,"#36, ","285.99, ","289.86, ",284.68,287.72
76,"00:04:47,787","00:04:49,289",[audience laughing],line_0076.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012295762,0.0015325575,0.019889906000000002,0.018357348,0.0056063243999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,287.79,289.29
77,"00:04:51,491","00:04:52,992",What the fuck do I do with you now?,line_0077.wav,28.97356,125.28408999999999,-1.0,126.28408999999999,39.53918,0.5733333333333334,0.013061207,0.0025441158,0.03348489,0.030940775,0.0077179447,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,1.0,0.0,2.888888888888889,0.7550758123397827,0.8888888888888888,9.0,"['what_the', 'the_fuck', 'fuck_do', 'do_i', 'i_do', 'do_with', 'with_you', 'you_now']",0.0,0.20908784866333008,4.0,5.99600266488994,5.99600266488994,2,3.0200000000000387,"#37, #38, ","292.84, 295.62, ","295.07, 296.41, ",291.49,292.99
78,"00:04:53,059","00:04:54,527",[audience laughing],line_0078.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011860978000000001,0.0029233759999999997,0.017892368,0.014968991999999999,0.004008244,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,293.06,294.53
79,"00:04:56,996","00:04:59,866","Why'd you do that? Why'd you do that to everybody?""",line_0079.wav,51.16166,172.26561999999998,-1.0,173.26561999999998,42.400166,0.2229965156794425,0.013410158,0.0018829882999999998,0.03309118,0.031208191,0.007067264,0.0,0.25,0.25,0.125,0.0,0.375,5.5,0.0,1.0,0.0,3.7,0.7779524922370911,0.9166666666666666,10.0,"['whyd_you', 'you_do', 'do_that', 'that_whyd', 'whyd_you', 'you_do', 'do_that', 'that_to', 'to_everybody']",0.0,0.14514783024787906,5.5,3.484320557491284,5.2264808362369255,1,2.8100000000000023,"#39, ","299.88, ","302.69, ",297.0,299.87
80,"00:05:01,467","00:05:03,469","""Well, come on. You knew I was a Republican.",line_0080.wav,4.6182885,79.31654,-1.0,80.31654,19.836685,0.9256926952141058,0.012667331,0.0009166155,0.024782157000000003,0.023865541,0.0059620813,0.2,0.0,0.2,0.0,0.0,0.6,4.0,0.03125,0.90625,0.0625,3.555555555555556,0.6820648908615112,0.8888888888888888,9.0,"['well_come', 'come_on', 'on_you', 'you_knew', 'knew_i', 'i_was', 'was_a', 'a_republican']",0.0,0.10805022716522217,4.0,4.495504495504473,5.994005994005965,0,0.0,,,,301.47,303.47
81,"00:05:03,536","00:05:06,306","I just voted party line. You know, both of them were bad.",line_0081.wav,36.941322,104.00944,-1.0,105.00943999999998,33.480059999999995,0.4198542805100182,0.011683865,0.0013323160999999999,0.02285736,0.021525044,0.0061965077,0.125,0.125,0.125,0.25,0.0,0.375,5.5,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.583333333333333,0.8122768998146057,0.9166666666666666,12.0,"['i_just', 'just_voted', 'voted_party', 'party_line', 'line_you', 'you_know', 'know_both', 'both_of', 'of_them', 'them_were', 'were_bad']",0.0,0.12390190362930298,5.5,4.332129963898946,5.054151624548769,0,0.0,,,,303.54,306.31
82,"00:05:06,372","00:05:08,608","I wasn't gonna vote for her. She was a crook.""",line_0082.wav,41.09081,103.037384,-1.0,104.037384,33.899082,0.35294117647058826,0.010967889,0.0007421752,0.025970947,0.025228772000000003,0.0068830918,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.5,0.1875,0.7291666666666666,0.08333333333333333,3.0,0.8436363339424133,0.9166666666666666,12.0,"['i_was', 'was_not', 'not_going', 'going_to', 'to_vote', 'vote_for', 'for_her', 'her_she', 'she_was', 'was_a', 'a_crook']",0.0,0.02175259217619896,5.5,5.366726296958879,5.813953488372119,0,0.0,,,,306.37,308.61
83,"00:05:08,675","00:05:09,676","""Was she a crook?",line_0083.wav,42.437153,143.18182,-1.0,144.18182,47.97412,0.494949494949495,0.010742932,0.0018158169,0.02456614,0.022750324,0.00654343,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.1875,0.6875,0.125,3.0,0.6516939997673035,0.75,4.0,"['was_she', 'she_a', 'a_crook']",0.0,0.16944807767868042,1.5,3.9960039960040894,3.9960039960040894,0,0.0,,,,308.68,309.68
84,"00:05:09,742","00:05:13,379","Or was she just a nice older lady that didn't understand her phone?""",line_0084.wav,40.581759999999996,126.72413999999999,-1.0,127.72413999999999,35.993515,0.3512396694214876,0.011944076000000001,0.0017824038,0.026627237,0.024844832999999997,0.0058054863,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.25,6.5,0.08333333333333333,0.7083333333333334,0.20833333333333331,3.8571428571428568,0.8436363339424133,0.9285714285714286,14.0,"['or_was', 'was_she', 'she_just', 'just_a', 'a_nice', 'nice_older', 'older_lady', 'lady_that', 'that_did', 'did_not', 'not_understand', 'understand_her', 'her_phone']",0.0,0.2429825961589813,6.5,3.8493263678856193,4.949133901567225,1,11.310000000000002,"#40, ","313.43, ","324.74, ",309.74,313.38
85,"00:05:13,446","00:05:15,882","[audience laughing, then cheering]",line_0085.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013355181,0.00204055,0.019012876,0.016972326,0.0036728608000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,313.45,315.88
86,"00:05:22,722","00:05:24,590",I've got two e-mail accounts on my phone.,line_0086.wav,25.647932,117.28723000000001,-1.0,118.28723000000001,37.8584,0.6359945872801083,0.012513008999999999,0.0026117759,0.027952604,0.025340829,0.0058389882999999995,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,4.5,0.0,0.875,0.125,3.3,0.7218682765960693,0.9,10.0,"['i_have', 'have_got', 'got_two', 'two_e', 'e_mail', 'mail_accounts', 'accounts_on', 'on_my', 'my_phone']",0.0,0.11014922708272934,4.5,5.3533190578158605,5.888650963597446,0,0.0,,,,322.72,324.59
