,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
49,"00:03:53,858","00:03:57,654",<i>That looks shitty years later</i> <i>when you watch your comedy</i>,line_0049.wav,39.24844,117.91443999999998,-1.0,118.91443999999998,34.210518,0.3744201457919152,0.011843591,0.0016821777,0.033122923,0.031440746,0.006111271,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,4.5,0.125,0.8541666666666666,0.02083333333333333,4.7,0.7828874588012695,0.9,10.0,"['that_looks', 'looks_shitty', 'shitty_years', 'years_later', 'later_when', 'when_you', 'you_watch', 'watch_your', 'your_comedy']",0.0,0.11964789777994154,4.5,2.634351949420448,3.688092729188627,0,0.0,,,,233.86,237.65
50,"00:03:57,737","00:03:59,989","<i>like, ""I should've been</i> <i>hugging those people,</i>",line_0050.wav,35.15466,116.05263500000001,-1.0,117.05263500000001,34.849133,0.4375,0.01151254,0.0017282644000000001,0.026632642,0.024904377999999998,0.0067099426,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,3.5,0.03125,0.75,0.21875,4.625,0.8013391494750977,0.875,8.0,"['like_i', 'i_should', 'should_have', 'have_been', 'been_hugging', 'hugging_those', 'those_people']",0.0,0.09347106516361237,3.5,3.552397868561264,4.44049733570158,0,0.0,,,,237.74,239.99
51,"00:04:00,073","00:04:02,742","<i>not taking comedic blows at them.""</i>",line_0051.wav,36.37838,93.43220500000001,-1.0,94.43220500000001,27.250977000000002,0.3129123468426013,0.014035266000000001,0.0019705947,0.032533213,0.030562619,0.007344565,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.20833333333333331,0.7916666666666666,0.0,4.5,0.6434293985366821,0.8333333333333334,6.0,"['not_taking', 'taking_comedic', 'comedic_blows', 'blows_at', 'at_them']",0.0,0.04345884546637535,2.5,2.2480329711502582,3.372049456725387,0,0.0,,,,240.07,242.74
52,"00:04:02,825","00:04:06,579","<i>""They're already getting the shit beat out</i> <i>of them, I should defend them.""</i>",line_0052.wav,34.486076000000004,128.19768,-1.0,129.19768,31.748820000000002,0.4185580774365821,0.012844798000000001,0.001920418,0.030548055,0.028627636,0.006772011999999999,0.0,0.125,0.125,0.125,0.0,0.625,6.5,0.0625,0.8333333333333334,0.10416666666666667,4.142857142857143,0.8196796178817749,0.9285714285714286,14.0,"['they_are', 'are_already', 'already_getting', 'getting_the', 'the_shit', 'shit_beat', 'beat_out', 'out_of', 'of_them', 'them_i', 'i_should', 'should_defend', 'defend_them']",0.0,0.213030606508255,6.5,3.72935535428874,4.794885455514094,0,0.0,,,,242.82,246.58
53,"00:04:06,663","00:04:07,914","<i>That is why,</i>",line_0053.wav,46.116978,143.18182,-1.0,144.18182,42.069472999999995,0.3807615230460922,0.012437345,0.0020509833,0.03054133,0.028490348,0.0071394783,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.125,0.625,0.25,3.0,0.7779524922370911,0.6666666666666667,3.0,"['that_is', 'is_why']",0.0,0.5186557173728943,1.0,2.398081534772228,2.398081534772228,0,0.0,,,,246.66,247.91
54,"00:04:07,997","00:04:11,709",<i>may I get some reverb so people know</i> <i>I'm really talking about something?</i>,line_0054.wav,14.963322,68.90625,-1.0,69.90625,23.799067,0.6853856562922869,0.01402772,0.0018469772,0.035885565,0.03403859,0.007911831999999999,0.0,0.1,0.1,0.3,0.0,0.5,6.5,0.02083333333333333,0.8125,0.16666666666666666,4.214285714285714,0.8334169387817383,0.9285714285714286,14.0,"['may_i', 'i_get', 'get_some', 'some_reverb', 'reverb_so', 'so_people', 'people_know', 'know_i', 'i_am', 'am_really', 'really_talking', 'talking_about', 'about_something']",0.0,0.0014334096340462565,6.5,3.7715517241379417,5.387931034482776,0,0.0,,,,248.0,251.71
55,"00:04:11,793","00:04:15,380","<i>That is why, ladies and gentlemen,</i> <i>that I had a joke...</i>",line_0055.wav,35.1063,117.28723000000001,-1.0,118.28723000000001,29.080019,0.3767409470752089,0.012585114,0.0027568107,0.03156945,0.02881264,0.00795822,0.0,0.125,0.25,0.375,0.0,0.25,5.0,0.025,0.775,0.2,3.636363636363636,0.9999999403953552,0.9090909090909092,11.0,"['that_is', 'is_why', 'why_ladies', 'ladies_and', 'and_gentlemen', 'gentlemen_that', 'that_i', 'i_had', 'had_a', 'a_joke']",0.0,0.14325346052646634,5.0,3.066629495400065,3.902982994145537,1,1.5600000000000023,"#23, ","256.67, ","258.23, ",251.79,255.38
56,"00:04:17,090","00:04:19,175",<i>about above-the-ground pools.</i>,line_0056.wav,41.294662,66.01796999999999,-1.0,67.01796999999999,20.436316,0.17406962785114047,0.015112345,0.004260791,0.031058665,0.026797874,0.0077699292,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,0.0,1.0,0.0,4.8,0.5735042691230774,0.8,5.0,"['about_above', 'above_the', 'the_ground', 'ground_pools']",0.0,0.15063457190990448,2.0,2.3980815347721403,3.3573141486809965,0,0.0,,,,257.09,259.18
57,"00:04:19,842","00:04:22,679","<i>And I took it out of my act.</i> <i>I'm not lying, folks.</i>",line_0057.wav,19.391037,61.25,-1.0,62.25,25.500063,0.6053097345132743,0.016167743000000002,0.0050732,0.03446389,0.029390688999999998,0.00625549,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,6.0,0.125,0.8333333333333334,0.04166666666666666,2.769230769230769,0.7385974526405334,0.9230769230769232,13.0,"['and_i', 'i_took', 'took_it', 'it_out', 'out_of', 'of_my', 'my_act', 'act_i', 'i_am', 'am_not', 'not_lying', 'lying_folks']",0.0,0.1986506879329681,6.0,4.582305252026806,4.934790271413483,0,0.0,,,,259.84,262.68
58,"00:04:22,762","00:04:25,014","<i>I had a joke, every night</i> <i>I'd come out here,</i>",line_0058.wav,11.962072000000001,65.23669,-1.0,66.23669,21.891348,0.7369007803790413,0.01987265,0.0065599536,0.042690434000000006,0.03613048,0.006555791500000001,0.0,0.125,0.25,0.25,0.0,0.375,5.0,0.0,0.875,0.125,3.272727272727273,0.7026286721229553,0.9090909090909092,11.0,"['i_had', 'had_a', 'a_joke', 'joke_every', 'every_night', 'night_i', 'i_would', 'would_come', 'come_out', 'out_here']",0.0,0.30590197443962097,5.0,4.884547069271738,5.772646536412053,1,3.7700000000000387,"#24, ","264.46, ","268.23, ",262.76,265.01
59,"00:04:25,098","00:04:28,434","<i>""Oh, above the ground pools...""</i>",line_0059.wav,12.319417999999999,68.478264,-1.0,69.478264,23.815624,0.7563718140929535,0.01658061,0.0004562386,0.038363392999999996,0.037907153,0.007688406,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,0.0,1.0,0.0,4.2,0.5735042691230774,0.8,5.0,"['oh_above', 'above_the', 'the_ground', 'ground_pools']",0.0,0.1743505448102951,2.0,1.498800959232608,1.7985611510791295,0,0.0,,,,265.1,268.43
60,"00:04:28,518","00:04:31,980",<i>What if there's somebody</i> <i>in this audience who has one?</i>,line_0060.wav,31.460003000000004,76.5625,-1.0,77.5625,27.168512,0.3985507246376812,0.011816346,0.00016334403000000002,0.031697445,0.0315341,0.0074787065000000005,0.0,0.125,0.125,0.5,0.0,0.25,5.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,4.0,0.7822660207748413,0.9090909090909092,11.0,"['what_if', 'if_there', 'there_is', 'is_somebody', 'somebody_in', 'in_this', 'this_audience', 'audience_who', 'who_has', 'has_one']",0.0,0.2530609965324402,5.0,3.177354130560328,4.3327556325822645,0,0.0,,,,268.52,271.98
61,"00:04:32,063","00:04:35,858","<i>The odds are, if you had to bet,</i> <i>you'd say, ""There's one.""</i>",line_0061.wav,44.488155,136.11111,-1.0,137.11111,35.8077,0.3056105610561056,0.010571462,0.00032372534,0.040746674,0.04042295,0.0088599725,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,6.5,0.04166666666666666,0.8333333333333334,0.125,3.1428571428571432,0.782126247882843,0.9285714285714286,14.0,"['the_odds', 'odds_are', 'are_if', 'if_you', 'you_had', 'had_to', 'to_bet', 'bet_you', 'you_would', 'would_say', 'say_there', 'there_is', 'is_one']",0.0,0.24563024938106534,6.5,3.68906455862976,3.68906455862976,0,0.0,,,,272.06,275.86
62,"00:04:35,942","00:04:39,487","<i>They'd have to watch my show like,</i> <i>""What's this joke about pools?</i>",line_0062.wav,54.758553000000006,137.8125,-1.0,138.8125,39.093452,0.2605932203389831,0.01394352,0.0013137776000000001,0.028116963999999998,0.026803186,0.0072814026,0.1,0.0,0.1,0.4,0.0,0.4,6.5,0.02083333333333333,0.8125,0.16666666666666666,3.8571428571428568,0.8399447202682495,0.9285714285714286,14.0,"['they_would', 'would_have', 'have_to', 'to_watch', 'watch_my', 'my_show', 'show_like', 'like_what', 'what_is', 'is_this', 'this_joke', 'joke_about', 'about_pools']",0.0,0.06356588006019592,6.5,3.9492242595204337,4.231311706629036,0,0.0,,,,275.94,279.49
63,"00:04:39,570","00:04:42,573","<i>""Is our pool like a joke, or something?""</i>",line_0063.wav,35.863758000000004,119.83696,-1.0,120.83696,26.372566,0.3025210084033613,0.010861173,0.0008876498300000001,0.0331423,0.032254647000000004,0.008624185,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,3.5,0.04166666666666666,0.75,0.20833333333333331,3.625,0.7348028421401978,0.875,8.0,"['is_our', 'our_pool', 'pool_like', 'like_a', 'a_joke', 'joke_or', 'or_something']",0.0,0.18557137250900269,3.5,2.6640026640026764,3.3300033300033456,0,0.0,,,,279.57,282.57
64,"00:04:42,657","00:04:47,078","<i>First of all, I won't do the joke </i> <i>as I said I didn't do it.</i>",line_0064.wav,51.62761,129.70588999999998,-1.0,130.70588999999998,25.336095999999998,0.11016467915956844,0.012537515,0.0010853091,0.032040093,0.030954784,0.007515946,0.0,0.2727272727272727,0.18181818181818185,0.09090909090909093,0.0,0.4545454545454545,8.0,0.1388888888888889,0.8194444444444444,0.04166666666666666,2.647058823529412,0.7385974526405334,0.9411764705882352,17.0,"['first_of', 'of_all', 'all_i', 'i_will', 'will_not', 'not_do', 'do_the', 'the_joke', 'joke_as', 'as_i', 'i_said', 'said_i', 'i_did', 'did_not', 'not_do', 'do_it']",0.0,0.22229604423046112,8.0,3.8452838724270593,3.8452838724270593,0,0.0,,,,282.66,287.08
65,"00:04:47,203","00:04:51,958","<i>I think you're like, ""Can you tell us </i> <i>what it was?"" Sure.</i>",line_0065.wav,44.297806,143.18182,-1.0,144.18182,32.936245,0.26476793248945146,0.010580339,0.0006342565,0.042008072,0.041373815,0.0078118284999999996,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,6.0,0.125,0.75,0.125,3.1538461538461537,0.8441893458366394,0.9230769230769232,13.0,"['i_think', 'think_you', 'you_are', 'are_like', 'like_can', 'can_you', 'you_tell', 'tell_us', 'us_what', 'what_it', 'it_was', 'was_sure']",0.0,0.3118368685245514,6.0,2.733964248159802,2.733964248159802,1,0.3199999999999932,"#25, ","291.6, ","291.92, ",287.2,291.96
66,"00:04:52,041","00:04:57,005","<i>But I won't sell it, ""Hey, these pools...""</i> <i>I used to really sell it. ""Hey...""</i>",line_0066.wav,47.498928,128.94737,-1.0,129.94737,32.701145000000004,0.21584560690705945,0.011674885,0.0020373345,0.037193734,0.035156400000000004,0.006307518000000001,0.0,0.25,0.125,0.125,0.0,0.5,7.5,0.08928571428571429,0.8214285714285714,0.08928571428571429,3.25,0.842005729675293,0.9375,16.0,"['but_i', 'i_will', 'will_not', 'not_sell', 'sell_it', 'it_hey', 'hey_these', 'these_pools', 'pools_i', 'i_used', 'used_to', 'to_really', 'really_sell', 'sell_it', 'it_hey']",0.0,0.09498350322246553,7.5,3.223207091055601,3.4246575342465766,0,0.0,,,,292.04,297.0
67,"00:04:58,089","00:05:02,260","<i>But all I'm saying is</i> <i>if you have an above-the-ground pool,</i>",line_0067.wav,44.854195000000004,169.61539,-1.0,170.61539,32.790184,0.23063063063063066,0.012164382,0.00024078485,0.03418929,0.033948507,0.008953975,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444,6.5,0.04166666666666666,0.8333333333333334,0.125,3.2857142857142856,0.7734184861183167,0.9285714285714286,14.0,"['but_all', 'all_i', 'i_am', 'am_saying', 'saying_is', 'is_if', 'if_you', 'you_have', 'have_an', 'an_above', 'above_the', 'the_ground', 'ground_pool']",0.0,0.08533048629760742,6.5,3.35650923040039,3.8360105490290173,0,0.0,,,,298.09,302.26
68,"00:05:02,427","00:05:05,513","<i>at least dig a hole and hide it,</i> <i>that's all.</i>",line_0068.wav,43.707755999999996,112.5,-1.0,113.5,21.541538,0.14646053702196907,0.010753048000000001,0.0005642319,0.027176732000000002,0.0266125,0.0074926578,0.25,0.0,0.25,0.125,0.0,0.375,5.0,0.05,0.9,0.05,3.0,0.8309826850891113,0.9090909090909092,11.0,"['at_least', 'least_dig', 'dig_a', 'a_hole', 'hole_and', 'and_hide', 'hide_it', 'it_that', 'that_is', 'is_all']",0.0,0.1289546936750412,5.0,3.5644847699287614,3.5644847699287614,1,0.8000000000000114,"#26, ","304.43, ","305.23, ",302.43,305.51
69,"00:05:08,016","00:05:11,060",<i>That would be great music </i> <i>to have in real life.</i>,line_0069.wav,42.341175,110.25,-1.0,111.25,27.362337,0.25144747725392885,0.012434212,0.0010921276,0.02862215,0.027530022,0.007209297,0.25,0.0,0.125,0.25,0.0,0.375,4.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.7,0.7991064190864563,0.9,10.0,"['that_would', 'would_be', 'be_great', 'great_music', 'music_to', 'to_have', 'have_in', 'in_real', 'real_life']",0.0,0.23884260654449466,4.5,3.2851511169513983,3.6136662286465375,0,0.0,,,,308.02,311.06
70,"00:05:12,061","00:05:15,565","<i>Like if your credit card got declined.</i> <i>""Sorry it's been declined.""</i>",line_0070.wav,50.877945000000004,104.00944,-1.0,105.00943999999998,24.424278,0.1353868194842407,0.0104613835,0.00028493677,0.028936585,0.02865165,0.007161098,0.125,0.0,0.0,0.25,0.0,0.625,5.5,0.14285714285714285,0.7142857142857143,0.14285714285714285,4.333333333333333,0.7658498883247375,0.9166666666666666,12.0,"['like_if', 'if_your', 'your_credit', 'credit_card', 'card_got', 'got_declined', 'declined_sorry', 'sorry_it', 'it_is', 'is_been', 'been_declined']",0.0,0.007448647636920214,5.5,3.4246575342465566,4.566210045662076,0,0.0,,,,312.06,315.56
71,"00:05:16,274","00:05:18,192","<i>You're like, ""Oh, that's not...""</i>",line_0071.wav,66.45688,159.78261,-1.0,160.78261,34.76992,0.041939711664482314,0.007827188,0.00081538357,0.026219066,0.025403682,0.006745502,0.0,0.25,0.25,0.0,0.0,0.5,3.0,0.2916666666666667,0.5416666666666666,0.16666666666666666,3.0,0.7747393846511841,0.8571428571428572,7.0,"['you_are', 'are_like', 'like_oh', 'oh_that', 'that_is', 'is_not']",0.0,0.2811931371688843,3.0,3.6496350364963375,3.6496350364963375,0,0.0,,,,316.27,318.19
72,"00:05:20,320","00:05:22,322",<i>Is K-Mart trying to go out of business?</i>,line_0072.wav,29.548063,86.81102,-1.0,87.81102,30.931790999999997,0.4829329962073325,0.011302537,0.0003921531,0.02986118,0.029469026000000002,0.0082563395,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,4.0,0.03125,0.90625,0.0625,3.333333333333333,0.7296230792999268,0.8888888888888888,9.0,"['is_k', 'k_mart', 'mart_trying', 'trying_to', 'to_go', 'go_out', 'out_of', 'of_business']",0.0,0.022050384432077408,4.0,4.495504495504473,5.494505494505467,0,0.0,,,,320.32,322.32
73,"00:05:23,448","00:05:28,286","<i>What don't they get? I'm being serious.</i> <i>I hope it's funny, but you go, ""Yeah...""</i>",line_0073.wav,44.386105,118.54838600000001,-1.0,119.54838600000001,23.900648,0.17449664429530198,0.011473718999999999,0.00069400837,0.03072421,0.030030202000000002,0.0077529046999999995,0.18181818181818185,0.09090909090909093,0.0,0.09090909090909093,0.0,0.6363636363636364,8.5,0.1125,0.725,0.1625,3.1666666666666665,0.842005729675293,0.9444444444444444,18.0,"['what_do', 'do_not', 'not_they', 'they_get', 'get_i', 'i_am', 'am_being', 'being_serious', 'serious_i', 'i_hope', 'hope_it', 'it_is', 'is_funny', 'funny_but', 'but_you', 'you_go', 'go_yeah']",0.0,0.29622882604599,8.5,3.7205456800330543,4.5473336089292875,0,0.0,,,,323.45,328.29
74,"00:05:28,369","00:05:33,416","<i>Everyone mocks it for being a shithole, </i> <i>nobody goes, ""What's the problem?""</i>",line_0074.wav,43.267340000000004,145.0658,-1.0,146.0658,31.563553000000002,0.265084075173096,0.011383035,0.00062531576,0.034264262999999996,0.033638947,0.007664692,0.0,0.0,0.18181818181818185,0.4545454545454545,0.0,0.3636363636363637,6.0,0.25,0.6458333333333334,0.10416666666666667,4.461538461538462,0.7929921150207521,0.9230769230769232,13.0,"['everyone_mocks', 'mocks_it', 'it_for', 'for_being', 'being_a', 'a_shithole', 'shithole_nobody', 'nobody_goes', 'goes_what', 'what_is', 'is_the', 'the_problem']",0.0,-0.06860334426164627,6.0,2.575787596592051,3.5664751337428395,0,0.0,,,,328.37,333.42
75,"00:05:33,499","00:05:38,504","<i>You know, don't they see that Target...</i> <i>Here's the business plan for Target...</i>",line_0075.wav,37.144020000000005,111.36363999999999,-1.0,112.36363999999999,28.865692,0.33383308345827084,0.010015566,0.00018116828999999998,0.038436405,0.038255237000000004,0.007624097,0.0,0.1,0.1,0.2,0.3,0.3,6.5,0.10416666666666667,0.8958333333333334,0.0,4.142857142857143,0.8122768998146057,0.9285714285714286,14.0,"['you_know', 'know_do', 'do_not', 'not_they', 'they_see', 'see_that', 'that_target', 'target_heres', 'heres_the', 'the_business', 'business_plan', 'plan_for', 'for_target']",0.0,0.022187650203704837,6.5,2.7972027972028,3.1968031968032,0,0.0,,,,333.5,338.5
76,"00:05:38,713","00:05:41,883","<i>""We'll sell what K-Mart sells, </i> <i>but wipe shit off.""</i>",line_0076.wav,39.176826,113.65978999999999,-1.0,114.65978999999999,32.912684999999996,0.3706349206349207,0.012240583999999999,0.00095314055,0.03809968,0.03714654,0.008043228000000001,0.0,0.0,0.0,0.25,0.25,0.5,5.0,0.05,0.95,0.0,3.4545454545454546,0.7589349746704102,0.9090909090909092,11.0,"['we_will', 'will_sell', 'sell_what', 'what_k', 'k_mart', 'mart_sells', 'sells_but', 'but_wipe', 'wipe_shit', 'shit_off']",0.0,0.06929679960012436,5.0,3.470031545741369,3.470031545741369,0,0.0,,,,338.71,341.88
77,"00:05:42,091","00:05:45,553","<i>""Oh, yeah!</i> <i>I think there might be something there.""</i>",line_0077.wav,40.4103,143.18182,-1.0,144.18182,35.477108,0.3541364296081277,0.011457418999999998,0.0011263671000000001,0.04288276,0.04175639,0.008677806,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,4.0,0.03125,0.90625,0.0625,4.222222222222221,0.861893355846405,0.8888888888888888,9.0,"['oh_yeah', 'yeah_i', 'i_think', 'think_there', 'there_might', 'might_be', 'be_something', 'something_there']",0.0,0.3304089605808258,4.0,2.5996533795494017,2.8885037550548907,0,0.0,,,,342.09,345.55
78,"00:05:47,347","00:05:50,016",<i>Ever noticed inside Target</i> <i>there's Starbucks?</i>,line_0078.wav,30.84672,107.03883,-1.0,108.03883,33.40254,0.4896616541353384,0.009153177,0.00020107654999999998,0.023282284,0.023081208,0.006790328000000001,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,3.0,0.03125,0.90625,0.0625,5.571428571428571,0.6879075169563293,0.8571428571428572,7.0,"['ever_noticed', 'noticed_inside', 'inside_target', 'target_there', 'there_is', 'is_starbucks']",0.0,0.05137118324637413,3.0,2.6227051330085787,4.496065942300421,0,0.0,,,,347.35,350.02
79,"00:05:50,099","00:05:54,604","<i>It's a pretty good idea, two companies</i> <i>that believe in customer satisfaction</i>",line_0079.wav,25.448229,100.22726999999999,-1.0,101.22726999999999,31.928734000000002,0.5776293823038398,0.01048998,0.00011648453000000001,0.033664282000000004,0.033547796,0.0067606440000000005,0.2,0.1,0.1,0.4,0.0,0.2,6.0,0.09375,0.734375,0.171875,4.9230769230769225,0.8309826850891113,0.9230769230769232,13.0,"['it_is', 'is_a', 'a_pretty', 'pretty_good', 'good_idea', 'idea_two', 'two_companies', 'companies_that', 'that_believe', 'believe_in', 'in_customer', 'customer_satisfaction']",0.0,0.14642727375030518,6.0,2.8856825749167623,5.327413984461715,0,0.0,,,,350.1,354.6
80,"00:05:54,687","00:05:57,899","<i>can share a building,</i> <i>most people don't think of it.</i>",line_0080.wav,50.565678000000005,112.5,-1.0,113.5,23.522385,0.1215686274509804,0.010266613,0.0011868704,0.027596767999999997,0.026409897999999998,0.005909004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,5.0,0.078125,0.90625,0.015625,3.727272727272727,0.7527908682823181,0.9090909090909092,11.0,"['can_share', 'share_a', 'a_building', 'building_most', 'most_people', 'people_do', 'do_not', 'not_think', 'think_of', 'of_it']",0.0,0.2553401589393616,5.0,3.4246575342465873,4.047322540473239,0,0.0,,,,354.69,357.9
81,"00:05:57,982","00:05:59,067",<i>But I did one day...</i>,line_0081.wav,48.131878,107.03883,-1.0,108.03883,35.419613,0.31627906976744186,0.010278851,0.00034284242,0.029254604,0.028911762,0.0071039815,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.0,2.6,0.7715895771980286,0.8,5.0,"['but_i', 'i_did', 'did_one', 'one_day']",0.0,0.4117749631404877,2.0,4.6082949308756636,4.6082949308756636,0,0.0,,,,357.98,359.07
