,filename,laughs,start,end,threshold,duration
371,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_371.wav,2474.4,2476.82,0.5,0.5
372,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_372.wav,2477.75,2478.64,0.5,0.5
373,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_373.wav,2479.98,2480.57,0.5,0.5
374,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_374.wav,2482.62,2491.35,0.5,0.5
375,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_375.wav,2492.96,2498.61,0.5,0.5
376,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_376.wav,2506.13,2507.82,0.5,0.5
377,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_377.wav,2509.14,2511.85,0.5,0.5
378,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_378.wav,2521.22,2523.52,0.5,0.5
379,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_379.wav,2526.66,2527.56,0.5,0.5
380,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_380.wav,2530.46,2533.53,0.5,0.5
381,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_381.wav,2535.28,2558.13,0.5,0.5
382,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_382.wav,2559.16,2559.8,0.5,0.5
383,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_383.wav,2560.41,2562.38,0.5,0.5
384,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_384.wav,2563.29,2563.94,0.5,0.5
385,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_385.wav,2564.84,2569.14,0.5,0.5
386,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_386.wav,2575.27,2580.31,0.5,0.5
387,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_387.wav,2581.29,2586.36,0.5,0.5
388,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_388.wav,2587.26,2601.2,0.5,0.5
389,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_389.wav,2603.4,2605.17,0.5,0.5
390,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_390.wav,2610.68,2618.49,0.5,0.5
391,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_391.wav,2621.32,2627.48,0.5,0.5
392,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_392.wav,2628.58,2629.9,0.5,0.5
393,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_393.wav,2632.21,2633.01,0.5,0.5
394,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_394.wav,2634.39,2638.36,0.5,0.5
395,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_395.wav,2650.52,2651.06,0.5,0.5
396,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_396.wav,2658.78,2664.02,0.5,0.5
397,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_397.wav,2667.16,2668.31,0.5,0.5
398,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_398.wav,2669.26,2672.75,0.5,0.5
399,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_399.wav,2673.44,2690.6,0.5,0.5
400,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_400.wav,2691.29,2694.11,0.5,0.5
401,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_401.wav,2697.52,2702.76,0.5,0.5
402,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_402.wav,2705.01,2707.34,0.5,0.5
403,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_403.wav,2711.16,2714.5,0.5,0.5
404,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_404.wav,2716.02,2717.01,0.5,0.5
405,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_405.wav,2720.13,2730.05,0.5,0.5
406,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_406.wav,2735.77,2737.28,0.5,0.5
407,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_407.wav,2739.0,2742.53,0.5,0.5
408,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_408.wav,2746.45,2747.71,0.5,0.5
409,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_409.wav,2749.66,2750.28,0.5,0.5
410,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_410.wav,2754.48,2756.12,0.5,0.5
411,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_411.wav,2758.21,2759.16,0.5,0.5
412,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_412.wav,2761.58,2763.7,0.5,0.5
413,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_413.wav,2765.17,2768.61,0.5,0.5
414,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_414.wav,2778.64,2779.81,0.5,0.5
415,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_415.wav,2782.03,2782.98,0.5,0.5
416,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_416.wav,2788.74,2789.46,0.5,0.5
417,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_417.wav,2791.21,2792.47,0.5,0.5
418,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_418.wav,2795.61,2796.92,0.5,0.5
419,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_419.wav,2799.54,2801.23,0.5,0.5
420,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_420.wav,2803.33,2807.55,0.5,0.5
421,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_421.wav,2808.02,2810.08,0.5,0.5
422,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_422.wav,2811.22,2813.06,0.5,0.5
423,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_423.wav,2813.43,2819.02,0.5,0.5
424,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_424.wav,2820.2,2824.69,0.5,0.5
425,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_425.wav,2825.08,2843.67,0.5,0.5
426,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_426.wav,2846.1,2846.94,0.5,0.5
427,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_427.wav,2849.31,2851.15,0.5,0.5
428,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_428.wav,2858.12,2859.25,0.5,0.5
429,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_429.wav,2860.03,2861.94,0.5,0.5
430,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_430.wav,2865.2,2868.19,0.5,0.5
431,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_431.wav,2872.65,2873.82,0.5,0.5
432,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_432.wav,2878.38,2881.1,0.5,0.5
433,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_433.wav,2883.04,2884.37,0.5,0.5
434,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_434.wav,2889.68,2894.21,0.5,0.5
435,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_435.wav,2896.21,2900.6,0.5,0.5
436,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_436.wav,2904.3,2905.63,0.5,0.5
437,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_437.wav,2908.97,2910.05,0.5,0.5
438,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_438.wav,2910.53,2911.4,0.5,0.5
439,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_439.wav,2919.79,2921.49,0.5,0.5
440,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_440.wav,2926.4,2931.45,0.5,0.5
441,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_441.wav,2934.09,2935.11,0.5,0.5
442,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_442.wav,2940.65,2951.85,0.5,0.5
443,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_443.wav,2954.02,2957.85,0.5,0.5
444,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_444.wav,2962.26,2965.13,0.5,0.5
445,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_445.wav,2966.73,2967.31,0.5,0.5
446,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_446.wav,2969.54,2971.21,0.5,0.5
447,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_447.wav,2972.49,2973.98,0.5,0.5
448,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_448.wav,2976.12,2978.23,0.5,0.5
449,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_449.wav,2982.86,2989.38,0.5,0.5
450,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_450.wav,2990.22,2991.81,0.5,0.5
451,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_451.wav,2994.26,2997.11,0.5,0.5
452,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_452.wav,2998.78,3000.93,0.5,0.5
453,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_453.wav,3001.15,3002.87,0.5,0.5
454,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_454.wav,3004.02,3010.81,0.5,0.5
455,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_455.wav,3011.84,3017.32,0.5,0.5
456,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_456.wav,3020.62,3023.38,0.5,0.5
457,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_457.wav,3023.97,3025.19,0.5,0.5
458,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_458.wav,3025.92,3027.84,0.5,0.5
459,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_459.wav,3032.57,3034.5,0.5,0.5
460,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_460.wav,3035.77,3043.18,0.5,0.5
461,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_461.wav,3044.31,3049.95,0.5,0.5
462,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_462.wav,3051.3,3055.83,0.5,0.5
463,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_463.wav,3064.29,3070.31,0.5,0.5
464,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_464.wav,3072.38,3075.07,0.5,0.5
465,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_465.wav,3078.15,3085.16,0.5,0.5
466,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_466.wav,3086.48,3087.73,0.5,0.5
467,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_467.wav,3088.82,3089.74,0.5,0.5
468,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_468.wav,3095.86,3107.3,0.5,0.5
469,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_469.wav,3111.8,3121.89,0.5,0.5
470,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_470.wav,3122.58,3128.18,0.5,0.5
471,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_471.wav,3130.03,3140.76,0.5,0.5
472,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_472.wav,3147.03,3153.52,0.5,0.5
473,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_473.wav,3153.74,3156.89,0.5,0.5
474,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_474.wav,3159.97,3162.08,0.5,0.5
475,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_475.wav,3165.07,3171.5,0.5,0.5
476,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_476.wav,3172.9,3175.77,0.5,0.5
477,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_477.wav,3177.17,3178.24,0.5,0.5
478,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_478.wav,3182.48,3183.91,0.5,0.5
479,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_479.wav,3186.99,3190.94,0.5,0.5
480,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_480.wav,3192.03,3192.76,0.5,0.5
481,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_481.wav,3193.08,3193.75,0.5,0.5
482,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_482.wav,3195.67,3196.76,0.5,0.5
483,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_483.wav,3198.86,3209.27,0.5,0.5
484,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_484.wav,3210.31,3210.96,0.5,0.5
485,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_485.wav,3215.2,3220.49,0.5,0.5
486,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_486.wav,3223.36,3228.47,0.5,0.5
487,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_487.wav,3232.1,3233.24,0.5,0.5
488,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_488.wav,3235.02,3241.27,0.5,0.5
489,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_489.wav,3242.23,3250.81,0.5,0.5
490,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_490.wav,3252.95,3253.57,0.5,0.5
491,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_491.wav,3254.77,3256.93,0.5,0.5
492,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_492.wav,3258.91,3266.09,0.5,0.5
493,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_493.wav,3269.94,3273.92,0.5,0.5
494,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_494.wav,3275.91,3276.98,0.5,0.5
495,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_495.wav,3281.32,3285.66,0.5,0.5
496,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_496.wav,3287.13,3288.83,0.5,0.5
497,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_497.wav,3291.67,3295.5,0.5,0.5
498,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_498.wav,3304.07,3304.95,0.5,0.5
499,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_499.wav,3307.98,3308.66,0.5,0.5
500,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_500.wav,3309.65,3311.64,0.5,0.5
501,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_501.wav,3315.36,3317.57,0.5,0.5
502,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_502.wav,3322.35,3324.89,0.5,0.5
503,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_503.wav,3325.23,3326.68,0.5,0.5
504,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_504.wav,3327.98,3328.72,0.5,0.5
505,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_505.wav,3335.07,3335.71,0.5,0.5
506,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_506.wav,3336.62,3341.74,0.5,0.5
507,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_507.wav,3342.12,3344.86,0.5,0.5
508,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_508.wav,3347.72,3348.28,0.5,0.5
509,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_509.wav,3350.04,3351.71,0.5,0.5
510,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_510.wav,3357.48,3359.66,0.5,0.5
511,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_511.wav,3362.13,3364.97,0.5,0.5
512,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_512.wav,3365.24,3367.76,0.5,0.5
513,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_513.wav,3375.63,3376.66,0.5,0.5
514,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_514.wav,3378.33,3380.0,0.5,0.5
515,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_515.wav,3381.1,3381.99,0.5,0.5
516,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_516.wav,3383.01,3389.97,0.5,0.5
517,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_517.wav,3391.41,3402.85,0.5,0.5
518,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_518.wav,3409.64,3410.48,0.5,0.5
519,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_519.wav,3411.43,3413.15,0.5,0.5
520,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_520.wav,3415.45,3416.18,0.5,0.5
521,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_521.wav,3422.3,3423.42,0.5,0.5
522,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_522.wav,3423.87,3426.42,0.5,0.5
523,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_523.wav,3427.13,3431.12,0.5,0.5
524,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_524.wav,3435.31,3460.68,0.5,0.5
525,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_525.wav,3460.99,3477.46,0.5,0.5
526,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_526.wav,3477.93,3491.5,0.5,0.5
527,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_527.wav,3494.46,3508.76,0.5,0.5
528,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_528.wav,3509.15,3510.65,0.5,0.5
529,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_529.wav,3515.66,3520.72,0.5,0.5
530,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_530.wav,3522.4,3523.59,0.5,0.5
531,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_531.wav,3525.22,3534.33,0.5,0.5
532,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_532.wav,3537.3,3549.96,0.5,0.5
533,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_533.wav,3551.09,3579.61,0.5,0.5
534,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_534.wav,3581.46,3582.86,0.5,0.5
535,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_535.wav,3584.54,3590.23,0.5,0.5
536,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_536.wav,3593.41,3600.88,0.5,0.5
537,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_537.wav,3603.15,3634.3,0.5,0.5
538,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_538.wav,3635.32,3643.22,0.5,0.5
539,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_539.wav,3643.83,3644.74,0.5,0.5
540,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_540.wav,3645.98,3646.51,0.5,0.5
541,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_541.wav,3647.53,3692.15,0.5,0.5
542,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_542.wav,3692.36,3700.3,0.5,0.5
543,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_543.wav,3701.19,3721.92,0.5,0.5
544,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_544.wav,3722.25,3724.09,0.5,0.5
545,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_545.wav,3724.66,3776.98,0.5,0.5
546,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_546.wav,3777.19,3793.21,0.5,0.5
547,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_547.wav,3799.36,3801.32,0.5,0.5
548,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_548.wav,3804.0,3806.96,0.5,0.5
