,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
632,"00:36:19,402","00:36:24,240",Some of those rides don't look safe. I'll just let my kids go first.,line_0632.wav,27.865384999999996,183.75,-1.0,184.75,40.366585,0.6037344398340249,0.054843917,0.0011184919,0.18834212,0.18722363,0.046076424000000005,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.35714285714285715,7.5,0.09090909090909093,0.875,0.03409090909090909,3.375,0.8010382652282715,0.9375,16.0,"['some_of', 'of_those', 'those_rides', 'rides_do', 'do_not', 'not_look', 'look_safe', 'safe_i', 'i_will', 'will_just', 'just_let', 'let_my', 'my_kids', 'kids_go', 'go_first']",0.0,0.17548778653144834,7.5,3.3071517155851318,3.3071517155851318,1,2.0399999999999636,"#395, ","2183.78, ","2185.82, ",2179.4,2184.24
633,"00:36:24,307","00:36:25,708",[audience laughing],line_0633.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027511215,0.013679489,0.03890504,0.02522555,0.0070477136999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2184.31,2185.71
634,"00:36:25,975","00:36:27,710",No sense in us all dying.,line_0634.wav,19.438254999999998,106.00961000000001,-1.0,107.00961000000001,31.575626,0.6793557833089312,0.05651527,0.013444686,0.17905198,0.16560729,0.041946646,0.0,0.0,0.5,0.25,0.0,0.25,2.5,0.0,0.8125,0.1875,3.1666666666666665,0.6498582363128662,0.8333333333333334,6.0,"['no_sense', 'sense_in', 'in_us', 'us_all', 'all_dying']",0.0,0.3152898848056793,2.5,3.4582132564838965,4.0345821325645455,1,3.130000000000109,"#396, ","2187.06, ","2190.19, ",2185.97,2187.71
635,"00:36:29,245","00:36:31,080",But you never wanna be judgmental at the fair.,line_0635.wav,33.795204,116.05263500000001,-1.0,117.05263500000001,33.741054999999996,0.43424657534246575,0.06795511,0.0036228615999999996,0.17653142,0.17290856,0.045548856,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,4.5,0.15,0.525,0.325,3.8,0.8331718444824219,0.9,10.0,"['but_you', 'you_never', 'never_want', 'want_to', 'to_be', 'be_judgmental', 'judgmental_at', 'at_the', 'the_fair']",0.0,0.009535806253552435,4.5,5.449591280653843,7.084468664849997,0,0.0,,,,2189.24,2191.08
636,"00:36:31,147","00:36:33,616","You're always like, ""You know what, I'm sure this ride's fine.",line_0636.wav,38.332073,157.5,-1.0,158.5,43.773224,0.5025278058645096,0.05724527,0.001932121,0.15162972,0.14969760000000001,0.041764442,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,6.0,0.10714285714285714,0.6785714285714286,0.21428571428571427,3.615384615384616,0.9999999403953552,0.9230769230769232,13.0,"['you_are', 'are_always', 'always_like', 'like_you', 'you_know', 'know_what', 'what_i', 'i_am', 'am_sure', 'sure_this', 'this_rides', 'rides_fine']",0.0,0.1296311765909195,6.0,5.2652895909273925,5.670311867152576,0,0.0,,,,2191.15,2193.62
637,"00:36:33,683","00:36:34,984",You know? I'm sure.,line_0637.wav,21.458904,96.710526,-1.0,97.710526,31.900196,0.6453488372093024,0.038923595,0.0014859679999999998,0.17169055,0.17020458,0.04049247,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.20833333333333331,0.625,0.16666666666666666,2.8,0.8471837639808655,0.8,5.0,"['you_know', 'know_i', 'i_am', 'am_sure']",0.0,0.4342931807041168,2.0,3.8431975403537786,3.8431975403537786,1,0.6499999999996362,"#397, ","2193.76, ","2194.41, ",2193.68,2194.98
638,"00:36:35,051","00:36:38,020","I'm sure the guy running the ride, he's probably a structural engineer.",line_0638.wav,29.725693,93.43220500000001,-1.0,94.43220500000001,34.211467999999996,0.5308016877637131,0.062420603,0.0024854327,0.16666251,0.16417708,0.04898249,0.16666666666666666,0.08333333333333333,0.25,0.25,0.0,0.25,6.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,4.142857142857143,0.7482700943946838,0.9285714285714286,14.0,"['i_am', 'am_sure', 'sure_the', 'the_guy', 'guy_running', 'running_the', 'the_ride', 'ride_he', 'he_is', 'is_probably', 'probably_a', 'a_structural', 'structural_engineer']",0.0,0.03584231436252594,6.5,4.71539238800935,7.073088582014026,1,3.2399999999997817,"#398, ","2197.67, ","2200.91, ",2195.05,2198.02
639,"00:36:38,087","00:36:39,689",[audience laughing],line_0639.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.034858942000000004,0.012435328,0.061075814000000006,0.048640486,0.0123809045,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2198.09,2199.69
640,"00:36:39,755","00:36:43,159","We don't know. That's probably how he lost his arm, you know?""",line_0640.wav,24.09539,102.083336,-1.0,103.083336,34.46067,0.6358296622613803,0.06811928,0.0022734061,0.21765694,0.21538353,0.048277073,0.09090909090909093,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.0,0.4545454545454545,6.5,0.15625,0.8125,0.03125,3.3571428571428568,0.8122768998146057,0.9285714285714286,14.0,"['we_do', 'do_not', 'not_know', 'know_that', 'that_is', 'is_probably', 'probably_how', 'how_he', 'he_lost', 'lost_his', 'his_arm', 'arm_you', 'you_know']",0.0,0.2311321943998337,6.5,4.112808460634552,4.700352526439488,1,6.210000000000036,"#399, ","2201.7, ","2207.91, ",2199.76,2203.16
641,"00:36:46,395","00:36:50,533",'Cause inherently we're trusting. We're very trusting of elevators.,line_0641.wav,39.173454,117.28723000000001,-1.0,118.28723000000001,30.041635999999997,0.3134872417982989,0.0581803,0.0025281156,0.20033622,0.19780810000000001,0.050017785,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.42857142857142855,5.0,0.08333333333333333,0.7083333333333334,0.20833333333333331,5.2727272727272725,0.6985577940940857,0.9090909090909092,11.0,"['because_inherently', 'inherently_we', 'we_are', 'are_trusting', 'trusting_we', 'we_are', 'are_very', 'very_trusting', 'trusting_of', 'of_elevators']",0.0,0.07758087664842606,5.0,2.6582890285162426,5.074915418076464,0,0.0,,,,2206.39,2210.53
642,"00:36:50,600","00:36:53,569","We're like, ""What is this, a casket on a string? Let's hop on.",line_0642.wav,35.493626,126.0,-1.0,127.0,38.774258,0.4813874788494078,0.055632558,0.0023391263,0.14857186,0.14623274,0.037301343,0.0,0.0,0.3,0.3,0.0,0.4,7.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.7536720633506775,0.9333333333333332,15.0,"['we_are', 'are_like', 'like_what', 'what_is', 'is_this', 'this_a', 'a_casket', 'casket_on', 'on_a', 'a_string', 'string_let', 'let_us', 'us_hop', 'hop_on']",0.0,0.0378478467464447,7.0,5.052206130010019,5.389019872010684,1,4.349999999999909,"#400, ","2211.54, ","2215.89, ",2210.6,2213.57
643,"00:36:53,636","00:36:55,571",[audience laughing],line_0643.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.026321996,0.0100546405,0.042570326,0.032515686,0.01002225,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2213.64,2215.57
644,"00:36:55,638","00:36:59,175","I don't know how it works, but if it shakes, we'll giggle."" [chuckles]",line_0644.wav,17.646051,147.0,-1.0,148.0,30.59289,0.7062588904694168,0.051102344,0.0023510605,0.18908867,0.18673761,0.04351648,0.0,0.25,0.0,0.0,0.0,0.75,6.5,0.08928571428571429,0.9107142857142856,0.0,3.2142857142857144,0.842005729675293,0.9285714285714286,14.0,"['i_do', 'do_not', 'not_know', 'know_how', 'how_it', 'it_works', 'works_but', 'but_if', 'if_it', 'it_shakes', 'shakes_we', 'we_will', 'will_giggle']",0.0,0.030069176107645038,6.5,3.9581566299120623,4.240882103477209,2,3.1599999999998545,"#401, #402, ","2216.17, 2218.59, ","2217.86, 2220.06, ",2215.64,2219.18
645,"00:36:59,609","00:37:02,578",We giggle 'cause we realize no one's driving the elevator.,line_0645.wav,45.61485,134.45122,-1.0,135.45122,40.087925,0.3634826711749789,0.05913878,0.0047007385,0.21611954,0.21141881,0.042612404000000006,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,4.5,0.0,0.925,0.075,4.8,0.7493683099746704,0.9,10.0,"['we_giggle', 'giggle_because', 'because_we', 'we_realize', 'realize_no', 'no_ones', 'ones_driving', 'driving_the', 'the_elevator']",0.0,0.11371003091335295,4.5,3.3681374200066787,5.7258336140113535,0,0.0,,,,2219.61,2222.58
646,"00:37:02,645","00:37:05,314","[chuckling] We're like, ""We're all gonna die.""",line_0646.wav,36.692190000000004,107.03883,-1.0,108.03883,34.346615,0.40921919096895576,0.059628445999999995,0.0068929614000000005,0.13381669,0.12692373,0.03958609,0.0,0.0,0.2,0.0,0.0,0.8,4.0,0.0625,0.8125,0.125,3.0,0.7380395531654358,0.8888888888888888,9.0,"['we_are', 'are_like', 'like_we', 'we_are', 'are_all', 'all_going', 'going_to', 'to_die']",0.0,0.2852411866188049,4.0,3.3720494567255312,3.7467216185839236,1,2.2199999999998,"#403, ","2224.3, ","2226.52, ",2222.64,2225.31
647,"00:37:06,582","00:37:10,052","So, we press one of these buttons or climb through the trap door in the ceiling",line_0647.wav,44.14083,137.8125,-1.0,138.8125,36.023685,0.3482335976928623,0.07366353,0.004496044,0.19631521,0.19181918,0.046592157,0.0,0.1,0.3,0.4,0.0,0.2,7.5,0.0,1.0,0.0,3.9375,0.7214870452880859,0.9375,16.0,"['so_we', 'we_press', 'press_one', 'one_of', 'of_these', 'these_buttons', 'buttons_or', 'or_climb', 'climb_through', 'through_the', 'the_trap', 'trap_door', 'door_in', 'in_the', 'the_ceiling']",0.0,0.08283393830060959,7.5,4.610951008645196,5.187319884725843,0,0.0,,,,2226.58,2230.05
648,"00:37:10,119","00:37:13,556",that leads to every Bruce Willis movie. What do we do? [chuckles],line_0648.wav,40.059925,91.875,-1.0,92.875,25.778645,0.26077428780131484,0.057838537,0.008755875,0.15074876,0.14199288,0.03718963,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,5.0,0.0,1.0,0.0,3.8181818181818175,0.8225523829460144,0.9090909090909092,11.0,"['that_leads', 'leads_to', 'to_every', 'every_bruce', 'bruce_willis', 'willis_movie', 'movie_what', 'what_do', 'do_we', 'we_do']",0.0,-0.09825745970010756,5.0,3.2004655222578777,4.364271166715288,2,3.4700000000002547,"#404, #405, ","2230.6, 2232.75, ","2232.29, 2234.53, ",2230.12,2233.56
649,"00:37:14,223","00:37:17,226","We also giggle 'cause there's no talking on an elevator, right?",line_0649.wav,31.666702,126.72413999999999,-1.0,127.72413999999999,30.856640000000002,0.40931780366056575,0.058334335999999994,0.0011639664,0.17737469,0.17621073,0.042599432,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,5.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,4.333333333333333,0.7893139123916626,0.9166666666666666,12.0,"['we_also', 'also_giggle', 'giggle_because', 'because_there', 'there_is', 'is_no', 'no_talking', 'talking_on', 'on_an', 'an_elevator', 'elevator_right']",0.0,0.06525180488824844,5.5,3.9960039960037883,6.327006327005996,0,0.0,,,,2234.22,2237.23
650,"00:37:17,293","00:37:18,561","You get on an empty elevator,",line_0650.wav,34.58023,110.25,-1.0,111.25,37.00495,0.4738955823293173,0.07649278,0.007254401,0.15365092,0.14639652,0.044472102,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.0,0.9583333333333334,0.04166666666666666,3.8333333333333335,0.7751002311706543,0.8333333333333334,6.0,"['you_get', 'get_on', 'on_an', 'an_empty', 'empty_elevator']",0.0,0.17394812405109406,2.5,4.731861198738062,7.8864353312301025,1,1.1900000000000546,"#406, ","2237.32, ","2238.51, ",2237.29,2238.56
651,"00:37:18,628","00:37:21,597","you and a friend, and you're like, ""I'll tell you later.""",line_0651.wav,20.869978,78.19149,-1.0,79.19149,27.474619,0.6003372681281619,0.04623248,0.0007952964500000001,0.13686952,0.13607423,0.036712755,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,6.0,0.025,0.9,0.075,3.3076923076923075,0.7508872151374817,0.9230769230769232,13.0,"['you_and', 'and_a', 'a_friend', 'friend_and', 'and_you', 'you_are', 'are_like', 'like_i', 'i_will', 'will_tell', 'tell_you', 'you_later']",0.0,0.1856290102005005,6.0,4.378578646008681,4.71539238800935,1,2.0599999999999454,"#407, ","2241.64, ","2243.7, ",2238.63,2241.6
652,"00:37:23,132","00:37:26,135",It's like a den of awkwardness. You just stand there like:,line_0652.wav,33.712036,72.05882,-1.0,73.05882,27.733997,0.37846930193439865,0.05633338,0.0012584311,0.18295152,0.18169309,0.039450563,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.5,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.8333333333333335,0.8111451864242554,0.9166666666666666,12.0,"['it_is', 'is_like', 'like_a', 'a_den', 'den_of', 'of_awkwardness', 'awkwardness_you', 'you_just', 'just_stand', 'stand_there', 'there_like']",0.0,0.02828078716993332,5.5,3.9960039960037883,4.662004662004419,1,1.4900000000002365,"#408, ","2245.1, ","2246.59, ",2243.13,2246.14
653,"00:37:26,202","00:37:28,304","""Are we supposed to kiss? What are we doing?""",line_0653.wav,32.633205,110.25,-1.0,111.25,30.064296999999996,0.4164677804295943,0.061166342,0.0029399898,0.2472775,0.24433751,0.052661917999999995,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,4.0,0.05,0.85,0.1,3.6666666666666665,0.9999998807907104,0.8888888888888888,9.0,"['are_we', 'we_supposed', 'supposed_to', 'to_kiss', 'kiss_what', 'what_are', 'are_we', 'we_doing']",0.0,0.12944447994232178,4.0,4.281636536632061,5.233111322550297,1,2.1399999999998727,"#409, ","2247.28, ","2249.42, ",2246.2,2248.3
654,"00:37:29,472","00:37:33,476",It's very strange. Not as awkward as a stairwell.,line_0654.wav,28.584709999999998,131.25,-1.0,132.25,34.296757,0.529008109794136,0.051081932999999996,0.0012347667999999998,0.15949114,0.15825637,0.043980837,0.25,0.375,0.125,0.125,0.0,0.125,4.5,0.2857142857142857,0.5892857142857143,0.125,3.9,0.7385974526405334,0.9,10.0,"['it_is', 'is_very', 'very_strange', 'strange_not', 'not_as', 'as_awkward', 'awkward_as', 'as_a', 'a_stairwell']",0.0,0.04461464285850525,4.5,2.4975024975025564,3.246753246753324,1,1.1300000000001091,"#410, ","2251.04, ","2252.17, ",2249.47,2253.48
655,"00:37:33,543","00:37:35,811",You ever been in an abandoned stairwell by yourself,line_0655.wav,35.187546000000005,75.0,-1.0,76.0,26.539988,0.34219269102990035,0.055329765999999996,0.00069369405,0.22655381,0.22586012,0.040199574,0.0,0.2,0.2,0.2,0.0,0.4,4.0,0.0625,0.875,0.0625,4.777777777777779,0.7892965078353882,0.8888888888888888,9.0,"['you_ever', 'ever_been', 'been_in', 'in_an', 'an_abandoned', 'abandoned_stairwell', 'stairwell_by', 'by_yourself']",0.0,0.03619123622775078,4.0,3.968253968253917,6.1728395061727594,0,0.0,,,,2253.54,2255.81
656,"00:37:36,078","00:37:38,381",and you encounter strangers coming the other way?,line_0656.wav,26.216520000000003,58.026318,-1.0,59.026318,25.358091,0.4616228070175439,0.04728682,0.0025300216,0.09989814,0.09736811,0.02543032,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.275,0.725,0.0,5.125,0.7588252425193787,0.875,8.0,"['and_you', 'you_encounter', 'encounter_strangers', 'strangers_coming', 'coming_the', 'the_other', 'other_way']",0.0,0.2295383960008621,3.5,3.4737299174990897,5.6448111159360215,0,0.0,,,,2256.08,2258.38
657,"00:37:38,447","00:37:41,083","There's always that moment where you meet eyes, you're like:",line_0657.wav,38.086933,108.08823400000001,-1.0,109.08823400000001,31.419366999999998,0.3672099712368169,0.06822574,0.0014093755,0.17631233,0.17490295,0.039350252999999995,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,4.083333333333333,0.7860671281814575,0.9166666666666666,12.0,"['there_is', 'is_always', 'always_that', 'that_moment', 'moment_where', 'where_you', 'you_meet', 'meet_eyes', 'eyes_you', 'you_are', 'are_like']",0.0,0.30157992243766785,5.5,4.552352048558478,5.311077389984892,1,5.769999999999982,"#411, ","2260.36, ","2266.13, ",2258.45,2261.08
658,"00:37:41,150","00:37:43,152","""If you don't rape me, I won't rape you.""",line_0658.wav,15.896927,109.15841999999999,-1.0,110.15841999999999,29.488634,0.7232704402515723,0.079640426,0.0063048555000000004,0.20346041,0.19715555,0.047438074000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,5.0,0.20833333333333331,0.7916666666666666,0.0,2.8181818181818183,0.8114776015281677,0.9090909090909092,11.0,"['if_you', 'you_do', 'do_not', 'not_rape', 'rape_me', 'me_i', 'i_will', 'will_not', 'not_rape', 'rape_you']",0.0,0.1678357720375061,5.0,5.494505494505623,5.494505494505623,0,0.0,,,,2261.15,2263.15
659,"00:37:43,219","00:37:44,453",[audience laughing],line_0659.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04509708,0.026257317999999998,0.065529175,0.039271858,0.011490471,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2263.22,2264.45
660,"00:37:46,255","00:37:47,290","""What are you doing--?""",line_0660.wav,31.453783,81.06618,-1.0,82.06618,28.173817,0.4136253041362529,0.09924921,0.0115061095,0.20119238,0.18968627,0.05199532,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0625,0.8125,0.125,3.75,0.7550758123397827,0.75,4.0,"['what_are', 'are_you', 'you_doing']",0.0,0.4365409910678864,1.5,3.864734299517452,4.830917874396815,0,0.0,,,,2266.26,2267.29
661,"00:37:47,356","00:37:50,326","""What am I doing in--? Are we in an episode of Law & Order?""",line_0661.wav,31.825188,147.0,-1.0,148.0,38.330418,0.5252951096121417,0.07260005,0.007839526999999999,0.20408723,0.1962477,0.050852798,0.0,0.0,0.125,0.375,0.125,0.375,7.0,0.05,0.85,0.1,3.0769230769230766,0.7479152679443359,0.9333333333333332,13.0,"['what_am', 'am_i', 'i_doing', 'doing_in', 'in_', '_', '_are', 'are_we', 'we_in', 'in_an', 'an_episode', 'episode_of', 'of_law', 'law_', '_order']",0.0,0.0,7.0,4.377104377104672,5.7239057239061095,3,3.2400000000002365,"#412, #413, #414, ","2267.78, 2269.96, 2272.49, ","2268.5, 2271.4, 2273.57, ",2267.36,2270.33
662,"00:37:50,393","00:37:52,094",[audience laughing],line_0662.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015116148999999999,0.0029610542,0.029072601,0.026111547000000002,0.007062339,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2270.39,2272.09
663,"00:37:52,595","00:37:55,765",But we volunteer for these awkward situations.,line_0663.wav,34.155018,112.5,-1.0,113.5,31.75514,0.41798107255520506,0.06519195400000001,0.0019610012,0.23375264,0.23179163,0.051200922999999995,0.25,0.0,0.25,0.25,0.0,0.25,3.0,0.25,0.75,0.0,5.571428571428571,0.6868981719017029,0.8571428571428572,7.0,"['but_we', 'we_volunteer', 'volunteer_for', 'for_these', 'these_awkward', 'awkward_situations']",0.0,0.0991728901863098,3.0,2.208201892744429,4.100946372239654,1,1.9800000000000182,"#415, ","2274.97, ","2276.95, ",2272.59,2275.76
664,"00:37:55,831","00:37:59,602",Sometimes we pay to participate. Like water parks.,line_0664.wav,33.774322999999995,268.90244,-1.0,269.90244,42.970306,0.5198675496688742,0.053890426,0.0013090083,0.21821235,0.21690334,0.05091056,0.0,0.2,0.0,0.4,0.0,0.4,3.5,0.0,1.0,0.0,5.125,0.6338422298431396,0.875,8.0,"['sometimes_we', 'we_pay', 'pay_to', 'to_participate', 'participate_like', 'like_water', 'water_parks']",0.0,0.16024500131607056,3.5,2.121453195439027,3.4473614425884187,0,0.0,,,,2275.83,2279.6
665,"00:37:59,669","00:38:02,204","Those are fun, but there's always that moment you're like:",line_0665.wav,39.846546000000004,193.42105,-1.0,194.42105,41.499577,0.44202180376610506,0.06483455,0.0014474508,0.16514681,0.16369936,0.04626628,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,5.5,0.0625,0.8125,0.125,3.9166666666666665,0.8206992745399475,0.9166666666666666,12.0,"['those_are', 'are_fun', 'fun_but', 'but_there', 'there_is', 'is_always', 'always_that', 'that_moment', 'moment_you', 'you_are', 'are_like']",0.0,0.32743242383003235,5.5,4.733727810650311,5.522682445758695,0,0.0,,,,2279.67,2282.2
666,"00:38:02,271","00:38:05,441","""Is this a meeting of people I don't wanna see in swimsuits?""",line_0666.wav,41.369926,100.22726999999999,-1.0,101.22726999999999,27.483704,0.2659235668789809,0.057712875,0.005538775,0.13924025,0.13370147,0.033089086000000004,0.0,0.1,0.2,0.3,0.0,0.4,6.5,0.09375,0.84375,0.0625,3.4285714285714284,0.7940159440040588,0.9285714285714286,14.0,"['is_this', 'this_a', 'a_meeting', 'meeting_of', 'of_people', 'people_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_see', 'see_in', 'in_swimsuits']",0.0,-0.026948893442749974,6.5,4.416403785489491,5.362776025237238,1,2.119999999999891,"#416, ","2285.04, ","2287.16, ",2282.27,2285.44
667,"00:38:06,542","00:38:10,680",'Cause there are people walking around water parks with that confidence,line_0667.wav,36.91584,212.01923,-1.0,213.01923,36.009964000000004,0.41262135922330095,0.06610652,0.0017998629999999999,0.20186962,0.20006976,0.052103683,0.0,0.125,0.125,0.5,0.0,0.25,5.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,5.636363636363638,0.8408848643302917,0.9090909090909092,11.0,"['because_there', 'there_are', 'are_people', 'people_walking', 'walking_around', 'around_water', 'water_parks', 'parks_with', 'with_that', 'that_confidence']",0.0,0.1120082437992096,5.0,2.6582890285162426,4.3499275012083976,1,1.3399999999996908,"#417, ","2288.32, ","2289.66, ",2286.54,2290.68
