,filename,laughs,start,end,threshold,duration
727,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_727.wav,3913.83,3916.66,0.7,0.3
728,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_728.wav,3926.13,3931.41,0.7,0.3
729,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_729.wav,3932.84,3934.73,0.7,0.3
730,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_730.wav,3938.25,3939.31,0.7,0.3
731,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_731.wav,3940.13,3941.32,0.7,0.3
732,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_732.wav,3942.2,3944.09,0.7,0.3
733,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_733.wav,3945.49,3947.47,0.7,0.3
734,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_734.wav,3948.2,3949.56,0.7,0.3
735,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_735.wav,3952.3,3955.4,0.7,0.3
736,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_736.wav,3957.76,3958.85,0.7,0.3
737,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_737.wav,3960.0,3964.08,0.7,0.3
738,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_738.wav,3965.95,3967.9,0.7,0.3
739,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_739.wav,3968.55,3972.42,0.7,0.3
740,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_740.wav,3973.58,3974.28,0.7,0.3
741,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_741.wav,3977.24,3980.52,0.7,0.3
742,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_742.wav,3981.96,3982.81,0.7,0.3
743,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_743.wav,3983.62,3987.37,0.7,0.3
744,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_744.wav,3991.77,3995.67,0.7,0.3
745,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_745.wav,3997.32,3998.53,0.7,0.3
746,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_746.wav,4002.25,4004.52,0.7,0.3
747,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_747.wav,4005.59,4010.28,0.7,0.3
748,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_748.wav,4010.91,4012.19,0.7,0.3
749,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_749.wav,4019.99,4031.76,0.7,0.3
750,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_750.wav,4037.05,4041.32,0.7,0.3
751,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_751.wav,4044.45,4047.14,0.7,0.3
752,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_752.wav,4048.16,4050.74,0.7,0.3
753,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_753.wav,4051.88,4055.47,0.7,0.3
754,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_754.wav,4064.55,4066.36,0.7,0.3
755,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_755.wav,4068.78,4079.72,0.7,0.3
756,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_756.wav,4081.3,4082.81,0.7,0.3
757,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_757.wav,4083.45,4086.46,0.7,0.3
758,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_758.wav,4090.9,4093.73,0.7,0.3
759,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_759.wav,4095.8,4098.14,0.7,0.3
760,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_760.wav,4101.09,4102.58,0.7,0.3
761,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_761.wav,4103.76,4105.38,0.7,0.3
762,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_762.wav,4107.33,4109.12,0.7,0.3
763,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_763.wav,4110.88,4112.99,0.7,0.3
764,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_764.wav,4117.85,4119.84,0.7,0.3
765,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_765.wav,4120.28,4121.25,0.7,0.3
766,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_766.wav,4121.67,4125.15,0.7,0.3
767,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_767.wav,4125.67,4128.77,0.7,0.3
768,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_768.wav,4130.36,4134.64,0.7,0.3
769,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_769.wav,4137.92,4139.12,0.7,0.3
770,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_770.wav,4148.45,4150.83,0.7,0.3
771,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_771.wav,4155.13,4156.04,0.7,0.3
772,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_772.wav,4158.11,4159.87,0.7,0.3
773,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_773.wav,4163.47,4163.81,0.7,0.3
774,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_774.wav,4164.6,4166.41,0.7,0.3
775,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_775.wav,4167.26,4170.39,0.7,0.3
776,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_776.wav,4171.19,4176.22,0.7,0.3
777,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_777.wav,4179.56,4182.86,0.7,0.3
778,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_778.wav,4185.27,4190.01,0.7,0.3
779,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_779.wav,4196.97,4199.57,0.7,0.3
780,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_780.wav,4200.48,4201.8,0.7,0.3
781,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_781.wav,4207.39,4208.55,0.7,0.3
782,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_782.wav,4209.25,4214.27,0.7,0.3
783,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_783.wav,4216.6,4217.21,0.7,0.3
784,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_784.wav,4219.19,4221.7,0.7,0.3
785,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_785.wav,4224.59,4229.38,0.7,0.3
786,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_786.wav,4229.99,4232.58,0.7,0.3
787,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_787.wav,4234.55,4239.28,0.7,0.3
788,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_788.wav,4241.18,4242.82,0.7,0.3
789,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_789.wav,4243.22,4243.97,0.7,0.3
790,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_790.wav,4244.5,4246.26,0.7,0.3
791,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_791.wav,4247.41,4251.09,0.7,0.3
792,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_792.wav,4252.92,4277.18,0.7,0.3
793,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_793.wav,4286.52,4288.37,0.7,0.3
794,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_794.wav,4293.69,4301.14,0.7,0.3
795,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_795.wav,4305.49,4310.66,0.7,0.3
796,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_796.wav,4312.22,4313.19,0.7,0.3
797,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_797.wav,4349.74,4355.53,0.7,0.3
798,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_798.wav,4367.14,4369.13,0.7,0.3
799,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_799.wav,4371.33,4371.78,0.7,0.3
800,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_800.wav,4376.58,4378.22,0.7,0.3
801,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_801.wav,4380.69,4381.8,0.7,0.3
802,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_802.wav,4385.58,4387.12,0.7,0.3
803,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_803.wav,4390.22,4402.38,0.7,0.3
804,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_804.wav,4403.36,4405.26,0.7,0.3
