,filename,laughs,start,end,threshold,duration
421,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_421.wav,2785.89,2787.2,0.7,0.3
422,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_422.wav,2790.16,2798.44,0.7,0.3
423,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_423.wav,2806.93,2808.26,0.7,0.3
424,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_424.wav,2809.49,2810.41,0.7,0.3
425,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_425.wav,2812.0,2815.54,0.7,0.3
426,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_426.wav,2817.01,2818.64,0.7,0.3
427,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_427.wav,2819.99,2821.81,0.7,0.3
428,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_428.wav,2822.78,2826.45,0.7,0.3
429,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_429.wav,2837.48,2839.01,0.7,0.3
430,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_430.wav,2840.71,2841.65,0.7,0.3
431,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_431.wav,2844.68,2846.89,0.7,0.3
432,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_432.wav,2849.82,2851.7,0.7,0.3
433,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_433.wav,2861.94,2862.66,0.7,0.3
434,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_434.wav,2868.31,2869.68,0.7,0.3
435,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_435.wav,2870.59,2872.83,0.7,0.3
436,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_436.wav,2875.59,2877.31,0.7,0.3
437,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_437.wav,2879.72,2881.95,0.7,0.3
438,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_438.wav,2885.06,2887.36,0.7,0.3
439,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_439.wav,2889.23,2891.93,0.7,0.3
440,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_440.wav,2899.49,2901.05,0.7,0.3
441,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_441.wav,2909.38,2909.76,0.7,0.3
442,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_442.wav,2915.53,2916.09,0.7,0.3
443,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_443.wav,2918.19,2920.55,0.7,0.3
444,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_444.wav,2921.97,2923.74,0.7,0.3
445,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_445.wav,2924.22,2925.7,0.7,0.3
446,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_446.wav,2927.5,2928.59,0.7,0.3
447,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_447.wav,2930.86,2937.69,0.7,0.3
448,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_448.wav,2942.76,2947.49,0.7,0.3
449,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_449.wav,2950.07,2951.69,0.7,0.3
450,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_450.wav,2953.13,2953.82,0.7,0.3
451,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_451.wav,2964.31,2965.4,0.7,0.3
452,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_452.wav,2979.04,2980.36,0.7,0.3
453,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_453.wav,2982.89,2984.59,0.7,0.3
454,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_454.wav,2990.59,2991.54,0.7,0.3
455,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_455.wav,2998.12,2998.79,0.7,0.3
456,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_456.wav,3011.49,3012.2,0.7,0.3
457,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_457.wav,3013.71,3014.34,0.7,0.3
458,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_458.wav,3017.02,3019.03,0.7,0.3
459,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_459.wav,3021.84,3024.54,0.7,0.3
460,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_460.wav,3026.29,3027.82,0.7,0.3
461,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_461.wav,3028.87,3029.99,0.7,0.3
462,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_462.wav,3032.93,3034.34,0.7,0.3
463,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_463.wav,3044.05,3046.61,0.7,0.3
464,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_464.wav,3047.46,3048.06,0.7,0.3
465,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_465.wav,3053.84,3055.68,0.7,0.3
466,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_466.wav,3057.61,3061.92,0.7,0.3
467,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_467.wav,3064.08,3065.34,0.7,0.3
468,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_468.wav,3081.31,3084.88,0.7,0.3
469,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_469.wav,3095.31,3097.77,0.7,0.3
470,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_470.wav,3112.64,3113.54,0.7,0.3
471,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_471.wav,3118.73,3120.04,0.7,0.3
472,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_472.wav,3120.96,3122.48,0.7,0.3
473,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_473.wav,3124.12,3124.93,0.7,0.3
474,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_474.wav,3127.66,3128.85,0.7,0.3
475,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_475.wav,3139.0,3139.53,0.7,0.3
476,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_476.wav,3142.76,3146.17,0.7,0.3
477,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_477.wav,3147.26,3153.49,0.7,0.3
478,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_478.wav,3157.8,3158.86,0.7,0.3
479,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_479.wav,3165.05,3166.12,0.7,0.3
480,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_480.wav,3169.72,3172.84,0.7,0.3
481,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_481.wav,3175.25,3176.29,0.7,0.3
482,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_482.wav,3185.99,3187.8,0.7,0.3
483,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_483.wav,3191.13,3191.54,0.7,0.3
484,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_484.wav,3193.39,3194.23,0.7,0.3
485,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_485.wav,3197.32,3198.98,0.7,0.3
486,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_486.wav,3209.93,3210.62,0.7,0.3
487,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_487.wav,3214.61,3215.43,0.7,0.3
488,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_488.wav,3215.71,3216.49,0.7,0.3
489,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_489.wav,3218.41,3219.6,0.7,0.3
490,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_490.wav,3223.96,3224.92,0.7,0.3
491,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_491.wav,3242.59,3244.98,0.7,0.3
492,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_492.wav,3250.61,3252.13,0.7,0.3
493,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_493.wav,3255.78,3257.2,0.7,0.3
494,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_494.wav,3264.71,3270.07,0.7,0.3
495,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_495.wav,3271.4,3271.8,0.7,0.3
496,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_496.wav,3274.64,3275.26,0.7,0.3
497,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_497.wav,3277.05,3278.22,0.7,0.3
498,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_498.wav,3295.53,3300.6,0.7,0.3
499,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_499.wav,3304.91,3305.72,0.7,0.3
500,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_500.wav,3313.15,3313.81,0.7,0.3
501,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_501.wav,3322.7,3323.17,0.7,0.3
502,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_502.wav,3327.96,3346.17,0.7,0.3
503,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_503.wav,3348.08,3365.41,0.7,0.3
504,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_504.wav,3368.47,3369.65,0.7,0.3
505,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_505.wav,3369.94,3391.05,0.7,0.3
506,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_506.wav,3393.62,3394.01,0.7,0.3
507,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_507.wav,3399.0,3408.94,0.7,0.3
508,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_508.wav,3409.74,3413.85,0.7,0.3
509,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_509.wav,3414.78,3416.45,0.7,0.3
510,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_510.wav,3418.17,3435.14,0.7,0.3
511,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_511.wav,3436.4,3445.36,0.7,0.3
512,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_512.wav,3446.52,3447.66,0.7,0.3
513,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_513.wav,3448.57,3458.64,0.7,0.3
514,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_514.wav,3458.88,3462.08,0.7,0.3
515,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_515.wav,3462.62,3465.59,0.7,0.3
516,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_516.wav,3467.18,3476.33,0.7,0.3
517,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_517.wav,3479.53,3485.04,0.7,0.3
518,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_518.wav,3485.57,3492.6,0.7,0.3
519,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_519.wav,3493.34,3496.74,0.7,0.3
520,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_520.wav,3497.85,3507.79,0.7,0.3
521,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_521.wav,3508.82,3510.32,0.7,0.3
