,filename,laughs,start,end,threshold,duration
420,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_420.wav,3380.21,3382.73,0.5,0.5
421,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_421.wav,3385.33,3442.8,0.5,0.5
422,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_422.wav,3443.64,3453.06,0.5,0.5
423,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_423.wav,3458.26,3460.89,0.5,0.5
424,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_424.wav,3463.61,3466.38,0.5,0.5
425,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_425.wav,3468.3,3469.72,0.5,0.5
426,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_426.wav,3470.77,3472.01,0.5,0.5
427,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_427.wav,3477.36,3482.14,0.5,0.5
428,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_428.wav,3486.09,3487.37,0.5,0.5
429,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_429.wav,3487.69,3488.45,0.5,0.5
