,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
152,"00:07:40,520","00:07:43,600",<i>That's so different to relationships</i> <i>I've been in in the past</i>,line_0152.wav,35.725666,131.25,-1.0,132.25,30.770489,0.3661513425549227,0.022625238,0.0012865798,0.062801994,0.061515413,0.015656665,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,6.0,0.03571428571428571,0.7678571428571429,0.19642857142857145,4.0,0.8013391494750977,0.9230769230769232,13.0,"['that_is', 'is_so', 'so_different', 'different_to', 'to_relationships', 'relationships_i', 'i_have', 'have_been', 'been_in', 'in_in', 'in_the', 'the_past']",0.0,0.20682112872600555,6.0,4.220779220779165,5.844155844155767,0,0.0,,,,460.52,463.6
153,"00:07:43,680","00:07:45,160",<i>where there was so much jealousy.</i>,line_0153.wav,33.79638,129.70588999999998,-1.0,130.70588999999998,45.00213,0.5955249569707401,0.02678314,0.0038882564000000002,0.056095026,0.05220677,0.016487267,0.16666666666666666,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,2.5,0.125,0.75,0.125,4.5,0.8314532637596129,0.8333333333333334,6.0,"['where_there', 'there_was', 'was_so', 'so_much', 'much_jealousy']",0.0,0.196004182100296,2.5,4.0540540540540055,5.405405405405339,0,0.0,,,,463.68,465.16
154,"00:07:45,240","00:07:47,720",<i>I was with someone for a while</i> <i>who was so jealous</i>,line_0154.wav,28.003254,118.54838600000001,-1.0,119.54838600000001,36.884644,0.5858585858585859,0.030029474,0.0022296708,0.06892711,0.06669744,0.018872136,0.125,0.125,0.125,0.375,0.0,0.25,5.0,0.08928571428571429,0.7678571428571429,0.14285714285714285,3.5454545454545454,0.6385438442230225,0.9090909090909092,11.0,"['i_was', 'was_with', 'with_someone', 'someone_for', 'for_a', 'a_while', 'while_who', 'who_was', 'was_so', 'so_jealous']",0.0,0.15946164727211,5.0,4.435483870967709,5.241935483870929,0,0.0,,,,465.24,467.72
155,"00:07:47,800","00:07:52,240","<i>I found myself having to say,</i> <i>""I really don't find anyone attractive.</i>",line_0155.wav,26.710653000000004,119.83696,-1.0,120.83696,32.065746000000004,0.5335968379446641,0.021887312000000003,0.0009966695,0.059602767,0.0586061,0.015772268,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,6.0,0.078125,0.703125,0.21875,4.230769230769232,0.7407652735710144,0.9230769230769232,13.0,"['i_found', 'found_myself', 'myself_having', 'having_to', 'to_say', 'say_i', 'i_really', 'really_do', 'do_not', 'not_find', 'find_anyone', 'anyone_attractive']",0.0,0.2093452662229538,6.0,2.9279279279279296,4.5045045045045065,1,3.090000000000032,"#51, ","471.46, ","474.55, ",467.8,472.24
156,"00:07:52,320","00:07:53,760",<i>[laughter]</i>,line_0156.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018360432,0.005052506,0.032754887,0.02770238,0.007692282,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,472.32,473.76
157,"00:07:53,840","00:07:56,000","<i>And it's weird,</i> <i>because before I met you...</i>",line_0157.wav,15.750635,87.5,-1.0,88.5,25.09946,0.6791131855309218,0.030012727000000003,0.0028055587,0.07294011,0.07013455,0.018553812,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,0.2916666666666667,0.625,0.08333333333333333,3.555555555555556,0.8086063265800476,0.8888888888888888,9.0,"['and_it', 'it_is', 'is_weird', 'weird_because', 'because_before', 'before_i', 'i_met', 'met_you']",0.0,0.22110691666603088,4.0,4.166666666666618,5.092592592592535,0,0.0,,,,473.84,476.0
158,"00:07:56,080","00:07:57,640","<i>But they must have all moved.""</i>",line_0158.wav,43.418009999999995,148.98648,-1.0,149.98648,33.025240000000004,0.2653721682847897,0.026889464,0.0015084592,0.06933913400000001,0.06783067400000001,0.02008286,0.0,0.0,0.25,0.0,0.0,0.75,2.5,0.0,0.875,0.125,3.8333333333333335,0.8399447202682495,0.8333333333333334,6.0,"['but_they', 'they_must', 'must_have', 'have_all', 'all_moved']",0.0,0.33066725730896,2.5,3.846153846153841,3.846153846153841,1,4.220000000000027,"#52, ","477.94, ","482.16, ",476.08,477.64
159,"00:07:57,720","00:07:59,920",<i>[laughter]</i>,line_0159.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029906495,0.0026487840000000004,0.057782322000000004,0.055133536,0.01547596,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,477.72,479.92
160,"00:08:00,960","00:08:03,600","<i>In this relationship, we'll talk</i> <i>about people we find attractive.</i>",line_0160.wav,34.964573,117.28723000000001,-1.0,118.28723000000001,29.469894,0.36015325670498083,0.022891311,0.0018605391,0.06940892,0.06754839,0.013759232,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.0,0.8541666666666666,0.14583333333333334,5.0,0.7187411189079285,0.9090909090909092,11.0,"['in_this', 'this_relationship', 'relationship_we', 'we_will', 'will_talk', 'talk_about', 'about_people', 'people_we', 'we_find', 'find_attractive']",0.0,0.20800350606441495,5.0,4.166666666666599,6.8181818181817055,0,0.0,,,,480.96,483.6
161,"00:08:03,680","00:08:05,680",<i>We used to be a bit more sneaky about it.</i>,line_0161.wav,28.038406,70.22293,-1.0,71.22293,26.581217,0.4494949494949495,0.025905237,0.0026276254,0.07067326,0.06804563,0.016369056,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.5,0.15,0.75,0.1,3.1,0.6870399713516235,0.9,10.0,"['we_used', 'used_to', 'to_be', 'be_a', 'a_bit', 'bit_more', 'more_sneaky', 'sneaky_about', 'about_it']",0.0,0.16480106115341187,4.5,5.0,6.0,1,0.8700000000000045,"#53, ","483.79, ","484.66, ",483.68,485.68
162,"00:08:05,760","00:08:08,120","<i>Like, we'd go to see some ballet,</i>",line_0162.wav,37.238186,105.0,-1.0,106.0,39.28049,0.4994686503719448,0.025662247000000003,0.0015931501,0.06921245,0.0676193,0.018436968,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.0,1.0,0.0,3.5,0.7185287475585938,0.875,8.0,"['like_we', 'we_would', 'would_go', 'go_to', 'to_see', 'see_some', 'some_ballet']",0.0,0.11959902942180635,3.5,3.3898305084745566,3.813559322033876,0,0.0,,,,485.76,488.12
163,"00:08:08,200","00:08:10,480","<i>and we'd talk</i> <i>about the magic of the movements,</i>",line_0163.wav,36.56543,91.875,-1.0,92.875,33.86596,0.4277839029768468,0.020130757,0.0016333385,0.05400239,0.05236905,0.0139661,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.5,0.04166666666666666,0.9583333333333334,0.0,4.1,0.7185287475585938,0.9,10.0,"['and_we', 'we_would', 'would_talk', 'talk_about', 'about_the', 'the_magic', 'magic_of', 'of_the', 'the_movements']",0.0,0.15375731885433194,4.5,4.385964912280644,5.701754385964838,0,0.0,,,,488.2,490.48
164,"00:08:10,560","00:08:12,440","<i>but we... we knew</i> <i>that what we were saying was,</i>",line_0164.wav,23.928019,121.15385,-1.0,122.15385,30.493672999999998,0.5502008032128514,0.03612246,0.0015029502,0.070588134,0.06908518,0.019930286000000002,0.0,0.0,0.0,0.2,0.0,0.8,4.5,0.0625,0.8125,0.125,3.4,0.8225523829460144,0.9,10.0,"['but_we', 'we_we', 'we_knew', 'knew_that', 'that_what', 'what_we', 'we_were', 'were_saying', 'saying_was']",0.0,0.4224931299686432,4.5,5.319148936170226,5.8510638297872495,0,0.0,,,,490.56,492.44
165,"00:08:12,520","00:08:14,800","<i>""It'd be nice to take one home</i> <i>and lick him.""</i>",line_0165.wav,25.606937,101.14679,-1.0,102.14679,32.40615,0.5696902654867256,0.027953693999999998,0.004645683,0.07505673,0.07041105,0.016987761,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,5.0,0.025,0.725,0.25,3.272727272727273,0.7767115235328674,0.9090909090909092,11.0,"['it_would', 'would_be', 'be_nice', 'nice_to', 'to_take', 'take_one', 'one_home', 'home_and', 'and_lick', 'lick_him']",0.0,0.1714644432067871,5.0,4.824561403508709,4.824561403508709,1,5.399999999999977,"#54, ","494.73, ","500.13, ",492.52,494.8
166,"00:08:14,880","00:08:16,880",<i>[laughter]</i>,line_0166.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0495642,0.0061567285999999995,0.09104599,0.08488926,0.025930912999999996,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,494.88,496.88
167,"00:08:19,640","00:08:22,400",<i>And we should be able to do that</i> <i>because the tickets are so expensive.</i>,line_0167.wav,30.345594000000002,134.45122,-1.0,135.45122,32.734688,0.4713896457765668,0.030380439,0.0031145983,0.07944779,0.076333195,0.019886687,0.2,0.1,0.2,0.1,0.0,0.4,6.5,0.03571428571428571,0.8035714285714286,0.16071428571428573,4.0,0.8431980013847351,0.9285714285714286,14.0,"['and_we', 'we_should', 'should_be', 'be_able', 'able_to', 'to_do', 'do_that', 'that_because', 'because_the', 'the_tickets', 'tickets_are', 'are_so', 'so_expensive']",0.0,0.16399043798446655,6.5,5.072463768115958,6.884057971014515,2,2.75,"#55, #56, ","500.68, 502.33, ","501.27, 504.49, ",499.64,502.4
168,"00:08:22,480","00:08:24,080",<i>[laughter]</i>,line_0168.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.039666112999999996,0.013310698999999999,0.06871496,0.05540426,0.01673075,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,502.48,504.08
169,"00:08:27,440","00:08:29,480","<i>So, we were in France together,</i>",line_0169.wav,45.057644,125.28408999999999,-1.0,126.28408999999999,33.174145,0.273176761433869,0.022083683,0.0010239541000000001,0.06609892,0.065074965,0.018261166000000002,0.0,0.5,0.0,0.0,0.25,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,4.0,0.7214870452880859,0.8333333333333334,6.0,"['so_we', 'we_were', 'were_in', 'in_france', 'france_together']",0.0,0.09713784605264664,2.5,2.9411764705882057,3.921568627450941,0,0.0,,,,507.44,509.48
170,"00:08:29,560","00:08:32,440","<i>and despite this being</i> <i>a near-perfect relationship,</i>",line_0170.wav,41.029015,145.0658,-1.0,146.0658,33.38413,0.33973799126637555,0.020674655,0.002481174,0.057092972,0.0546118,0.013712533,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,3.5,0.15625,0.59375,0.25,5.375,0.575623631477356,0.875,8.0,"['and_despite', 'despite_this', 'this_being', 'being_a', 'a_near', 'near_perfect', 'perfect_relationship']",0.0,0.18575145304203036,3.5,2.7777777777777275,4.861111111111024,0,0.0,,,,509.56,512.44
171,"00:08:32,520","00:08:34,320","<i>or maybe because it's so perfect,</i>",line_0171.wav,40.67687,68.90625,-1.0,69.90625,22.756521,0.21940928270042195,0.022735368,0.0023966937,0.06035483,0.057958134,0.016460008999999998,0.25,0.5,0.0,0.0,0.0,0.25,3.0,0.0625,0.71875,0.21875,3.8571428571428568,0.8282917141914368,0.8571428571428572,7.0,"['or_maybe', 'maybe_because', 'because_it', 'it_is', 'is_so', 'so_perfect']",0.0,0.30385294556617737,3.0,3.888888888888741,5.555555555555345,0,0.0,,,,512.52,514.32
172,"00:08:34,400","00:08:36,600","<i>I fall asleep next to him,</i>",line_0172.wav,17.466778,67.22561,-1.0,68.22561,25.950409,0.658703071672355,0.016629063,0.0006708908,0.057967655,0.05729676400000001,0.0154229775,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.5,0.0,0.9583333333333334,0.04166666666666666,3.333333333333333,0.566250205039978,0.8333333333333334,6.0,"['i_fall', 'fall_asleep', 'asleep_next', 'next_to', 'to_him']",0.0,0.28641852736473083,2.5,2.7272727272726707,3.1818181818181164,0,0.0,,,,514.4,516.6
173,"00:08:36,840","00:08:40,400",<i>and I have a dream</i> <i>that I'm in a sex dungeon</i>,line_0173.wav,21.610996,167.04546000000002,-1.0,168.04546000000002,30.478546,0.5872791519434629,0.015939524,0.0004291813,0.04823994,0.04781076,0.01241775,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,5.5,0.025,0.875,0.1,2.833333333333333,0.7213270664215088,0.9166666666666666,12.0,"['and_i', 'i_have', 'have_a', 'a_dream', 'dream_that', 'that_i', 'i_am', 'am_in', 'in_a', 'a_sex', 'sex_dungeon']",0.0,0.07275521755218506,5.5,3.3707865168539843,3.6516853932584823,0,0.0,,,,516.84,520.4
174,"00:08:40,920","00:08:42,600",<i>being seduced by--</i>,line_0174.wav,30.339316999999998,95.04310600000001,-1.0,96.04310600000001,37.762363,0.5565610859728507,0.0223646,0.00063517195,0.061865196,0.061230022,0.017238108000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.8125,0.125,4.666666666666667,0.34368327260017395,0.6666666666666667,3.0,"['being_seduced', 'seduced_by']",0.0,0.17587903141975406,1.0,1.785714285714218,2.9761904761903635,0,0.0,,,,520.92,522.6
175,"00:08:42,680","00:08:46,240","<i>I don't even know how to describe him</i> <i>other than ""wet slut.""</i>",line_0175.wav,42.729687,125.28408999999999,-1.0,126.28408999999999,33.591297,0.3190743338008415,0.01743077,0.0017005823999999999,0.052468654,0.05076807,0.012594377,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,6.0,0.25,0.734375,0.015625,3.5384615384615383,0.7984950542449951,0.9230769230769232,13.0,"['i_do', 'do_not', 'not_even', 'even_know', 'know_how', 'how_to', 'to_describe', 'describe_him', 'him_other', 'other_than', 'than_wet', 'wet_slut']",0.0,0.11498543620109558,6.0,3.6516853932583664,4.494382022471836,1,1.8699999999998909,"#57, ","526.94, ","528.81, ",522.68,526.24
176,"00:08:46,320","00:08:48,200",<i>-I don't know.</i> <i>-[laughter]</i>,line_0176.wav,14.350614000000002,53.260868,-1.0,54.260868,21.326767,0.6577181208053692,0.027140561,0.002295627,0.06768925,0.06539362,0.017280918,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.20833333333333331,0.7916666666666666,0.0,2.5,0.7889254689216614,0.75,4.0,"['i_do', 'do_not', 'not_know']",0.0,0.4975440502166748,1.5,2.1276595744680904,2.1276595744680904,0,0.0,,,,526.32,528.2
177,"00:08:48,280","00:08:51,000",<i>And it wasn't water. It was lubricant.</i>,line_0177.wav,29.093039,122.5,-1.0,123.5,30.489766999999997,0.4806273062730627,0.026443716000000003,0.0020023687,0.082604684,0.08060232,0.021223153999999998,0.0,0.2,0.0,0.4,0.0,0.4,3.5,0.175,0.625,0.2,3.75,0.9999999403953552,0.875,8.0,"['and_it', 'it_was', 'was_not', 'not_water', 'water_it', 'it_was', 'was_lubricant']",0.0,0.08693791180849075,3.5,2.9411764705882057,4.044117647058783,2,2.8999999999999773,"#58, #59, ","531.51, 533.6, ","532.43, 535.58, ",528.28,531.0
178,"00:08:51,240","00:08:53,800",<i>He... he was just covered. [laughs]</i>,line_0178.wav,14.677534,86.13280999999999,-1.0,87.13280999999999,24.100746,0.6900296150049359,0.026103122000000003,0.0011380677,0.08092295,0.07978488,0.018781701,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.04166666666666666,0.875,0.08333333333333333,3.6,0.701615035533905,0.8,5.0,"['he_he', 'he_was', 'was_just', 'just_covered']",0.0,0.3527684807777405,2.0,1.9531250000000415,2.3437500000000497,0,0.0,,,,531.24,533.8
179,"00:08:53,880","00:08:55,560",<i>[laughter]</i>,line_0179.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01900967,0.006824655,0.031201287999999997,0.024376632999999998,0.007163875,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,533.88,535.56
180,"00:08:55,640","00:08:56,960",<i>He was covered in lubricant.</i>,line_0180.wav,35.189640000000004,72.77228000000001,-1.0,73.77228000000001,23.295885000000002,0.2787524366471735,0.033072427,0.0047624926,0.069739126,0.06497663,0.01863306,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.04166666666666666,0.7083333333333334,0.25,4.6,0.701615035533905,0.8,5.0,"['he_was', 'was_covered', 'covered_in', 'in_lubricant']",0.0,0.05056444182991982,2.0,3.7878787878786433,6.060606060605831,1,0.7100000000000364,"#60, ","536.89, ","537.6, ",535.64,536.96
181,"00:08:57,040","00:09:00,080","<i>I should have known it was a dream,</i> <i>but my dreams aren't always this exciting.</i>",line_0181.wav,49.60618,136.11111,-1.0,137.11111,28.03074,0.13895781637717122,0.03577682,0.005696522,0.07826456400000001,0.072568044,0.019813881999999998,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.38461538461538464,7.5,0.09722222222222222,0.7777777777777778,0.125,3.875,0.8803436756134033,0.9375,16.0,"['i_should', 'should_have', 'have_known', 'known_it', 'it_was', 'was_a', 'a_dream', 'dream_but', 'but_my', 'my_dreams', 'dreams_are', 'are_not', 'not_always', 'always_this', 'this_exciting']",0.0,0.16511698067188266,7.5,5.2631578947367075,6.24999999999984,0,0.0,,,,537.04,540.08
182,"00:09:00,160","00:09:02,560","<i>The other night,</i> <i>I had a dream that I was in a queue.</i>",line_0182.wav,36.48404,103.037384,-1.0,104.037384,25.118073000000003,0.2836287799791449,0.033164072999999995,0.0032131447999999996,0.08365582,0.080442674,0.019258628,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,6.0,0.125,0.7916666666666666,0.08333333333333333,3.0,0.8105360865592957,0.9230769230769232,13.0,"['the_other', 'other_night', 'night_i', 'i_had', 'had_a', 'a_dream', 'dream_that', 'that_i', 'i_was', 'was_in', 'in_a', 'a_queue']",0.0,0.08083641529083252,6.0,5.416666666666718,5.833333333333389,1,3.1100000000000136,"#61, ","542.65, ","545.76, ",540.16,542.56
183,"00:09:02,640","00:09:04,640",<i>[laughter]</i>,line_0183.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04811323,0.006700671,0.0926353,0.085934624,0.022626761000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,542.64,544.64
184,"00:09:06,720","00:09:09,240","<i>And before I got to the end of the queue,</i> <i>I woke up.</i>",line_0184.wav,35.105515000000004,60.576923,-1.0,61.576923,21.935944,0.261,0.035905685,0.002340411,0.08536007,0.08301966,0.02340122,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,6.0,0.0,0.96875,0.03125,2.9230769230769234,0.7139386534690857,0.9230769230769232,13.0,"['and_before', 'before_i', 'i_got', 'got_to', 'to_the', 'the_end', 'end_of', 'of_the', 'the_queue', 'queue_i', 'i_woke', 'woke_up']",0.0,0.08815926313400269,6.0,5.158730158730196,5.555555555555595,1,2.449999999999932,"#62, ","549.21, ","551.66, ",546.72,549.24
185,"00:09:09,320","00:09:11,320",<i>[laughter]</i>,line_0185.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019669494,0.0073592234,0.035915308,0.028556084,0.0075821453,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,549.32,551.32
186,"00:09:13,360","00:09:15,280","<i>So I said to this guy in the dungeon,</i>",line_0186.wav,12.054062,143.18182,-1.0,144.18182,32.37888,0.8425925925925926,0.025470702,0.0015050867000000001,0.073762774,0.07225769,0.01756573,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,4.0,0.0,1.0,0.0,3.111111111111111,0.6417211294174194,0.8888888888888888,9.0,"['so_i', 'i_said', 'said_to', 'to_this', 'this_guy', 'guy_in', 'in_the', 'the_dungeon']",0.0,0.05005800724029541,4.0,4.6875000000000995,5.208333333333443,0,0.0,,,,553.36,555.28
187,"00:09:15,760","00:09:18,160","<i>""It's lovely you've brought me here,</i> <i>but I'm in a relationship.</i>",line_0187.wav,21.580738,88.91129000000001,-1.0,89.91129000000001,32.439915,0.6516264428121721,0.027216712,0.0016778524,0.0687151,0.06703725,0.017324386,0.125,0.125,0.125,0.125,0.0,0.5,6.5,0.03571428571428571,0.7678571428571429,0.19642857142857145,3.6428571428571432,0.842005729675293,0.9285714285714286,14.0,"['it_is', 'is_lovely', 'lovely_you', 'you_have', 'have_brought', 'brought_me', 'me_here', 'here_but', 'but_i', 'i_am', 'am_in', 'in_a', 'a_relationship']",0.0,0.1967797875404358,6.5,5.833333333333389,7.500000000000072,0,0.0,,,,555.76,558.16
188,"00:09:18,240","00:09:19,360","<i>I can't really get involved.""</i>",line_0188.wav,18.636509,84.80769000000001,-1.0,85.80769000000001,29.015276,0.6719817767653758,0.028640967000000003,0.0056544193000000005,0.05353804,0.04788362,0.013078508,0.0,0.4,0.0,0.0,0.0,0.6,2.5,0.125,0.725,0.15,4.0,0.7407652735710144,0.8333333333333334,6.0,"['i_can', 'can_not', 'not_really', 'really_get', 'get_involved']",0.0,0.2447952330112457,2.5,5.3571428571428354,7.142857142857113,0,0.0,,,,558.24,559.36
189,"00:09:19,440","00:09:21,960","<i>And then I couldn't stop him,</i> <i>I think because he was so slippery.</i>",line_0189.wav,24.253817,121.15385,-1.0,122.15385,31.229757,0.556,0.025146803,0.0043245093,0.06582925,0.061504737000000004,0.016470749,0.125,0.375,0.0,0.0,0.0,0.5,6.5,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.6428571428571432,0.8275200128555298,0.9285714285714286,14.0,"['and_then', 'then_i', 'i_could', 'could_not', 'not_stop', 'stop_him', 'him_i', 'i_think', 'think_because', 'because_he', 'he_was', 'was_so', 'so_slippery']",0.0,0.18520760536193848,6.5,5.555555555555595,6.746031746031795,1,1.67999999999995,"#63, ","562.09, ","563.77, ",559.44,561.96
