,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
50,"00:02:28,773","00:02:30,483",And uh I'll tell you the whole story.,line_0050.wav,33.182666999999995,152.06897,-1.0,153.06897,43.895396999999996,0.5451851851851852,0.0143573675,0.0009203605999999999,0.025603605,0.024683245,0.0064531523,0.2,0.0,0.2,0.2,0.0,0.4,4.0,0.0,0.96875,0.03125,3.333333333333333,0.7508872151374817,0.8888888888888888,9.0,"['and_uh', 'uh_i', 'i_will', 'will_tell', 'tell_you', 'you_the', 'the_whole', 'whole_story']",0.0,0.13494037091732025,4.0,5.2631578947368185,5.8479532163742425,0,0.0,,,,148.77,150.48
51,"00:02:30,567","00:02:32,527",I'll tell you how it all happened.,line_0051.wav,20.22642,59.274193000000004,-1.0,60.274193000000004,26.32647,0.6048906048906049,0.009882258,0.0014533335,0.021024615,0.019571282,0.006392935799999999,0.0,0.2,0.2,0.0,0.0,0.6,3.5,0.0,1.0,0.0,3.5,0.7712814807891846,0.875,8.0,"['i_will', 'will_tell', 'tell_you', 'you_how', 'how_it', 'it_all', 'all_happened']",0.0,0.37219756841659546,3.5,4.081632653061267,4.591836734693925,0,0.0,,,,150.57,152.53
52,"00:02:32,610","00:02:34,445",I was living in Massapequa.,line_0052.wav,6.818223,75.0,-1.0,76.0,20.646335999999998,0.8700410396716827,0.010474232,0.0005460408,0.026246974,0.025700933999999998,0.00765116,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,0.0625,0.8125,0.125,4.4,0.5013247728347778,0.8,5.0,"['i_was', 'was_living', 'living_in', 'in_massapequa']",0.0,-0.13981342315673828,2.0,2.724795640327006,2.724795640327006,0,0.0,,,,152.61,154.44
53,"00:02:34,529","00:02:36,197",I'm born in Brooklyn.,line_0053.wav,21.915676,86.81102,-1.0,87.81102,28.55923,0.5893129770992367,0.010278482,0.00024459837000000004,0.029737132000000003,0.029492532999999998,0.007840777,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,0.0625,0.75,0.1875,3.4,0.502177357673645,0.8,5.0,"['i_am', 'am_born', 'born_in', 'in_brooklyn']",0.0,0.10608507692813872,2.0,2.9976019184652163,3.5971223021582595,0,0.0,,,,154.53,156.2
54,"00:02:36,698","00:02:38,616",That's my home borough.,line_0054.wav,11.971751,101.14679,-1.0,102.14679,26.079794,0.7861799217731421,0.013338785,0.0012516049,0.02531301,0.024061406,0.007559911,0.2,0.0,0.2,0.4,0.0,0.2,2.0,0.04166666666666666,0.875,0.08333333333333333,3.8,0.6942722797393799,0.8,5.0,"['that_is', 'is_my', 'my_home', 'home_borough']",0.0,0.05085604265332222,2.0,2.606882168925956,3.128258602711147,0,0.0,,,,156.7,158.62
55,"00:02:38,700","00:02:42,036","And then my parents moved out to Massapequa, which is an Indian name.",line_0055.wav,15.299377999999999,131.25,-1.0,132.25,33.04915,0.7863568215892054,0.013313433000000001,0.0008554889,0.024026548,0.02317106,0.006137666999999999,0.2727272727272727,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.18181818181818185,6.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,4.230769230769232,0.7189056873321533,0.9230769230769232,13.0,"['and_then', 'then_my', 'my_parents', 'parents_moved', 'moved_out', 'out_to', 'to_massapequa', 'massapequa_which', 'which_is', 'is_an', 'an_indian', 'indian_name']",0.0,-0.21108056604862213,6.0,3.896882494004781,4.496402877697824,0,0.0,,,,158.7,162.04
56,"00:02:42,120","00:02:43,663","It means ""by the mall.""",line_0056.wav,4.673897,55.125,-1.0,56.125,14.561568,0.86709886547812,0.010572743,0.00025721203,0.023376993999999998,0.023119781000000002,0.007492006,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.2,0.6304144263267517,0.8,5.0,"['it_means', 'means_by', 'by_the', 'the_mall']",0.0,0.13184718787670135,2.0,3.2404406999351782,3.2404406999351782,0,0.0,,,,162.12,163.66
57,"00:02:43,746","00:02:45,165",[laughter],line_0057.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005962001,0.0010416018,0.010530468999999999,0.009488868000000001,0.00214638,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,163.75,165.16
58,"00:02:45,248","00:02:48,001","Even the Native Americans could sense,",line_0058.wav,21.10725,60.245903000000006,-1.0,61.245903000000006,24.871113,0.5522252497729337,0.012832882,0.0014174582999999998,0.02701566,0.025598202,0.0062339636,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,2.5,0.04166666666666666,0.875,0.08333333333333333,5.333333333333333,0.8105973601341248,0.8333333333333334,6.0,"['even_the', 'the_native', 'native_americans', 'americans_could', 'could_sense']",0.0,0.1659550964832306,2.5,2.1794406102433594,3.995641118779493,0,0.0,,,,165.25,168.0
59,"00:02:48,084","00:02:51,170",once the Jews and the Italians get out here...,line_0059.wav,16.923954000000002,91.875,-1.0,92.875,24.279255,0.6363636363636364,0.012346403,0.0013948648999999999,0.023294495,0.021899631,0.00617671,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,4.0,0.0,0.9375,0.0625,3.888888888888889,0.7464611530303955,0.8888888888888888,9.0,"['once_the', 'the_jews', 'jews_and', 'and_the', 'the_italians', 'italians_get', 'get_out', 'out_here']",0.0,-0.007315229158848523,4.0,2.916396629941687,3.5644847699287285,0,0.0,,,,168.08,171.17
60,"00:02:52,088","00:02:54,257",brick-and-mortar retail's going to crush.,line_0060.wav,6.3376427,88.91129000000001,-1.0,89.91129000000001,23.401056,0.9103608847497091,0.012946133,0.0033765095,0.02793862,0.02456211,0.006805798,0.0,0.0,0.0,0.6,0.0,0.4,3.0,0.05,0.95,0.0,4.714285714285714,0.6292988657951355,0.8571428571428572,7.0,"['brick_and', 'and_mortar', 'mortar_retails', 'retails_going', 'going_to', 'to_crush']",0.0,-0.03509843721985817,3.0,3.2272936837252013,4.610419548178861,0,0.0,,,,172.09,174.26
61,"00:02:55,049","00:02:57,802",Let's lose the teepees. These people need parking.,line_0061.wav,11.527117,92.64706,-1.0,93.64706,26.87432,0.8176043557168784,0.011913675,0.0015559333,0.029436762999999998,0.02788083,0.0068665235,0.0,0.0,0.25,0.375,0.0,0.375,4.0,0.125,0.8333333333333334,0.04166666666666666,4.5555555555555545,0.7154400944709778,0.8888888888888888,9.0,"['let_us', 'us_lose', 'lose_the', 'the_teepees', 'teepees_these', 'these_people', 'people_need', 'need_parking']",0.0,-0.10516920685768127,4.0,3.269160915365073,3.6324010170723033,0,0.0,,,,175.05,177.8
62,"00:02:57,886","00:02:59,304",[laughter and applause],line_0062.wav,-0.14556229,42.898834,-1.0,43.898834,6.026196,0.9802867383512543,0.00922957,0.0026329532,0.013325533,0.01069258,0.0025943865,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,177.89,179.3
63,"00:03:02,932","00:03:06,060",So we moved <i>out </i>from the city to <i>on </i>Long Island.,line_0063.wav,29.039688,86.13280999999999,-1.0,87.13280999999999,27.37081,0.4297253634894992,0.011393041000000001,0.0003477035,0.025627742999999998,0.02528004,0.0066953567,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,5.0,0.0,1.0,0.0,3.363636363636364,0.7214870452880859,0.9090909090909092,11.0,"['so_we', 'we_moved', 'moved_out', 'out_from', 'from_the', 'the_city', 'city_to', 'to_on', 'on_long', 'long_island']",0.0,0.2188485413789749,5.0,3.5166240409207004,4.1560102301790085,0,0.0,,,,182.93,186.06
64,"00:03:06,144","00:03:09,147","You don't live <i>in </i>Long Island, you live <i>on </i>Long Island.",line_0064.wav,11.2028,91.493774,-1.0,92.493774,28.254839,0.8383584589614741,0.012615673,0.00067684636,0.02479834,0.024121492999999997,0.0062805726,0.0,0.125,0.0,0.0,0.5,0.375,5.5,0.15625,0.84375,0.0,3.583333333333333,0.9999999403953552,0.9166666666666666,12.0,"['you_do', 'do_not', 'not_live', 'live_in', 'in_long', 'long_island', 'island_you', 'you_live', 'live_on', 'on_long', 'long_island']",0.0,0.19933480024337769,5.5,3.9960039960040152,4.662004662004684,0,0.0,,,,186.14,189.15
65,"00:03:09,230","00:03:12,066","When you live in the city, people ask you, ""Where do you live?""",line_0065.wav,30.377707,106.00961000000001,-1.0,107.00961000000001,31.017138,0.4489795918367347,0.011967113,0.0004999517,0.025323297999999998,0.024823345,0.0064745834,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,6.0,0.0,1.0,0.0,3.5384615384615383,0.7539651393890381,0.9230769230769232,13.0,"['when_you', 'you_live', 'live_in', 'in_the', 'the_city', 'city_people', 'people_ask', 'ask_you', 'you_where', 'where_do', 'do_you', 'you_live']",0.0,0.22227132320404053,6.0,4.58392101551479,5.289139633286295,0,0.0,,,,189.23,192.07
66,"00:03:12,150","00:03:13,359","you go, ""We live in the city.""",line_0066.wav,19.827822,111.36363999999999,-1.0,112.36363999999999,31.954409000000002,0.6673640167364017,0.007055034,0.00025846824,0.020363202,0.020104734,0.006358453000000001,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.0,1.0,0.0,2.8571428571428568,0.7461665272712708,0.8571428571428572,7.0,"['you_go', 'go_we', 'we_live', 'live_in', 'in_the', 'the_city']",0.0,0.3359833359718323,3.0,5.789909015715453,6.617038875103374,0,0.0,,,,192.15,193.36
67,"00:03:13,985","00:03:15,153",You don't live <i>on </i>the city.,line_0067.wav,27.381868,61.25,-1.0,62.25,27.25388,0.4760869565217392,0.012255886,0.00046408022000000006,0.030320764,0.029856683999999998,0.0086755715,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.15625,0.84375,0.0,3.0,0.7320093512535095,0.8571428571428572,7.0,"['you_do', 'do_not', 'not_live', 'live_on', 'on_the', 'the_city']",0.0,0.2188485413789749,3.0,5.993150684931621,6.84931506849328,1,0.5999999999999943,"#8, ","196.12, ","196.72, ",193.99,195.15
68,"00:03:15,236","00:03:16,237",[laughter],line_0068.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0041994047,0.0022930615,0.0060629609999999995,0.0037698996999999995,0.0009609865400000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,195.24,196.24
69,"00:03:16,321","00:03:17,989",But if you move <i>out </i>of the city...,line_0069.wav,26.137882,137.8125,-1.0,138.8125,40.405914,0.642965204236006,0.013362356,0.0007146916,0.025308467,0.024593776,0.006206796,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,3.0,0.7734184861183167,0.875,8.0,"['but_if', 'if_you', 'you_move', 'move_out', 'out_of', 'of_the', 'the_city']",0.0,0.3115173876285553,3.5,4.796163069544347,5.395683453237389,0,0.0,,,,196.32,197.99
70,"00:03:18,072","00:03:21,868","You're in it now. Now if you go <i>out,</i> you're going to be <i>on </i>the island.",line_0070.wav,11.509503,65.23669,-1.0,66.23669,22.121270000000003,0.7531436135009927,0.012196396000000002,0.0007073253,0.024662655,0.02395533,0.0065119024,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,8.5,0.046875,0.859375,0.09375,2.888888888888889,1.0000001192092896,0.9444444444444444,18.0,"['you_are', 'are_in', 'in_it', 'it_now', 'now_now', 'now_if', 'if_you', 'you_go', 'go_out', 'out_you', 'you_are', 'are_going', 'going_to', 'to_be', 'be_on', 'on_the', 'the_island']",0.0,0.22104860842227936,8.5,4.741833508956806,5.268703898840896,0,0.0,,,,198.07,201.87
71,"00:03:21,951","00:03:22,952",[laughter],line_0071.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004301695,0.0025249687,0.007063823,0.004538854,0.0011270812,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,201.95,202.95
72,"00:03:23,036","00:03:25,038",Long Island's not one of those places you...,line_0072.wav,19.978825,119.189186,-1.0,120.189186,33.4712,0.6867924528301886,0.012453923,0.00071413955,0.023473067,0.022758927,0.0058500753,0.0,0.2,0.2,0.2,0.4,0.0,3.5,0.3125,0.6875,0.0,4.125,0.680675208568573,0.875,8.0,"['long_islands', 'islands_not', 'not_one', 'one_of', 'of_those', 'those_places', 'places_you']",0.0,0.16953635215759275,3.5,3.996003996003977,4.995004995004972,0,0.0,,,,203.04,205.04
73,"00:03:25,121","00:03:27,332",You can't get in it. There's nothing...,line_0073.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012041463999999998,0.001302716,0.025363026,0.02406031,0.0066280607,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,4.0,0.16666666666666666,0.7291666666666666,0.10416666666666667,3.333333333333333,0.8193506598472595,0.8888888888888888,9.0,"['you_can', 'can_not', 'not_get', 'get_in', 'in_it', 'it_there', 'there_is', 'is_nothing']",0.0,0.3777132034301758,4.0,4.070556309362308,4.522840343735899,0,0.0,,,,205.12,207.33
74,"00:03:27,832","00:03:30,418",There's nothing to get in. You just stay on it.,line_0074.wav,9.38607,77.64085,-1.0,78.64085,21.103485,0.7976653696498055,0.011806493999999999,0.0017462617999999999,0.023288924,0.021542662999999997,0.0061720125,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,5.0,0.0625,0.8333333333333334,0.10416666666666667,3.272727272727273,0.8111451864242554,0.9090909090909092,11.0,"['there_is', 'is_nothing', 'nothing_to', 'to_get', 'get_in', 'in_you', 'you_just', 'just_stay', 'stay_on', 'on_it']",0.0,0.3106151223182678,5.0,4.25367362722349,4.640371229698354,0,0.0,,,,207.83,210.42
75,"00:03:30,501","00:03:31,502",[laughter],line_0075.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.003124252,0.0023090672000000002,0.0045300764,0.0022210092,0.00046457370000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,210.5,211.5
76,"00:03:32,420","00:03:35,465","My parents would say, ""Jerry, we're going to the city today, so get ready.",line_0076.wav,17.72212,134.45122,-1.0,135.45122,36.35225,0.7599009900990099,0.012585049499999999,0.0008860999000000001,0.028574951,0.027688852000000003,0.006533036999999999,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.2307692307692308,0.07692307692307693,0.38461538461538464,7.0,0.013888888888888888,0.9305555555555556,0.05555555555555555,3.733333333333333,0.7864054441452026,0.9333333333333332,15.0,"['my_parents', 'parents_would', 'would_say', 'say_jerry', 'jerry_we', 'we_are', 'are_going', 'going_to', 'to_the', 'the_city', 'city_today', 'today_so', 'so_get', 'get_ready']",0.0,0.03942256420850754,7.0,4.926108374384211,6.896551724137895,0,0.0,,,,212.42,215.47
77,"00:03:35,548","00:03:36,549","We're going in.""",line_0077.wav,12.737266,107.03883,-1.0,108.03883,33.337241999999996,0.851010101010101,0.012049723,0.0007828545599999999,0.022525313999999998,0.02174246,0.00754928,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0625,0.8125,0.125,3.0,0.7380395531654358,0.75,4.0,"['we_are', 'are_going', 'going_in']",0.0,0.41246455907821655,1.5,3.996003996003977,4.995004995004972,0,0.0,,,,215.55,216.55
78,"00:03:37,133","00:03:38,718","""We're going to get on the train.""",line_0078.wav,19.24385,139.55696,-1.0,140.55696,34.186436,0.6910828025477707,0.013773781,0.0033419305,0.02668595,0.02334402,0.0064075226,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.03125,0.875,0.09375,3.125,0.7864054441452026,0.875,8.0,"['we_are', 'are_going', 'going_to', 'to_get', 'get_on', 'on_the', 'the_train']",0.0,0.23975242674350736,3.5,5.047318611987447,5.6782334384858775,0,0.0,,,,217.13,218.72
79,"00:03:38,801","00:03:40,178",We don't get <i>in </i>the train.,line_0079.wav,8.869206,80.47445,-1.0,81.47445,24.624207000000002,0.8610108303249098,0.010769707,0.0023746125,0.020759933,0.01838532,0.005444513000000001,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.15625,0.8125,0.03125,2.8571428571428568,0.7205888032913208,0.8571428571428572,7.0,"['we_do', 'do_not', 'not_get', 'get_in', 'in_the', 'the_train']",0.0,0.22111022472381592,3.0,5.0835148874364195,5.0835148874364195,0,0.0,,,,218.8,220.18
80,"00:03:40,970","00:03:42,222","You get <i>on </i>the train,",line_0080.wav,26.269901,128.19768,-1.0,129.19768,43.76958,0.6927710843373494,0.013057095,0.0022642260000000003,0.023232514,0.020968288,0.006503494499999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,0.9375,0.0625,3.2,0.7751002311706543,0.8,5.0,"['you_get', 'get_on', 'on_the', 'the_train']",0.0,0.2477363646030426,2.0,3.993610223642142,3.993610223642142,0,0.0,,,,220.97,222.22
81,"00:03:42,305","00:03:44,891","even though you see trains, there's nobody on it.",line_0081.wav,35.575140000000005,134.45122,-1.0,135.45122,33.092484000000006,0.3846899224806202,0.011409166,0.000842596,0.025230216,0.02438762,0.006664868000000001,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,4.5,0.02083333333333333,0.9166666666666666,0.0625,3.9,0.8641937375068665,0.9,10.0,"['even_though', 'though_you', 'you_see', 'see_trains', 'trains_there', 'there_is', 'is_nobody', 'nobody_on', 'on_it']",0.0,0.1742558479309082,4.5,3.86697602474867,5.0270688321732715,0,0.0,,,,222.31,224.89
82,"00:03:45,558","00:03:47,810",You never see anybody on top of a train.,line_0082.wav,1.1676738000000002,51.518692,-1.0,52.518692,9.670771,0.9519015659955258,0.01285987,0.0026010606,0.02488361,0.022282548,0.00537698,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.16666666666666666,4.0,0.15625,0.84375,0.0,3.4444444444444446,0.707510769367218,0.8888888888888888,9.0,"['you_never', 'never_see', 'see_anybody', 'anybody_on', 'on_top', 'top_of', 'of_a', 'a_train']",0.0,0.2049269378185272,4.0,3.9964476021314224,5.772646536412053,0,0.0,,,,225.56,227.81
83,"00:03:48,394","00:03:52,106","But that's how you talk. If you want to live here, this is how you talk.",line_0083.wav,12.127571000000001,70.22293,-1.0,71.22293,23.308947,0.7542545949625595,0.010172294,0.00038808532,0.024279227,0.023891142,0.0075722006000000005,0.0,0.2727272727272727,0.18181818181818185,0.0,0.0,0.5454545454545454,8.0,0.03571428571428571,0.8571428571428571,0.10714285714285714,3.1764705882352944,0.8331718444824219,0.9411764705882352,17.0,"['but_that', 'that_is', 'is_how', 'how_you', 'you_talk', 'talk_if', 'if_you', 'you_want', 'want_to', 'to_live', 'live_here', 'here_this', 'this_is', 'is_how', 'how_you', 'you_talk']",0.0,0.31998446583747864,8.0,4.579741379310359,4.579741379310359,0,0.0,,,,228.39,232.11
84,"00:03:52,190","00:03:55,318","""We're going to get on the train."" Why do you get <i>on </i>the train?",line_0084.wav,7.1416345,106.00961000000001,-1.0,107.00961000000001,23.082716,0.8784,0.010378964000000001,0.00022120141,0.025723046,0.025501844,0.007265837,0.0,0.1,0.2,0.2,0.0,0.5,7.0,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.066666666666667,0.7864054441452026,0.9333333333333332,15.0,"['we_are', 'are_going', 'going_to', 'to_get', 'get_on', 'on_the', 'the_train', 'train_why', 'why_do', 'do_you', 'you_get', 'get_on', 'on_the', 'the_train']",0.0,0.23975242674350736,7.0,4.795396419437319,5.115089514066472,0,0.0,,,,232.19,235.32
85,"00:03:56,486","00:03:57,570",Why?,line_0085.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004577637,0.0007116278,0.024679624,0.023967996000000002,0.0069966526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9225092250922482,0.9225092250922482,0,0.0,,,,236.49,237.57
86,"00:03:57,654","00:04:00,198",So you can get <i>off </i>it!,line_0086.wav,34.518337,196.875,-1.0,197.875,45.789772,0.4950884086444008,0.013568547,0.0018994684,0.026878005,0.024978537000000002,0.0061449423,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,0.9583333333333334,0.04166666666666666,2.6666666666666665,0.8282917141914368,0.8333333333333334,6.0,"['so_you', 'you_can', 'can_get', 'get_off', 'off_it']",0.0,0.4608457088470459,2.5,2.3584905660377253,2.3584905660377253,0,0.0,,,,237.65,240.2
87,"00:04:00,782","00:04:02,283","""Get off the train!",line_0087.wav,27.294308,196.875,-1.0,197.875,56.54776999999999,0.7653910149750416,0.014775297,0.0017899607999999998,0.023973221,0.02218326,0.005949522,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.9375,0.0625,3.5,0.6607539057731628,0.75,4.0,"['get_off', 'off_the', 'the_train']",0.0,0.30557799339294434,1.5,2.664890073284519,2.664890073284519,0,0.0,,,,240.78,242.28
88,"00:04:02,367","00:04:04,202","This is our stop!""",line_0088.wav,24.526176,68.05556,-1.0,69.05556,25.541492,0.4889807162534435,0.011894558999999999,0.0020393732,0.025020285,0.022980912000000003,0.006513608000000001,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.0625,0.8125,0.125,3.25,0.5970357060432434,0.75,4.0,"['this_is', 'is_our', 'our_stop']",0.0,0.3831735849380493,1.5,2.179836512261571,2.724795640326964,2,1.4399999999999977,"#9, #10, ","242.39, 247.02, ","242.92, 247.93, ",242.37,244.2
89,"00:04:04,285","00:04:05,370",[laughter],line_0089.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0035779371000000003,0.0018723935000000001,0.005461079000000001,0.0035886855,0.0009967342,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,244.28,245.37
90,"00:04:07,080","00:04:08,623","""We've got to get in the cab.""",line_0090.wav,13.059023,95.86957,-1.0,96.86957,28.715763,0.7915993537964459,0.011161905,0.0004928622,0.023248157999999998,0.022755297,0.0064459085,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.0,0.875,0.125,2.75,0.7846332788467407,0.875,8.0,"['we_have', 'have_got', 'got_to', 'to_get', 'get_in', 'in_the', 'the_cab']",0.0,0.0907112881541252,3.5,5.18470511989638,5.18470511989638,0,0.0,,,,247.08,248.62
91,"00:04:09,582","00:04:10,583",You don't get <i>on </i>the cab.,line_0091.wav,28.01088,57.12435,-1.0,58.12435,23.718094,0.3969465648854962,0.014237408,0.0025129989,0.026142508,0.023629509,0.0058823265,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.15625,0.8125,0.03125,2.7142857142857144,0.7751002311706543,0.8571428571428572,7.0,"['you_do', 'do_not', 'not_get', 'get_on', 'on_the', 'the_cab']",0.0,0.11369789391756058,3.0,6.9930069930069605,6.9930069930069605,0,0.0,,,,249.58,250.58
92,"00:04:10,667","00:04:13,586","You were on the train, but you don't get on the cab.",line_0092.wav,39.45859,182.2314,-1.0,183.2314,42.81174,0.4053356282271945,0.011906673000000001,0.0008672449000000001,0.023765655,0.02289841,0.006177673000000001,0.0,0.125,0.25,0.25,0.0,0.375,6.0,0.125,0.8125,0.0625,3.0,0.9999999403953552,0.9230769230769232,13.0,"['you_were', 'were_on', 'on_the', 'the_train', 'train_but', 'but_you', 'you_do', 'do_not', 'not_get', 'get_on', 'on_the', 'the_cab']",0.0,0.11369789391756058,6.0,4.453579993148321,4.453579993148321,0,0.0,,,,250.67,253.59
