,filename,laughs,start,end,threshold,duration
676,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_676.wav,3548.08,3549.01,0.7,0.3
677,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_677.wav,3549.55,3552.02,0.7,0.3
678,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_678.wav,3553.53,3561.98,0.7,0.3
679,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_679.wav,3563.4,3563.94,0.7,0.3
680,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_680.wav,3581.91,3582.47,0.7,0.3
681,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_681.wav,3589.84,3590.37,0.7,0.3
682,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_682.wav,3593.05,3595.26,0.7,0.3
683,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_683.wav,3598.01,3599.51,0.7,0.3
684,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_684.wav,3603.68,3606.06,0.7,0.3
685,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_685.wav,3607.0,3607.72,0.7,0.3
686,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_686.wav,3609.49,3613.6,0.7,0.3
687,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_687.wav,3615.34,3617.69,0.7,0.3
688,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_688.wav,3624.7,3625.65,0.7,0.3
689,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_689.wav,3626.14,3626.87,0.7,0.3
690,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_690.wav,3629.54,3630.87,0.7,0.3
691,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_691.wav,3631.67,3635.74,0.7,0.3
692,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_692.wav,3639.16,3643.45,0.7,0.3
693,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_693.wav,3644.36,3674.33,0.7,0.3
694,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_694.wav,3675.99,3677.18,0.7,0.3
695,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_695.wav,3678.14,3686.8,0.7,0.3
696,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_696.wav,3687.69,3691.37,0.7,0.3
697,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_697.wav,3692.26,3693.58,0.7,0.3
698,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_698.wav,3694.48,3696.5,0.7,0.3
699,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_699.wav,3697.83,3705.57,0.7,0.3
700,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_700.wav,3706.44,3708.16,0.7,0.3
