,filename,laughs,start,end,threshold,duration
437,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_437.wav,2953.91,2955.12,0.7,0.3
438,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_438.wav,2960.94,2969.32,0.7,0.3
439,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_439.wav,2970.41,2971.85,0.7,0.3
440,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_440.wav,2982.33,2983.42,0.7,0.3
441,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_441.wav,2986.71,2987.12,0.7,0.3
442,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_442.wav,2989.74,2992.88,0.7,0.3
443,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_443.wav,2994.09,2994.81,0.7,0.3
444,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_444.wav,3005.0,3006.18,0.7,0.3
445,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_445.wav,3009.12,3018.96,0.7,0.3
446,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_446.wav,3022.68,3023.69,0.7,0.3
447,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_447.wav,3023.93,3024.5,0.7,0.3
448,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_448.wav,3027.5,3028.48,0.7,0.3
449,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_449.wav,3029.13,3030.41,0.7,0.3
450,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_450.wav,3035.37,3036.92,0.7,0.3
451,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_451.wav,3038.92,3041.65,0.7,0.3
452,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_452.wav,3060.9,3065.55,0.7,0.3
453,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_453.wav,3069.54,3072.75,0.7,0.3
454,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_454.wav,3074.47,3075.86,0.7,0.3
455,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_455.wav,3077.08,3078.04,0.7,0.3
456,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_456.wav,3079.31,3079.93,0.7,0.3
457,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_457.wav,3081.78,3085.46,0.7,0.3
458,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_458.wav,3087.65,3088.14,0.7,0.3
459,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_459.wav,3093.22,3100.72,0.7,0.3
460,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_460.wav,3102.54,3103.38,0.7,0.3
461,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_461.wav,3110.57,3114.17,0.7,0.3
462,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_462.wav,3125.03,3130.37,0.7,0.3
463,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_463.wav,3133.26,3139.75,0.7,0.3
464,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_464.wav,3141.93,3149.07,0.7,0.3
465,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_465.wav,3156.16,3158.62,0.7,0.3
466,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_466.wav,3163.52,3164.23,0.7,0.3
467,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_467.wav,3182.86,3183.16,0.7,0.3
468,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_468.wav,3184.41,3185.54,0.7,0.3
469,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_469.wav,3192.55,3192.86,0.7,0.3
470,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_470.wav,3201.27,3203.57,0.7,0.3
471,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_471.wav,3205.54,3206.84,0.7,0.3
472,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_472.wav,3217.9,3219.8,0.7,0.3
473,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_473.wav,3236.04,3236.38,0.7,0.3
474,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_474.wav,3238.19,3240.61,0.7,0.3
475,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_475.wav,3242.73,3243.84,0.7,0.3
476,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_476.wav,3249.37,3250.03,0.7,0.3
477,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_477.wav,3257.89,3258.2,0.7,0.3
478,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_478.wav,3264.53,3265.74,0.7,0.3
479,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_479.wav,3266.12,3267.38,0.7,0.3
480,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_480.wav,3269.81,3271.81,0.7,0.3
481,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_481.wav,3276.22,3281.92,0.7,0.3
482,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_482.wav,3291.42,3293.24,0.7,0.3
483,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_483.wav,3297.45,3299.81,0.7,0.3
484,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_484.wav,3302.84,3305.16,0.7,0.3
485,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_485.wav,3310.85,3312.31,0.7,0.3
486,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_486.wav,3318.81,3319.98,0.7,0.3
487,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_487.wav,3323.35,3323.73,0.7,0.3
488,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_488.wav,3337.05,3338.21,0.7,0.3
489,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_489.wav,3346.11,3348.56,0.7,0.3
490,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_490.wav,3350.55,3351.33,0.7,0.3
491,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_491.wav,3356.28,3358.07,0.7,0.3
492,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_492.wav,3374.16,3375.12,0.7,0.3
493,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_493.wav,3376.05,3378.92,0.7,0.3
494,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_494.wav,3382.29,3385.94,0.7,0.3
495,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_495.wav,3388.18,3389.44,0.7,0.3
496,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_496.wav,3390.91,3391.32,0.7,0.3
497,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_497.wav,3392.6,3393.81,0.7,0.3
498,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_498.wav,3395.27,3397.79,0.7,0.3
499,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_499.wav,3398.95,3401.18,0.7,0.3
500,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_500.wav,3401.87,3404.94,0.7,0.3
501,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_501.wav,3406.45,3407.28,0.7,0.3
502,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_502.wav,3409.59,3410.73,0.7,0.3
503,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_503.wav,3412.1,3412.61,0.7,0.3
504,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_504.wav,3416.74,3419.18,0.7,0.3
505,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_505.wav,3422.62,3424.25,0.7,0.3
506,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_506.wav,3431.79,3436.58,0.7,0.3
507,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_507.wav,3436.62,3438.13,0.7,0.3
508,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_508.wav,3438.84,3441.49,0.7,0.3
509,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_509.wav,3443.41,3446.87,0.7,0.3
510,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_510.wav,3448.8,3450.14,0.7,0.3
511,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_511.wav,3451.88,3452.45,0.7,0.3
512,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_512.wav,3454.81,3457.78,0.7,0.3
513,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_513.wav,3466.32,3466.98,0.7,0.3
514,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_514.wav,3469.71,3472.73,0.7,0.3
515,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_515.wav,3474.32,3476.72,0.7,0.3
516,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_516.wav,3478.95,3480.68,0.7,0.3
517,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_517.wav,3481.13,3483.6,0.7,0.3
518,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_518.wav,3484.32,3484.92,0.7,0.3
519,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_519.wav,3487.4,3488.19,0.7,0.3
520,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_520.wav,3490.66,3492.94,0.7,0.3
521,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_521.wav,3496.93,3497.65,0.7,0.3
522,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_522.wav,3499.34,3499.92,0.7,0.3
523,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_523.wav,3502.55,3506.74,0.7,0.3
524,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_524.wav,3508.58,3509.0,0.7,0.3
525,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_525.wav,3515.79,3517.78,0.7,0.3
526,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_526.wav,3521.57,3522.62,0.7,0.3
527,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_527.wav,3524.31,3526.76,0.7,0.3
528,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_528.wav,3531.1,3532.84,0.7,0.3
529,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_529.wav,3534.75,3535.13,0.7,0.3
530,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_530.wav,3537.5,3537.82,0.7,0.3
531,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_531.wav,3540.83,3542.41,0.7,0.3
532,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_532.wav,3545.12,3545.89,0.7,0.3
533,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_533.wav,3549.2,3549.84,0.7,0.3
534,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_534.wav,3552.06,3552.77,0.7,0.3
535,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_535.wav,3553.63,3562.78,0.7,0.3
536,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_536.wav,3563.56,3565.77,0.7,0.3
537,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_537.wav,3570.73,3574.23,0.7,0.3
538,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_538.wav,3599.42,3600.35,0.7,0.3
539,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_539.wav,3616.64,3618.78,0.7,0.3
540,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_540.wav,3634.48,3635.3,0.7,0.3
541,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_541.wav,3637.83,3638.3,0.7,0.3
542,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_542.wav,3655.16,3655.64,0.7,0.3
543,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_543.wav,3661.9,3662.26,0.7,0.3
544,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_544.wav,3669.87,3675.67,0.7,0.3
545,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_545.wav,3701.67,3705.61,0.7,0.3
546,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_546.wav,3715.55,3716.33,0.7,0.3
547,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_547.wav,3717.0,3734.94,0.7,0.3
548,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_548.wav,3740.45,3740.85,0.7,0.3
549,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_549.wav,3745.47,3746.69,0.7,0.3
550,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_550.wav,3760.67,3762.95,0.7,0.3
551,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_551.wav,3763.67,3765.1,0.7,0.3
552,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_552.wav,3769.38,3773.28,0.7,0.3
553,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_553.wav,3777.81,3778.77,0.7,0.3
554,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_554.wav,3786.92,3787.55,0.7,0.3
555,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_555.wav,3795.39,3796.02,0.7,0.3
556,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_556.wav,3800.46,3807.03,0.7,0.3
557,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_557.wav,3809.41,3811.99,0.7,0.3
558,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_558.wav,3812.57,3813.03,0.7,0.3
559,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_559.wav,3821.96,3823.21,0.7,0.3
560,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_560.wav,3826.13,3827.84,0.7,0.3
561,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_561.wav,3849.68,3902.75,0.7,0.3
562,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_562.wav,3903.99,3915.2,0.7,0.3
563,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_563.wav,3915.67,3917.17,0.7,0.3
564,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_564.wav,3918.64,3921.14,0.7,0.3
565,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_565.wav,3921.71,3924.54,0.7,0.3
566,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_566.wav,3926.31,3931.03,0.7,0.3
