,filename,laughs,start,end,threshold,duration
386,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_386.wav,3215.47,3216.17,0.3,0.7
387,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_387.wav,3218.21,3219.0,0.3,0.7
388,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_388.wav,3222.69,3226.13,0.3,0.7
389,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_389.wav,3232.14,3236.23,0.3,0.7
390,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_390.wav,3242.34,3251.09,0.3,0.7
391,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_391.wav,3255.61,3268.17,0.3,0.7
392,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_392.wav,3272.95,3274.35,0.3,0.7
393,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_393.wav,3276.79,3278.23,0.3,0.7
394,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_394.wav,3280.36,3282.08,0.3,0.7
395,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_395.wav,3283.15,3284.89,0.3,0.7
396,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_396.wav,3308.94,3314.72,0.3,0.7
397,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_397.wav,3322.24,3328.86,0.3,0.7
398,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_398.wav,3335.78,3336.95,0.3,0.7
399,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_399.wav,3354.77,3361.36,0.3,0.7
400,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_400.wav,3363.44,3364.47,0.3,0.7
401,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_401.wav,3367.27,3368.87,0.3,0.7
402,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_402.wav,3399.44,3409.29,0.3,0.7
403,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_403.wav,3412.8,3413.74,0.3,0.7
404,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_404.wav,3415.43,3416.42,0.3,0.7
405,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_405.wav,3419.38,3422.56,0.3,0.7
406,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_406.wav,3429.88,3432.15,0.3,0.7
407,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_407.wav,3442.2,3443.09,0.3,0.7
408,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_408.wav,3447.83,3448.57,0.3,0.7
409,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_409.wav,3493.97,3536.7,0.3,0.7
