,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
48,"00:02:41,411","00:02:44,372",<i>It's a big deal. You can't just change it.</i> <i>I've tried.</i>,line_0048.wav,23.194916,91.1157,-1.0,92.1157,33.32928,0.6317135549872123,0.011924693,0.001324226,0.032275803,0.030951577999999997,0.008179272,0.1,0.2,0.1,0.1,0.0,0.5,6.5,0.09722222222222222,0.8194444444444444,0.08333333333333333,3.071428571428572,0.8193506598472595,0.9285714285714286,14.0,"['it_is', 'is_a', 'a_big', 'big_deal', 'deal_you', 'you_can', 'can_not', 'not_just', 'just_change', 'change_it', 'it_i', 'i_have', 'have_tried']",0.0,0.24219948053359985,6.5,4.728132387706835,4.728132387706835,0,0.0,,,,161.41,164.37
49,"00:02:44,455","00:02:48,418","<i>I've asked Delta if they could change it,</i> <i>and they're like, ""We can't change it.""</i>",line_0049.wav,17.957320000000003,109.15841999999999,-1.0,110.15841999999999,30.137814000000002,0.6997471554993678,0.009347533,0.0011676847,0.029912888999999998,0.028745204,0.006837553299999999,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.7777777777777778,8.0,0.10714285714285714,0.8214285714285714,0.07142857142857142,3.7647058823529416,0.8399447202682495,0.9411764705882352,17.0,"['i_have', 'have_asked', 'asked_deltaif', 'deltaif_they', 'they_could', 'could_change', 'change_it', 'it_and', 'and_they', 'they_are', 'are_like', 'like_we', 'we_can', 'can_not', 'not_change', 'change_it']",0.0,0.0,8.0,4.2896795357052815,4.037345445369676,0,0.0,,,,164.46,168.42
50,"00:02:48,501","00:02:49,961","<i>And you're like, ""Then I don't know.</i>",line_0050.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011129135,0.002258369,0.020465294,0.018206924,0.0056093246999999995,0.0,0.4,0.0,0.0,0.0,0.6,4.0,0.15,0.8,0.05,3.0,0.8122768998146057,0.8888888888888888,9.0,"['and_you', 'you_are', 'are_like', 'like_then', 'then_i', 'i_do', 'do_not', 'not_know']",0.0,0.3118368685245514,4.0,6.164383561643803,6.164383561643803,0,0.0,,,,168.5,169.96
51,"00:02:50,044","00:02:51,963","<i>I don't know where we go from here,""</i> <i>you know?</i>",line_0051.wav,37.347786,103.037384,-1.0,104.037384,34.36598,0.4346103038309115,0.014151348999999999,0.004562183,0.023615237,0.019053055,0.0056241634,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,5.0,0.10416666666666667,0.8958333333333334,0.0,3.0909090909090913,0.8122768998146057,0.9090909090909092,11.0,"['i_do', 'do_not', 'not_know', 'know_where', 'where_we', 'we_go', 'go_from', 'from_here', 'here_you', 'you_know']",0.0,0.2383171766996384,5.0,5.732152162584732,5.732152162584732,0,0.0,,,,170.04,171.96
52,"00:02:52,797","00:02:55,091","<i>If you can't do it, who can do it?</i> <i>I mean...</i>",line_0052.wav,4.356346599999999,78.75,-1.0,79.75,19.373995,0.9289617486338798,0.012610923999999999,0.002776872,0.02641062,0.023633748,0.006576709,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,5.0,0.10416666666666667,0.8958333333333334,0.0,2.727272727272727,0.8193506598472595,0.9090909090909092,11.0,"['if_you', 'you_can', 'can_not', 'not_do', 'do_itwho', 'itwho_can', 'can_do', 'do_it', 'it_i', 'i_mean']",0.0,0.0,5.0,4.795117698343481,4.359197907584983,0,0.0,,,,172.8,175.09
53,"00:02:55,175","00:02:56,050",<i>[laughter]</i>,line_0053.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0060404898,0.004388419,0.008367193,0.003978774,0.00091702427,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,175.18,176.05
54,"00:02:56,134","00:02:58,428",<i>Do you call... </i> <i>Is that why people call senators?</i>,line_0054.wav,29.631,102.083336,-1.0,103.083336,33.60145,0.5328227571115973,0.014458677,0.0034888156,0.0299928,0.026503983999999998,0.00670026,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.5714285714285714,4.0,0.02083333333333333,0.8541666666666666,0.125,4.0,0.7779524922370911,0.8888888888888888,9.0,"['do_you', 'you_call', 'call_is', 'is_that', 'that_why', 'why_people', 'people_call', 'call_senators']",0.0,0.058978747576475136,4.0,3.9232781168264848,5.23103748910198,1,0.5300000000000011,"#9, ","176.52, ","177.05, ",176.13,178.43
55,"00:02:58,511","00:03:00,388",<i>Do they do it? 'Cause I don't know...</i>,line_0055.wav,32.75166,113.65978999999999,-1.0,114.65978999999999,31.72387,0.4165554072096128,0.014769903999999999,0.0027849178000000003,0.029325265,0.026540348,0.006957191,0.0,0.2,0.0,0.0,0.0,0.8,4.0,0.125,0.875,0.0,3.0,1.0000001192092896,0.8888888888888888,9.0,"['do_they', 'they_do', 'do_it', 'it_because', 'because_i', 'i_do', 'do_not', 'not_know']",0.0,0.4975440502166748,4.0,4.794885455514094,5.327650506126772,1,0.5699999999999932,"#10, ","179.63, ","180.2, ",178.51,180.39
56,"00:03:00,471","00:03:01,347",<i>[laughter]</i>,line_0056.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0042163570000000004,0.002649618,0.0058718887,0.0032222706,0.00089706504,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,180.47,181.35
57,"00:03:06,477","00:03:07,687","<i>What you have to do,</i>",line_0057.wav,34.369675,88.91129000000001,-1.0,89.91129000000001,34.540015999999994,0.4690082644628099,0.017060173999999997,0.0016471056,0.04117435,0.03952724,0.009461170999999999,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,0.875,0.125,3.0,0.7550758123397827,0.8,5.0,"['what_you', 'you_have', 'have_to', 'to_do']",0.0,0.5516445636749268,2.0,4.1322314049586515,4.1322314049586515,0,0.0,,,,186.48,187.69
58,"00:03:07,770","00:03:10,273",<i>you have to mail</i> <i>your birth certificate in.</i>,line_0058.wav,20.447765,110.25,-1.0,111.25,32.49971,0.6853707414829661,0.009305178,0.00047082527,0.026851827,0.026381002999999997,0.007378895,0.2,0.0,0.0,0.4,0.0,0.4,3.5,0.0,0.90625,0.09375,4.375,0.7801244854927063,0.875,8.0,"['you_have', 'have_to', 'to_mail', 'mail_your', 'your_birth', 'birth_certificate', 'certificate_in']",0.0,0.16716283559799194,3.5,3.1961646024770456,4.3947263284059375,0,0.0,,,,187.77,190.27
59,"00:03:10,857","00:03:14,652",<i>Some moms give their children</i> <i>their birth certificates.</i>,line_0059.wav,21.137660999999998,90.36885,-1.0,91.36885,31.218225,0.6476821192052981,0.010809923999999999,0.0006884977300000001,0.04187204,0.041183542000000004,0.008702010999999999,0.25,0.0,0.125,0.5,0.0,0.125,3.5,0.025,0.775,0.2,5.875,0.653835117816925,0.875,8.0,"['some_moms', 'moms_give', 'give_their', 'their_children', 'children_their', 'their_birth', 'birth_certificates']",0.0,0.1002214103937149,3.5,2.108036890645593,3.16205533596839,0,0.0,,,,190.86,194.65
60,"00:03:14,736","00:03:15,653",<i>[laughter]</i>,line_0060.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0056189243000000005,0.0037898845,0.009120487,0.005330601999999999,0.0011268536,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,194.74,195.65
61,"00:03:15,737","00:03:17,405",<i>I've never received mine.</i>,line_0061.wav,49.136578,86.13280999999999,-1.0,87.13280999999999,26.546885999999997,0.19578313253012047,0.012536456999999999,0.0031168002000000004,0.026505169,0.023388369,0.006520712,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,4.4,0.7826049327850342,0.8,5.0,"['i_have', 'have_never', 'never_received', 'received_mine']",0.0,0.2209819108247757,2.0,2.9976019184652163,4.1966426858513035,0,0.0,,,,195.74,197.41
62,"00:03:17,488","00:03:18,615",<i>[laughter]</i>,line_0062.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0068047866,0.0034144558,0.00926535,0.0058508944,0.0013341804999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,197.49,198.62
63,"00:03:18,698","00:03:21,242",<i>I thought I was the proof of my birth.</i>,line_0063.wav,24.686386,85.46512,-1.0,86.46512,34.314144,0.6348258706467662,0.011370841999999999,0.0016574113,0.03334272,0.031685307999999995,0.007754568000000001,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.03125,0.90625,0.0625,3.2222222222222223,0.7139386534690857,0.8888888888888888,9.0,"['i_thought', 'thought_i', 'i_was', 'was_the', 'the_proof', 'proof_of', 'of_my', 'my_birth']",0.0,0.2129438668489456,4.0,3.537735849056628,3.537735849056628,0,0.0,,,,198.7,201.24
64,"00:03:21,326","00:03:22,410",<i>[laughter]</i>,line_0064.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0052855797,0.0022910867999999997,0.008421396,0.0061303090000000005,0.0013808662,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,201.33,202.41
65,"00:03:23,119","00:03:26,247",<i>And you gotta mail it in.</i> <i>I've never been a big mailing-in guy.</i>,line_0065.wav,13.639246,86.81102,-1.0,87.81102,26.172635999999997,0.7518014411529224,0.01272798,0.00095698034,0.030999774,0.030042793999999998,0.0072121336,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,7.5,0.109375,0.78125,0.109375,3.0625,0.8013391494750977,0.9375,16.0,"['and_you', 'you_got', 'got_to', 'to_mail', 'mail_it', 'it_in', 'in_i', 'i_have', 'have_never', 'never_been', 'been_a', 'a_big', 'big_mailing', 'mailing_in', 'in_guy']",0.0,0.1328398734331131,7.5,5.115089514066472,5.754475703324782,0,0.0,,,,203.12,206.25
66,"00:03:26,497","00:03:27,540",<i>I've mailed...</i>,line_0066.wav,13.6954,84.80769000000001,-1.0,85.80769000000001,30.125422999999998,0.8058252427184466,0.012512529,0.0010805808,0.025389407000000003,0.024308827,0.0073067653,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.875,0.125,3.6666666666666665,0.5313224196434021,0.6666666666666667,3.0,"['i_have', 'have_mailed']",0.0,0.18260739743709564,1.0,2.8763183125599836,2.8763183125599836,1,1.009999999999991,"#11, ","206.59, ","207.6, ",206.5,207.54
67,"00:03:27,999","00:03:29,792",<i>maybe four letters my entire life.</i>,line_0067.wav,27.570541,101.14679,-1.0,102.14679,38.124424,0.6295774647887324,0.014507717,0.0031263453,0.028554492,0.025428146000000002,0.0065295990000000005,0.4,0.2,0.0,0.4,0.0,0.0,2.5,0.0,1.0,0.0,4.666666666666667,0.5914520025253296,0.8333333333333334,6.0,"['maybe_four', 'four_letters', 'letters_my', 'my_entire', 'entire_life']",0.0,0.2434748560190201,2.5,3.346346904629101,5.577244841048501,0,0.0,,,,208.0,209.79
68,"00:03:29,876","00:03:31,127",<i>I've just never done it.</i>,line_0068.wav,6.8117094,81.06618,-1.0,82.06618,19.803692,0.8514056224899599,0.009233549,0.0010799286,0.02540868,0.024328751000000003,0.007819636999999999,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.15625,0.78125,0.0625,3.333333333333333,0.8111451864242554,0.8333333333333334,6.0,"['i_have', 'have_just', 'just_never', 'never_done', 'done_it']",0.0,0.5248508453369141,2.5,4.796163069544347,5.595523581135072,0,0.0,,,,209.88,211.13
69,"00:03:31,211","00:03:32,629",<i>Stamps make me nervous.</i>,line_0069.wav,44.87072,101.14679,-1.0,102.14679,43.486492,0.4626334519572954,0.011468325,0.0015556106,0.030113833,0.028558222999999997,0.007211938,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.9583333333333334,0.04166666666666666,4.75,0.6109080314636229,0.75,4.0,"['stamps_make', 'make_me', 'me_nervous']",0.0,0.03392799198627472,1.5,2.8208744710860807,3.5260930888576008,1,0.4299999999999784,"#12, ","213.74, ","214.17, ",211.21,212.63
70,"00:03:32,712","00:03:33,922",<i>[laughter]</i>,line_0070.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0041037747,0.0013992895000000001,0.0055182143,0.004118925,0.0008509667,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,212.71,213.92
71,"00:03:34,005","00:03:36,758",<i>Because I don't know how many </i> <i>you're supposed to put on. Like...</i>,line_0071.wav,30.755905,104.00944,-1.0,105.00943999999998,33.588432,0.5054945054945055,0.012076922,0.0020598273000000003,0.027762605,0.025702778,0.0067099063,0.125,0.25,0.0,0.0,0.0,0.625,6.5,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.5,0.8164287805557251,0.9285714285714286,14.0,"['because_i', 'i_do', 'do_not', 'not_know', 'know_how', 'how_many', 'many_you', 'you_are', 'are_supposed', 'supposed_to', 'to_put', 'put_on', 'on_like']",0.0,0.27457916736602783,6.5,5.085361423901173,6.175081729022852,1,0.8500000000000227,"#13, ","216.42, ","217.27, ",214.0,216.76
72,"00:03:36,841","00:03:39,761","<i>Where they're gonna be like, </i> <i>""You should put one more on."" Uh...</i>",line_0072.wav,33.180637,91.875,-1.0,92.875,31.586521,0.45008605851979344,0.010374493,0.0008757824499999999,0.02564448,0.024768697000000003,0.0067559266,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,6.5,0.03125,0.90625,0.0625,3.692307692307693,0.7728144526481628,0.9285714285714286,13.0,"['where_they', 'they_are', 'are_going', 'going_to', 'to_belike', 'belike_', '_you', 'you_should', 'should_put', 'put_one', 'one_more', 'more_on', 'on_uh']",0.0,-0.17385059595108032,6.5,4.452054794520566,4.452054794520566,0,0.0,,,,216.84,219.76
73,"00:03:39,844","00:03:40,678",<i>[laughter]</i>,line_0073.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0028178296,0.0019358938,0.0041520726,0.002216179,0.0006777571400000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,219.84,220.68
74,"00:03:40,762","00:03:44,599","<i>And they change the price of stamps, </i> <i>and that's not in the news, you know?</i>",line_0074.wav,31.024590999999997,94.23076999999999,-1.0,95.23076999999999,34.68403,0.5179856115107914,0.011282336,0.0011418328,0.029116917000000003,0.027975084,0.006547524599999999,0.0,0.1,0.3,0.3,0.0,0.3,7.5,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.5625,0.8122768998146057,0.9375,16.0,"['and_they', 'they_change', 'change_the', 'the_price', 'price_of', 'of_stamps', 'stamps_and', 'and_that', 'that_is', 'is_not', 'not_in', 'in_the', 'the_news', 'news_you', 'you_know']",0.0,0.09867113828659058,7.5,4.169924420119897,4.169924420119897,0,0.0,,,,220.76,224.6
75,"00:03:44,682","00:03:45,642",<i>[laughter]</i>,line_0075.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006000620999999999,0.0050327773,0.007729968,0.0026971907,0.00074339664,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,224.68,225.64
76,"00:03:45,725","00:03:48,102",<i>You don't find that out on Twitter.</i>,line_0076.wav,29.093906,92.64706,-1.0,93.64706,34.96325,0.5685441020191286,0.010822132,0.0013178967999999999,0.026280400000000002,0.024962502999999997,0.007804459000000001,0.0,0.25,0.0,0.0,0.25,0.5,3.5,0.20833333333333331,0.7916666666666666,0.0,3.5,0.7747393846511841,0.875,8.0,"['you_do', 'do_not', 'not_find', 'find_that', 'that_out', 'out_on', 'on_twitter']",0.0,0.19183960556983948,3.5,3.3655868742111767,2.94488851493478,0,0.0,,,,225.72,228.1
77,"00:03:48,186","00:03:51,773",<i>You have to find out from old people.</i> <i>They're the only people that know.</i>,line_0077.wav,22.040948999999998,102.083336,-1.0,103.083336,32.53027,0.6488764044943821,0.013292537,0.00086137716,0.027670452,0.026809076,0.00849361,0.3,0.0,0.1,0.2,0.0,0.4,7.0,0.015625,0.875,0.109375,3.8,0.8399447202682495,0.9333333333333332,15.0,"['you_have', 'have_to', 'to_find', 'find_out', 'out_from', 'from_old', 'old_people', 'people_they', 'they_are', 'are_the', 'the_only', 'only_people', 'people_that', 'that_know']",0.0,0.2686289548873901,7.0,4.181767493727362,5.0181209924728325,1,1.0,"#14, ","230.55, ","231.55, ",228.19,231.77
78,"00:03:51,856","00:03:52,774",<i>[laughter]</i>,line_0078.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0027707026,0.0019979076,0.004937596,0.0029396885,0.00070539897,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,231.86,232.77
79,"00:03:54,192","00:03:55,026",<i>They keep up with it.</i>,line_0079.wav,38.889815999999996,86.13280999999999,-1.0,87.13280999999999,29.55475,0.3241590214067278,0.014484533,0.0023257218,0.030735934,0.028410212999999997,0.008436421999999999,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.2,0.7193149924278259,0.8,5.0,"['they_keep', 'keep_up', 'up_with', 'with_it']",0.0,0.4669346809387207,2.0,5.995203836930433,5.995203836930433,0,0.0,,,,234.19,235.03
80,"00:03:55,109","00:03:57,946","<i>They'll be like, ""Stamps went up.""</i> <i>You're like, ""Okay. Uh...</i>",line_0080.wav,24.83902,76.034485,-1.0,77.034485,29.077976,0.5491585473870682,0.011403172,0.0019093935,0.025473354,0.02356396,0.006547303000000001,0.0,0.0,0.0,0.2,0.0,0.8,5.5,0.05,0.85,0.1,3.5,0.8211989402770996,0.9166666666666666,12.0,"['they_will', 'will_be', 'be_like', 'like_stamps', 'stamps_went', 'went_up', 'up_you', 'you_are', 'are_like', 'like_okay', 'okay_uh']",0.0,0.08203453570604324,5.5,4.229820232640129,4.582305252026806,0,0.0,,,,235.11,237.95
81,"00:03:58,029","00:03:59,030",<i>[laughter]</i>,line_0081.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005777836,0.0039324076,0.008477909,0.0045455009999999995,0.0013186323,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,238.03,239.03
82,"00:03:59,530","00:04:00,531",<i>All right.</i>,line_0082.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006778791,0.00205295,0.019686962,0.017634012,0.0060662474,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.625,0.375,4.0,0.5601648092269897,0.5,2.0,['all_right'],0.0,0.5601648092269897,0.5,1.9980019980019883,1.9980019980019883,0,0.0,,,,239.53,240.53
83,"00:04:00,615","00:04:02,909","<i>Is it $100?"" Like, they're furious.</i>",line_0083.wav,2.3674128,71.59091,-1.0,72.59091,14.986982000000001,0.9519125683060108,0.0122811925,0.0022485070000000003,0.026290797,0.02404229,0.006967943000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.16666666666666666,0.5833333333333334,0.25,3.571428571428572,0.7345991730690002,0.8571428571428572,7.0,"['is_it', 'it_100', '100_like', 'like_they', 'they_are', 'are_furious']",0.0,0.004154223017394543,3.0,3.051438535309526,3.48735832606803,1,0.5900000000000034,"#15, ","243.16, ","243.75, ",240.62,242.91
84,"00:04:02,992","00:04:04,202",<i>[laughter]</i>,line_0084.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010138039,0.0065073865,0.01605304,0.009545653000000001,0.0021716736,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,242.99,244.2
85,"00:04:04,285","00:04:05,787","<i>""Is it $100 a stamp?""</i>",line_0085.wav,21.589975,83.52273000000001,-1.0,84.52273000000001,31.910490000000003,0.6577181208053692,0.010262158,0.0020950458,0.024363559,0.022268512999999997,0.0049037402,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.8125,0.125,2.6,0.6935866475105286,0.8,5.0,"['is_it', 'it_100', '100_a', 'a_stamp']",0.0,0.1395009160041809,2.0,3.3288948069240805,2.6631158455392643,0,0.0,,,,244.28,245.79
86,"00:04:06,496","00:04:07,830","<i>""It's three more pennies.""</i>",line_0086.wav,16.849860999999997,73.993286,-1.0,74.993286,30.551851,0.7453183520599251,0.009947525,0.0012200664,0.023468912,0.022248846,0.007588735300000001,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.04166666666666666,0.875,0.08333333333333333,4.0,0.6935866475105286,0.8,5.0,"['it_is', 'is_three', 'three_more', 'more_pennies']",0.0,0.0587395615875721,2.0,3.748125937031476,4.4977511244377695,0,0.0,,,,246.5,247.83
87,"00:04:07,914","00:04:09,040",<i>[laughter]</i>,line_0087.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0060971193,0.0032876588,0.008198718,0.0049110586,0.0015108127999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,247.91,249.04
88,"00:04:10,959","00:04:11,793",<i>So...</i>,line_0088.wav,46.73222,95.04310600000001,-1.0,96.04310600000001,31.12255,0.254601226993865,0.012151483000000001,0.0018472623999999998,0.039382613999999996,0.03753535,0.011913473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673860866,1.1990407673860866,0,0.0,,,,250.96,251.79
89,"00:04:12,877","00:04:16,673",<i>I will never go through that process </i> <i>to get my name changed.</i>,line_0089.wav,30.095724,134.45122,-1.0,135.45122,31.375189000000002,0.4827814569536424,0.010269238,0.0005215840000000001,0.034219004,0.03369742,0.0077746483,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,5.5,0.08928571428571429,0.8928571428571429,0.017857142857142856,4.0,0.7736378312110901,0.9166666666666666,12.0,"['i_will', 'will_never', 'never_go', 'go_through', 'through_that', 'that_process', 'process_to', 'to_get', 'get_my', 'my_name', 'name_changed']",0.0,0.20173262059688568,5.5,3.1612223393045373,3.688092729188627,0,0.0,,,,252.88,256.67
90,"00:04:16,756","00:04:17,840",<i>I just deal with it.</i>,line_0090.wav,4.2756495,58.643616,-1.0,59.643616,15.894635999999998,0.9004629629629629,0.004886761,0.0002694344,0.016575761,0.016306328000000002,0.0044217217,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,3.0,0.8111451864242554,0.8,5.0,"['i_just', 'just_deal', 'deal_with', 'with_it']",0.0,0.26372551918029785,2.0,4.612546125461241,4.612546125461241,0,0.0,,,,256.76,257.84
91,"00:04:18,174","00:04:20,093",<i>And... it gets brought up.</i>,line_0091.wav,25.444092,91.1157,-1.0,92.1157,31.016785,0.5590551181102362,0.010392516,0.0005854131299999999,0.031550743,0.03096533,0.008210738,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.9375,0.0625,3.6,0.6988056898117065,0.8,5.0,"['and_it', 'it_gets', 'gets_brought', 'brought_up']",0.0,0.37289318442344666,2.0,2.6055237102657096,2.6055237102657096,0,0.0,,,,258.17,260.09
92,"00:04:20,176","00:04:21,678","<i>Once, I was checking a bag,</i>",line_0092.wav,24.600737,84.16031,-1.0,85.16031,29.866996999999998,0.555,0.010480767,0.0009133239500000001,0.024784897,0.023871572999999997,0.0070113214,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.04166666666666666,0.7083333333333334,0.25,3.333333333333333,0.6760493516921997,0.8333333333333334,6.0,"['once_i', 'i_was', 'was_checking', 'checking_a', 'a_bag']",0.0,0.23969003558158875,2.5,3.9946737683088966,4.660452729693712,0,0.0,,,,260.18,261.68
