,filename,laughs,start,end,threshold,duration
377,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_377.wav,3004.84,3006.51,0.7,0.3
378,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_378.wav,3008.08,3013.17,0.7,0.3
379,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_379.wav,3014.3,3019.09,0.7,0.3
380,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_380.wav,3022.02,3024.61,0.7,0.3
381,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_381.wav,3026.28,3029.43,0.7,0.3
382,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_382.wav,3036.95,3040.52,0.7,0.3
383,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_383.wav,3041.91,3043.87,0.7,0.3
384,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_384.wav,3045.32,3046.96,0.7,0.3
385,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_385.wav,3047.21,3049.65,0.7,0.3
386,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_386.wav,3050.38,3052.48,0.7,0.3
387,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_387.wav,3061.79,3069.24,0.7,0.3
388,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_388.wav,3080.43,3084.62,0.7,0.3
389,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_389.wav,3087.88,3095.02,0.7,0.3
390,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_390.wav,3106.0,3109.53,0.7,0.3
391,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_391.wav,3115.08,3124.74,0.7,0.3
392,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_392.wav,3130.32,3134.97,0.7,0.3
393,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_393.wav,3141.63,3144.11,0.7,0.3
394,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_394.wav,3146.88,3147.57,0.7,0.3
395,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_395.wav,3149.97,3152.0,0.7,0.3
396,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_396.wav,3153.8,3156.09,0.7,0.3
397,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_397.wav,3159.41,3163.19,0.7,0.3
398,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_398.wav,3165.75,3169.01,0.7,0.3
399,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_399.wav,3172.91,3173.68,0.7,0.3
400,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_400.wav,3174.95,3178.1,0.7,0.3
401,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_401.wav,3182.11,3186.63,0.7,0.3
402,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_402.wav,3191.51,3198.91,0.7,0.3
403,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_403.wav,3200.83,3207.03,0.7,0.3
404,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_404.wav,3209.69,3215.6,0.7,0.3
405,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_405.wav,3223.72,3226.7,0.7,0.3
406,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_406.wav,3234.41,3238.66,0.7,0.3
407,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_407.wav,3241.66,3247.63,0.7,0.3
408,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_408.wav,3258.62,3261.21,0.7,0.3
409,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_409.wav,3265.79,3266.33,0.7,0.3
410,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_410.wav,3271.43,3275.74,0.7,0.3
411,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_411.wav,3285.42,3291.17,0.7,0.3
412,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_412.wav,3304.92,3310.79,0.7,0.3
413,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_413.wav,3330.34,3330.85,0.7,0.3
414,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_414.wav,3337.71,3343.01,0.7,0.3
415,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_415.wav,3343.98,3345.1,0.7,0.3
416,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_416.wav,3355.77,3357.5,0.7,0.3
417,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_417.wav,3370.23,3372.02,0.7,0.3
418,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_418.wav,3376.04,3376.92,0.7,0.3
419,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_419.wav,3380.96,3384.51,0.7,0.3
420,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_420.wav,3390.0,3395.28,0.7,0.3
421,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_421.wav,3414.44,3422.75,0.7,0.3
422,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_422.wav,3427.17,3428.28,0.7,0.3
423,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_423.wav,3433.36,3433.67,0.7,0.3
424,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_424.wav,3440.97,3448.77,0.7,0.3
425,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_425.wav,3454.68,3457.45,0.7,0.3
426,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_426.wav,3457.96,3467.79,0.7,0.3
427,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_427.wav,3470.07,3470.95,0.7,0.3
428,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_428.wav,3486.93,3489.02,0.7,0.3
429,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_429.wav,3490.94,3492.3,0.7,0.3
430,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_430.wav,3497.54,3498.08,0.7,0.3
431,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_431.wav,3516.17,3521.9,0.7,0.3
432,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_432.wav,3525.85,3526.86,0.7,0.3
433,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_433.wav,3528.29,3529.35,0.7,0.3
434,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_434.wav,3532.32,3535.17,0.7,0.3
435,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_435.wav,3537.7,3541.89,0.7,0.3
436,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_436.wav,3544.57,3546.34,0.7,0.3
437,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_437.wav,3567.2,3567.58,0.7,0.3
438,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_438.wav,3571.52,3575.85,0.7,0.3
439,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_439.wav,3585.79,3589.43,0.7,0.3
440,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_440.wav,3592.41,3594.41,0.7,0.3
441,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_441.wav,3595.5,3596.89,0.7,0.3
442,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_442.wav,3597.55,3603.73,0.7,0.3
443,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_443.wav,3613.6,3623.69,0.7,0.3
444,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_444.wav,3632.38,3635.81,0.7,0.3
445,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_445.wav,3637.23,3638.22,0.7,0.3
446,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_446.wav,3657.35,3664.06,0.7,0.3
447,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_447.wav,3694.92,3695.75,0.7,0.3
448,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_448.wav,3697.45,3700.74,0.7,0.3
449,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_449.wav,3715.76,3718.05,0.7,0.3
450,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_450.wav,3718.78,3720.97,0.7,0.3
451,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_451.wav,3722.0,3725.52,0.7,0.3
452,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_452.wav,3731.24,3735.14,0.7,0.3
453,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_453.wav,3744.87,3746.42,0.7,0.3
454,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_454.wav,3753.56,3755.53,0.7,0.3
455,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_455.wav,3757.66,3762.13,0.7,0.3
456,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_456.wav,3766.59,3767.95,0.7,0.3
457,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_457.wav,3785.22,3785.98,0.7,0.3
458,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_458.wav,3787.22,3789.76,0.7,0.3
459,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_459.wav,3791.41,3800.18,0.7,0.3
460,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_460.wav,3802.61,3803.34,0.7,0.3
461,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_461.wav,3804.2,3804.7,0.7,0.3
462,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_462.wav,3808.92,3811.68,0.7,0.3
463,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_463.wav,3852.46,3854.32,0.7,0.3
464,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_464.wav,3858.11,3892.79,0.7,0.3
