,filename,laughs,start,end,threshold,duration
370,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_370.wav,2993.31,3003.19,0.3,0.7
371,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_371.wav,3003.67,3028.45,0.3,0.7
372,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_372.wav,3032.25,3056.09,0.3,0.7
373,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_373.wav,3058.71,3060.85,0.3,0.7
374,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_374.wav,3061.17,3070.71,0.3,0.7
375,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_375.wav,3071.99,3075.37,0.3,0.7
376,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_376.wav,3077.56,3085.67,0.3,0.7
377,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_377.wav,3085.97,3090.08,0.3,0.7
378,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_378.wav,3092.52,3093.47,0.3,0.7
379,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_379.wav,3094.43,3109.19,0.3,0.7
380,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_380.wav,3111.39,3141.23,0.3,0.7
381,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_381.wav,3145.47,3171.8,0.3,0.7
382,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_382.wav,3172.53,3178.51,0.3,0.7
383,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_383.wav,3179.97,3184.35,0.3,0.7
384,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_384.wav,3186.67,3194.32,0.3,0.7
385,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_385.wav,3195.29,3197.32,0.3,0.7
386,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_386.wav,3198.48,3212.3,0.3,0.7
387,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_387.wav,3214.71,3228.8,0.3,0.7
388,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_388.wav,3231.72,3233.69,0.3,0.7
389,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_389.wav,3234.73,3251.62,0.3,0.7
390,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_390.wav,3252.42,3257.27,0.3,0.7
391,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_391.wav,3258.54,3266.39,0.3,0.7
392,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_392.wav,3269.6,3279.71,0.3,0.7
393,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_393.wav,3281.04,3286.0,0.3,0.7
394,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_394.wav,3286.74,3289.37,0.3,0.7
395,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_395.wav,3289.86,3290.92,0.3,0.7
396,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_396.wav,3291.32,3295.74,0.3,0.7
397,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_397.wav,3300.21,3302.64,0.3,0.7
398,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_398.wav,3303.39,3305.53,0.3,0.7
399,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_399.wav,3306.4,3309.11,0.3,0.7
400,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_400.wav,3309.26,3312.05,0.3,0.7
401,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_401.wav,3315.13,3317.89,0.3,0.7
402,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_402.wav,3320.15,3321.54,0.3,0.7
403,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_403.wav,3321.87,3327.2,0.3,0.7
404,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_404.wav,3327.34,3329.13,0.3,0.7
405,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_405.wav,3334.74,3345.2,0.3,0.7
406,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_406.wav,3347.27,3348.62,0.3,0.7
407,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_407.wav,3349.62,3352.09,0.3,0.7
408,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_408.wav,3353.85,3355.66,0.3,0.7
409,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_409.wav,3357.17,3359.95,0.3,0.7
410,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_410.wav,3361.61,3368.1,0.3,0.7
411,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_411.wav,3369.01,3369.96,0.3,0.7
412,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_412.wav,3375.3,3377.16,0.3,0.7
413,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_413.wav,3377.94,3390.2,0.3,0.7
414,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_414.wav,3391.04,3403.21,0.3,0.7
415,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_415.wav,3403.98,3405.2,0.3,0.7
416,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_416.wav,3406.8,3408.47,0.3,0.7
417,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_417.wav,3409.18,3416.97,0.3,0.7
418,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_418.wav,3418.7,3420.41,0.3,0.7
419,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_419.wav,3421.16,3434.35,0.3,0.7
420,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_420.wav,3435.03,3493.7,0.3,0.7
421,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_421.wav,3494.04,3511.14,0.3,0.7
422,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_422.wav,3512.48,3513.63,0.3,0.7
423,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_423.wav,3515.04,3524.16,0.3,0.7
424,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_424.wav,3524.41,3534.85,0.3,0.7
425,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_425.wav,3536.96,3580.48,0.3,0.7
426,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_426.wav,3581.04,3583.33,0.3,0.7
427,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_427.wav,3584.25,3591.45,0.3,0.7
428,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_428.wav,3593.09,3634.6,0.3,0.7
429,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_429.wav,3634.98,3645.17,0.3,0.7
430,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_430.wav,3645.53,3793.71,0.3,0.7
431,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_431.wav,3798.87,3801.58,0.3,0.7
432,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_432.wav,3803.79,3807.47,0.3,0.7
