,filename,laughs,start,end,threshold,duration
403,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_403.wav,2750.74,2751.44,0.5,0.5
404,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_404.wav,2754.67,2755.43,0.5,0.5
405,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_405.wav,2758.62,2759.45,0.5,0.5
406,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_406.wav,2778.95,2779.74,0.5,0.5
407,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_407.wav,2784.75,2789.65,0.5,0.5
408,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_408.wav,2792.35,2794.36,0.5,0.5
409,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_409.wav,2799.16,2799.71,0.5,0.5
410,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_410.wav,2801.64,2805.89,0.5,0.5
411,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_411.wav,2811.72,2815.74,0.5,0.5
412,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_412.wav,2821.86,2832.25,0.5,0.5
413,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_413.wav,2836.02,2840.48,0.5,0.5
414,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_414.wav,2841.39,2842.86,0.5,0.5
415,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_415.wav,2862.57,2866.25,0.5,0.5
416,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_416.wav,2871.65,2875.62,0.5,0.5
417,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_417.wav,2890.99,2892.81,0.5,0.5
418,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_418.wav,2901.29,2905.92,0.5,0.5
419,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_419.wav,2908.83,2909.55,0.5,0.5
420,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_420.wav,2911.84,2915.07,0.5,0.5
421,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_421.wav,2916.89,2918.24,0.5,0.5
422,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_422.wav,2919.06,2920.12,0.5,0.5
423,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_423.wav,2932.58,2934.71,0.5,0.5
424,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_424.wav,2934.96,2936.39,0.5,0.5
425,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_425.wav,2948.55,2949.35,0.5,0.5
426,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_426.wav,2950.47,2954.54,0.5,0.5
427,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_427.wav,2955.66,2960.95,0.5,0.5
428,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_428.wav,2961.72,2966.25,0.5,0.5
429,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_429.wav,2967.92,2969.37,0.5,0.5
430,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_430.wav,2972.73,2973.62,0.5,0.5
431,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_431.wav,2976.9,2979.71,0.5,0.5
432,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_432.wav,2984.79,2985.55,0.5,0.5
433,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_433.wav,2990.18,2990.99,0.5,0.5
434,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_434.wav,2992.59,2994.19,0.5,0.5
435,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_435.wav,3002.11,3003.84,0.5,0.5
436,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_436.wav,3006.76,3009.1,0.5,0.5
437,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_437.wav,3010.21,3011.96,0.5,0.5
438,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_438.wav,3017.22,3017.73,0.5,0.5
439,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_439.wav,3018.24,3020.15,0.5,0.5
440,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_440.wav,3024.58,3026.15,0.5,0.5
441,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_441.wav,3041.19,3044.6,0.5,0.5
442,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_442.wav,3046.44,3048.01,0.5,0.5
443,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_443.wav,3048.88,3050.34,0.5,0.5
444,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_444.wav,3052.34,3053.7,0.5,0.5
445,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_445.wav,3071.85,3082.25,0.5,0.5
446,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_446.wav,3084.44,3088.15,0.5,0.5
447,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_447.wav,3089.72,3090.27,0.5,0.5
448,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_448.wav,3090.9,3092.47,0.5,0.5
449,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_449.wav,3093.65,3105.71,0.5,0.5
450,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_450.wav,3106.82,3112.33,0.5,0.5
451,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_451.wav,3114.86,3115.67,0.5,0.5
452,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_452.wav,3120.04,3121.53,0.5,0.5
453,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_453.wav,3122.21,3125.41,0.5,0.5
454,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_454.wav,3130.44,3142.1,0.5,0.5
455,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_455.wav,3147.8,3149.02,0.5,0.5
456,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_456.wav,3153.98,3155.0,0.5,0.5
457,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_457.wav,3156.9,3157.52,0.5,0.5
458,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_458.wav,3161.09,3161.95,0.5,0.5
459,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_459.wav,3162.96,3163.97,0.5,0.5
460,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_460.wav,3174.12,3174.77,0.5,0.5
461,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_461.wav,3177.14,3178.99,0.5,0.5
462,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_462.wav,3183.81,3184.95,0.5,0.5
463,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_463.wav,3192.35,3193.93,0.5,0.5
464,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_464.wav,3194.85,3195.83,0.5,0.5
465,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_465.wav,3202.67,3203.91,0.5,0.5
466,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_466.wav,3205.25,3206.23,0.5,0.5
467,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_467.wav,3218.86,3231.01,0.5,0.5
468,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_468.wav,3236.36,3238.93,0.5,0.5
469,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_469.wav,3240.17,3255.11,0.5,0.5
470,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_470.wav,3259.9,3263.31,0.5,0.5
471,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_471.wav,3264.4,3267.16,0.5,0.5
472,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_472.wav,3282.36,3283.29,0.5,0.5
473,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_473.wav,3288.35,3289.52,0.5,0.5
474,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_474.wav,3294.75,3297.51,0.5,0.5
475,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_475.wav,3299.65,3300.41,0.5,0.5
476,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_476.wav,3303.47,3304.66,0.5,0.5
477,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_477.wav,3308.59,3309.12,0.5,0.5
478,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_478.wav,3313.12,3319.51,0.5,0.5
479,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_479.wav,3324.84,3332.6,0.5,0.5
480,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_480.wav,3335.79,3342.13,0.5,0.5
481,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_481.wav,3343.05,3344.24,0.5,0.5
482,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_482.wav,3366.16,3367.23,0.5,0.5
483,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_483.wav,3375.63,3376.16,0.5,0.5
484,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_484.wav,3377.77,3378.6,0.5,0.5
485,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_485.wav,3380.58,3383.18,0.5,0.5
486,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_486.wav,3386.01,3388.38,0.5,0.5
487,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_487.wav,3390.14,3396.17,0.5,0.5
488,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_488.wav,3403.56,3405.43,0.5,0.5
489,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_489.wav,3414.17,3415.46,0.5,0.5
490,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_490.wav,3421.71,3422.62,0.5,0.5
491,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_491.wav,3426.54,3436.96,0.5,0.5
492,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_492.wav,3442.97,3443.59,0.5,0.5
493,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_493.wav,3445.22,3446.72,0.5,0.5
494,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_494.wav,3449.59,3451.78,0.5,0.5
495,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_495.wav,3455.75,3459.52,0.5,0.5
496,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_496.wav,3461.57,3466.63,0.5,0.5
497,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_497.wav,3469.98,3471.64,0.5,0.5
498,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_498.wav,3475.23,3478.88,0.5,0.5
499,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_499.wav,3491.43,3495.66,0.5,0.5
500,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_500.wav,3498.31,3498.83,0.5,0.5
501,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_501.wav,3500.61,3503.17,0.5,0.5
502,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_502.wav,3510.32,3512.53,0.5,0.5
503,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_503.wav,3516.93,3526.56,0.5,0.5
504,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_504.wav,3531.43,3541.23,0.5,0.5
505,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_505.wav,3544.69,3546.52,0.5,0.5
506,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_506.wav,3557.55,3558.63,0.5,0.5
507,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_507.wav,3562.68,3569.16,0.5,0.5
508,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_508.wav,3574.09,3584.19,0.5,0.5
509,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_509.wav,3585.15,3588.22,0.5,0.5
510,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_510.wav,3592.92,3595.29,0.5,0.5
511,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_511.wav,3596.29,3603.5,0.5,0.5
512,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_512.wav,3605.82,3606.67,0.5,0.5
513,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_513.wav,3611.22,3611.78,0.5,0.5
514,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_514.wav,3612.54,3613.86,0.5,0.5
515,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_515.wav,3616.13,3623.59,0.5,0.5
516,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_516.wav,3624.57,3625.84,0.5,0.5
517,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_517.wav,3630.61,3631.79,0.5,0.5
518,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_518.wav,3645.6,3650.36,0.5,0.5
519,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_519.wav,3651.95,3653.17,0.5,0.5
520,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_520.wav,3654.89,3658.75,0.5,0.5
521,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_521.wav,3659.59,3660.59,0.5,0.5
522,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_522.wav,3662.11,3664.82,0.5,0.5
523,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_523.wav,3665.89,3668.28,0.5,0.5
524,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_524.wav,3673.22,3674.21,0.5,0.5
525,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_525.wav,3676.61,3681.6,0.5,0.5
526,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_526.wav,3684.12,3685.85,0.5,0.5
527,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_527.wav,3686.78,3689.73,0.5,0.5
528,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_528.wav,3690.71,3696.48,0.5,0.5
529,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_529.wav,3696.94,3700.96,0.5,0.5
530,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_530.wav,3710.37,3715.83,0.5,0.5
531,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_531.wav,3719.89,3721.55,0.5,0.5
532,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_532.wav,3728.52,3729.25,0.5,0.5
533,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_533.wav,3731.76,3741.39,0.5,0.5
534,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_534.wav,3743.77,3744.95,0.5,0.5
535,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_535.wav,3745.67,3746.21,0.5,0.5
536,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_536.wav,3747.84,3748.69,0.5,0.5
537,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_537.wav,3760.0,3769.64,0.5,0.5
538,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_538.wav,3790.47,3793.47,0.5,0.5
539,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_539.wav,3795.34,3800.8,0.5,0.5
540,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_540.wav,3801.84,3803.43,0.5,0.5
541,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_541.wav,3827.43,3836.53,0.5,0.5
542,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_542.wav,3842.54,3844.35,0.5,0.5
543,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_543.wav,3857.41,3858.01,0.5,0.5
544,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_544.wav,3863.36,3869.9,0.5,0.5
545,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_545.wav,3897.22,3898.15,0.5,0.5
546,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_546.wav,3904.25,3912.28,0.5,0.5
547,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_547.wav,3913.05,3914.24,0.5,0.5
548,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_548.wav,3923.16,3924.26,0.5,0.5
549,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_549.wav,3933.33,3934.06,0.5,0.5
550,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_550.wav,3946.75,3949.58,0.5,0.5
551,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_551.wav,3951.41,3962.99,0.5,0.5
552,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_552.wav,3965.41,3966.01,0.5,0.5
553,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_553.wav,3967.7,3968.9,0.5,0.5
554,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_554.wav,3971.63,3975.28,0.5,0.5
555,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_555.wav,3977.33,3980.67,0.5,0.5
556,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_556.wav,3986.19,3986.73,0.5,0.5
557,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_557.wav,3989.0,3990.08,0.5,0.5
558,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_558.wav,4008.47,4021.94,0.5,0.5
559,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_559.wav,4023.62,4026.15,0.5,0.5
560,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_560.wav,4027.45,4038.09,0.5,0.5
561,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_561.wav,4070.32,4070.89,0.5,0.5
562,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_562.wav,4074.01,4082.47,0.5,0.5
563,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_563.wav,4089.76,4091.2,0.5,0.5
564,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_564.wav,4094.4,4095.09,0.5,0.5
565,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_565.wav,4101.88,4105.75,0.5,0.5
566,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_566.wav,4106.8,4110.06,0.5,0.5
567,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_567.wav,4113.92,4116.99,0.5,0.5
568,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_568.wav,4142.81,4143.72,0.5,0.5
569,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_569.wav,4180.2,4180.72,0.5,0.5
570,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_570.wav,4184.48,4185.01,0.5,0.5
571,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_571.wav,4187.83,4189.1,0.5,0.5
572,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_572.wav,4201.94,4216.66,0.5,0.5
573,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_573.wav,4219.5,4220.15,0.5,0.5
574,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_574.wav,4225.72,4227.82,0.5,0.5
575,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_575.wav,4233.33,4235.08,0.5,0.5
576,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_576.wav,4235.4,4270.7,0.5,0.5
577,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_577.wav,4286.98,4290.29,0.5,0.5
578,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_578.wav,4315.59,4316.36,0.5,0.5
579,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_579.wav,4318.0,4322.17,0.5,0.5
580,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_580.wav,4323.92,4327.41,0.5,0.5
581,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_581.wav,4343.8,4344.36,0.5,0.5
582,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_582.wav,4352.51,4353.84,0.5,0.5
583,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_583.wav,4355.94,4357.55,0.5,0.5
584,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_584.wav,4364.39,4365.17,0.5,0.5
585,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_585.wav,4367.63,4371.42,0.5,0.5
586,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_586.wav,4376.09,4384.1,0.5,0.5
587,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_587.wav,4400.4,4403.99,0.5,0.5
588,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_588.wav,4411.2,4413.49,0.5,0.5
589,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_589.wav,4417.57,4421.5,0.5,0.5
590,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_590.wav,4421.83,4422.94,0.5,0.5
591,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_591.wav,4451.75,4452.57,0.5,0.5
592,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_592.wav,4460.56,4463.14,0.5,0.5
593,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_593.wav,4470.87,4471.55,0.5,0.5
594,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_594.wav,4472.46,4473.09,0.5,0.5
595,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_595.wav,4475.45,4479.56,0.5,0.5
596,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_596.wav,4480.79,4482.17,0.5,0.5
597,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_597.wav,4484.36,4485.82,0.5,0.5
598,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_598.wav,4488.87,4497.83,0.5,0.5
599,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_599.wav,4500.6,4505.43,0.5,0.5
600,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_600.wav,4506.65,4510.86,0.5,0.5
601,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_601.wav,4512.34,4515.21,0.5,0.5
