,filename,laughs,start,end,threshold,duration
414,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_414.wav,3206.31,3209.16,0.3,0.7
415,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_415.wav,3226.65,3227.47,0.3,0.7
416,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_416.wav,3229.51,3231.82,0.3,0.7
417,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_417.wav,3233.0,3235.95,0.3,0.7
418,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_418.wav,3238.07,3239.76,0.3,0.7
419,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_419.wav,3242.53,3244.64,0.3,0.7
420,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_420.wav,3248.34,3252.4,0.3,0.7
421,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_421.wav,3259.34,3261.74,0.3,0.7
422,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_422.wav,3262.58,3265.66,0.3,0.7
423,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_423.wav,3268.39,3270.03,0.3,0.7
424,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_424.wav,3276.29,3277.87,0.3,0.7
425,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_425.wav,3280.25,3281.3,0.3,0.7
426,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_426.wav,3284.48,3287.99,0.3,0.7
427,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_427.wav,3288.99,3290.95,0.3,0.7
428,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_428.wav,3292.77,3294.68,0.3,0.7
429,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_429.wav,3297.28,3300.0,0.3,0.7
430,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_430.wav,3301.87,3303.0,0.3,0.7
431,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_431.wav,3308.4,3309.38,0.3,0.7
432,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_432.wav,3314.88,3315.6,0.3,0.7
433,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_433.wav,3353.57,3354.64,0.3,0.7
434,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_434.wav,3358.54,3359.56,0.3,0.7
435,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_435.wav,3369.21,3370.3,0.3,0.7
436,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_436.wav,3394.17,3394.98,0.3,0.7
437,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_437.wav,3403.3,3404.35,0.3,0.7
438,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_438.wav,3406.26,3408.08,0.3,0.7
439,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_439.wav,3415.26,3417.07,0.3,0.7
440,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_440.wav,3437.07,3438.0,0.3,0.7
441,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_441.wav,3446.71,3448.76,0.3,0.7
442,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_442.wav,3451.59,3453.85,0.3,0.7
443,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_443.wav,3455.18,3456.73,0.3,0.7
444,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_444.wav,3461.56,3462.67,0.3,0.7
445,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_445.wav,3472.68,3474.81,0.3,0.7
446,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_446.wav,3477.72,3478.97,0.3,0.7
447,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_447.wav,3480.28,3483.5,0.3,0.7
448,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_448.wav,3490.63,3492.26,0.3,0.7
449,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_449.wav,3492.92,3495.96,0.3,0.7
450,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_450.wav,3502.15,3504.11,0.3,0.7
451,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_451.wav,3513.01,3513.85,0.3,0.7
452,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_452.wav,3515.96,3516.97,0.3,0.7
453,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_453.wav,3540.92,3541.8,0.3,0.7
454,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_454.wav,3548.32,3550.27,0.3,0.7
455,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_455.wav,3554.75,3558.69,0.3,0.7
456,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_456.wav,3570.02,3571.45,0.3,0.7
457,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_457.wav,3575.37,3576.59,0.3,0.7
458,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_458.wav,3590.25,3593.2,0.3,0.7
459,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_459.wav,3598.62,3602.96,0.3,0.7
460,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_460.wav,3605.25,3606.16,0.3,0.7
461,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_461.wav,3607.05,3607.93,0.3,0.7
462,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_462.wav,3612.31,3614.92,0.3,0.7
463,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_463.wav,3624.67,3625.62,0.3,0.7
464,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_464.wav,3630.03,3634.48,0.3,0.7
465,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_465.wav,3635.55,3636.75,0.3,0.7
466,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_466.wav,3638.54,3640.12,0.3,0.7
467,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_467.wav,3653.0,3654.88,0.3,0.7
468,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_468.wav,3663.55,3664.89,0.3,0.7
469,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_469.wav,3674.58,3677.06,0.3,0.7
470,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_470.wav,3678.46,3679.63,0.3,0.7
471,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_471.wav,3682.44,3683.36,0.3,0.7
472,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_472.wav,3686.18,3687.05,0.3,0.7
473,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_473.wav,3695.28,3697.08,0.3,0.7
474,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_474.wav,3702.8,3706.4,0.3,0.7
475,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_475.wav,3709.79,3712.53,0.3,0.7
476,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_476.wav,3716.93,3717.79,0.3,0.7
477,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_477.wav,3718.85,3720.6,0.3,0.7
478,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_478.wav,3722.6,3723.3,0.3,0.7
479,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_479.wav,3727.34,3729.05,0.3,0.7
480,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_480.wav,3757.04,3757.82,0.3,0.7
481,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_481.wav,3763.86,3765.28,0.3,0.7
482,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_482.wav,3780.02,3781.38,0.3,0.7
483,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_483.wav,3793.06,3794.66,0.3,0.7
484,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_484.wav,3807.77,3809.58,0.3,0.7
485,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_485.wav,3845.0,3846.29,0.3,0.7
486,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_486.wav,3856.7,3857.52,0.3,0.7
487,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_487.wav,3862.35,3889.87,0.3,0.7
488,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_488.wav,3891.11,3896.04,0.3,0.7
489,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_489.wav,3899.13,3906.24,0.3,0.7
490,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_490.wav,3907.96,3909.1,0.3,0.7
491,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_491.wav,3917.48,3924.4,0.3,0.7
492,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_492.wav,3926.71,3927.43,0.3,0.7
493,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_493.wav,3930.93,3938.98,0.3,0.7
